HDR,LDR,ic50,slope,σ
107.12041475487587,-5.879128249461136,11.219004844327056,0.3388443091719986,2.1242673580458873
101.64443822683346,-6.063346204602326,10.143239227619071,0.2750956365138427,2.2569063341019633
102.12754354151667,-6.013896675711971,14.409807653130873,0.6120921412186657,2.677509058176987
88.78734651134744,-5.939850330542468,12.186048680702308,1.6323735001284216,2.295486802675138
90.64172088432804,-6.056179069755841,15.284529681752316,0.6251108801528134,2.627354137907513
76.94452094889586,-4.998262036832729,9.07005063085392,1.273031596961486,1.9945672509661236
105.54666391284886,-5.373049328862774,6.195746526068193,1.0947335668497278,1.8478971048286734
105.54666391284886,-5.373049328862774,6.195746526068193,1.0947335668497278,1.8478971048286734
105.54666391284886,-5.373049328862774,6.195746526068193,1.0947335668497278,1.8478971048286734
101.89782183039019,-6.166245713039215,8.653858925618009,2.253017277564253,2.290469455977888
107.79007233473335,-5.142791387822339,9.847384051828007,1.307529489225028,2.946768358574642
92.50505541586996,-6.789922863303694,10.559978982966275,3.7248556727117506,1.9096924139637177
101.23213500980383,-6.741238610059012,13.509590211839317,2.4512371362232743,1.9711980003131087
99.21814555723293,-6.783132301616547,17.426742851465438,1.3859796481811066,1.9846414636772856
109.64316732933989,-4.45281485413723,15.332413370154889,4.674120532106815,4.2836609010867495
108.58054449953134,-6.385522228508111,12.201439907173103,1.1407385267003567,3.1287379966856417
99.92965638966227,-6.151117579677129,11.439451397617603,1.3091654052222481,2.9542188620812224
101.9266864678862,-6.738799921647147,12.872757124047357,2.7710755298391434,2.6306040224333347
99.76185399066682,-7.250495843545022,13.383077811040796,3.2429222108175013,2.871819326313211
109.04855767584229,-6.603752903592881,17.844783489530325,3.0215870495758184,3.3606166020355777
100.05242375799867,-6.123633946383935,17.915248684422373,1.1030410869645366,3.9959321965972263
38.616650032413006,-6.365638207841924,16.733351167852575,4.6122859144789,2.7139580173602282
44.86399632882541,-6.414999403818814,14.843129553259278,2.7109643918458537,3.0847122078208975
33.89803854068362,-5.988867256347641,16.433214133031882,2.8844477793123384,2.760718638343592
52.15300604952992,-7.375539427455142,17.83124951013075,0.9869046996616362,2.367747796745341
57.78733706463132,-7.457653416001306,18.397755502629515,1.2366471729924295,2.7941533197725867
1.8385004674136738,-6.705702927772868,15.299138981883548,2.4824894266947757,5.509414302764938
2.6167031300498325,-5.459804440740945,11.814964818461643,8.608690992705405,5.0282026290942365
22.700820088045745,-5.5140202403715275,9.388999252395086,10.769778660053843,5.218711878929539
2.171126225198238,-4.6432086057607265,12.62074689963522,0.4138584219294719,2.1186118157584253
6.195975258769845,-6.2290275252812854,13.389971241636497,0.5204699120835649,3.105148123271551
3.824726087951944,-6.826719854025777,12.398034730558622,0.8288777697827686,2.5171986404565234
8.456772375284094,-5.439518444783535,13.655605800397467,1.9668033727604468,3.0386497778448596
10.744502968378459,-5.776830786640621,14.166659587018044,0.7297311334200995,2.1671914376702524
-9.165154214806353,-5.763453638290741,12.63546151215052,0.8154312624284896,2.2702016406393044
-12.571830221923525,-5.73980692213511,7.585923339611143,0.7456678418870508,2.5404838958713674
5.31965313989979,-5.12767535267914,8.18416040800343,4.748191510321171,2.880601303101216
14.054475565967183,-5.063883006798977,7.288010477318936,4.372644112786544,2.8756622892612858
70.3708037482647,-5.7152177602757845,8.685166620564752,0.7156798773047358,2.4135887559607974
90.89944339021046,-5.8760365911229675,11.081781334253328,2.668056726402292,1.8168426130643447
108.94236762145056,-5.581954843690974,13.796030368070578,1.6892086038946286,2.6380219874690902
100.51682214547563,-5.433130824596582,15.381437695406031,3.1846544736099363,2.8456328739821135
89.57980438136867,-4.995595001036955,13.139693608534644,3.207099304117758,2.7376310294580377
79.61524527938039,-5.802555795438143,26.020118930184637,6.456112020011448,3.6711949137529776
112.62286457642533,-5.4889155623576205,23.23255314996876,3.0916728585734883,3.764541868654036
68.0293930519915,-4.917678154797668,4.65456626737142,2.0073357849932694,2.4625803878380745
71.18179913563677,-5.057174575316696,7.0991155720147106,1.6342559243052117,2.5670042915438143
34.42786477558548,-5.965007363422537,8.232198878968823,0.8160774394407537,3.0013935238184843
46.072682352771814,-6.362426317216598,6.626314049718361,0.9142728320141649,2.8960257246065817
32.815899305669966,-6.404221190471122,6.106410588489006,1.2966445447725499,2.5937474092110606
58.425726753673544,-6.050774479932626,6.710226666537328,0.9015082916381557,2.443176756496503
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
55.691154347100266,-6.4693499822871745,6.474414174821671,0.6553482447542841,2.835586328617017
60.22529022585958,-6.236746779378511,6.385877539026943,0.543304259268144,2.922176416314372
77.82613207356285,-6.380812089755547,9.398043451793107,0.4158226464158893,2.850215532153174
85.25800776151446,-6.267586508459509,8.563348728078054,0.343761160852916,2.750146095989496
82.93830807502366,-6.215859220717325,9.75835814911804,0.3837615401929345,2.936081711908035
47.35890312312844,-3.595053404593683,14.206728327939706,0.6933848106940764,3.1467235692250344
37.04348048034778,-5.063500515674446,15.131993433807489,1.1299945766626693,2.614745940686303
1.6188084425134868,-5.695674724886034,11.26620042281913,8.278868125093537,1.9921979404470063
85.71345789625975,-6.5592048298562915,23.250408140991482,1.2986927279927936,2.7363128630296094
35.49126939925481,-4.175494550204826,17.43224143212373,0.21155382818066606,2.7831099310749865
7.597810330812704,-6.543154623275101,30.148243261250606,0.5338888943683125,2.5380620931030076
43.46226758401082,-4.975517240868879,18.71994415888709,3.054721659067796,3.043032147802135
53.03770059919566,-5.992427300043741,5.476072845855356,0.7442818450569486,2.099881997165286
53.03770059919566,-5.992427300043741,5.476072845855356,0.7442818450569486,2.099881997165286
53.03770059919566,-5.992427300043741,5.476072845855356,0.7442818450569486,2.099881997165286
51.55054432304769,-6.043743015309029,5.2933283007319885,1.0119789006614706,2.2653249985886146
51.55054432304769,-6.043743015309029,5.2933283007319885,1.0119789006614706,2.2653249985886146
51.55054432304769,-6.043743015309029,5.2933283007319885,1.0119789006614706,2.2653249985886146
51.55054432304769,-6.043743015309029,5.2933283007319885,1.0119789006614706,2.2653249985886146
49.13321553019269,-6.253783640411856,5.930644763723527,1.3849304703845648,2.635357667002399
37.55062636327073,-6.013809940322376,6.569069243286104,1.3291539407054727,2.7171683501703354
-6.207089482063407,-6.1354611304523585,8.824421283573134,2.3840843860530274,2.4224447797156543
-14.914560634926595,-6.470760191578971,7.5189562641129415,2.575262431185136,2.6029485964615953
13.9111253825844,-5.792212487234217,8.646562024740216,2.0494926316951987,3.2331562173502504
8.126657978615533,-5.7648982180543005,10.565729259043493,5.345283129205879,3.931579322959429
43.60601912556615,-6.146822103537032,10.147900474234298,6.1859927068259735,3.5470539036309554
77.72742516364264,-6.646984443475162,7.973544400465819,6.448817492913791,3.748587217160954
23.95519547048481,-5.315923895780214,9.040705448692487,0.8036973286661772,4.192504433210681
25.038136822751575,-5.246655821237646,9.65879527265245,0.7192941185422624,3.8324385929563416
35.53886301209812,-4.890880371539069,5.350295929442847,0.5592085191694677,4.2697559867507575
-3.5522364097666532,-5.087058213501057,11.06202273203519,14.34327008913293,2.373090753059732
0.4143217677016722,-5.641569942955107,10.179155212108848,10.570483127280996,2.206393512938662
-14.793485147730472,-6.325915332544919,10.123770231894758,5.983432209602963,2.784063676870873
-19.96512661561449,-6.46569835077078,7.580302913134515,6.911784103872554,2.621585825148312
71.05464318014845,-6.022892128884372,8.295963185111674,10.671955467016172,3.1223736039242227
63.33591719229812,-6.138863130788729,7.45085702820128,9.515290639494937,2.8647790593784896
55.74213752349849,-5.819077413797486,8.01640294421221,10.91039223574984,2.9106637550280228
117.26729231970916,-6.073444201635215,8.642515252561246,1.175051369074019,2.443634746417969
99.75784676527657,-6.438991832544706,7.470409918052646,1.0974055113793115,2.30700634482726
101.4665166867722,-5.826205668335218,10.485702921586315,1.1067739234892717,2.0883260897450366
101.4665166867722,-5.826205668335218,10.485702921586315,1.1067739234892717,2.0883260897450366
109.721243616929,-5.452074302051367,5.700073138351252,1.3281081941962811,2.2853507529623407
102.29658307648243,-5.585589628906349,4.748293277124746,1.9924870693833094,2.614486157777076
104.84625254117455,-5.970111557330561,5.65414936939686,4.434334902058472,3.3287994979702056
93.8249853921928,-5.803415422092286,5.804188132573221,5.522825095005803,3.235370636802245
93.80722242571255,-8.655088372522359,9.977608672092332,2.498782893952177,4.4040666782848
83.73491625820131,-5.473222715181342,11.00986866888523,3.046437599200867,2.61734187681617
86.49714039666458,-5.232908054522062,10.900911140979186,3.420708441859623,2.5669946607616407
119.24554738444537,-5.858187690396226,16.16772279812394,4.558231886938961,2.5535299166188232
88.83399277030742,-5.067392376081015,9.739607361423218,6.474563900848599,2.3955812371085554
50.06885960389453,-5.10159643236382,6.408367087091721,2.6761541417198407,2.3957310578588826
45.33561199091432,-5.1930697411565,4.606595295608258,4.202375836066581,2.4280883651185468
45.33561199091432,-5.1930697411565,4.606595295608258,4.202375836066581,2.4280883651185468
117.02157032342863,-5.761530126065803,14.348925583803883,0.2970452561453219,2.5264987609729816
94.01461985220429,-6.9406391098875115,12.4530375522224,0.22794874564983628,2.5447179217544007
96.65274812945955,-4.173622554273374,14.704032896650133,2.0688932082276126,3.6948194928686116
90.81005318389276,-6.846722531283068,18.79906886576671,2.497336818128408,4.274099435476015
94.05244845222362,-5.788067817117283,13.93964629161722,1.1217954519856639,4.55580157279315
93.89549749002947,-5.734258002487107,13.810413929884994,1.030322882454504,4.589461466715498
111.80281849311115,-5.554147277263102,8.782486653579868,1.9467343806495445,3.448766070937003
99.42275589569182,-6.934509000534717,10.83707612906657,2.5426025793538725,3.3581682088780576
111.39764212097742,-6.091768256150061,19.617557761712124,0.9473881187404266,2.9371682929871836
106.23755537238749,-5.330253103436205,9.675268808663192,3.8927019303581547,2.3813491522921013
104.12420289967578,-6.168390366745413,9.668698629498682,8.926178916534138,2.441288902576361
110.18813758322734,-5.266708922555533,10.189094092659294,9.095972135284807,2.3113336470389894
108.36585364829594,-5.64885015151878,9.042704270934532,8.855273643082919,2.1736674397336033
107.65840346630466,-6.148267451587632,9.79408604300773,4.469118846313786,2.571917169508524
100.08287452570781,-6.635952448623583,11.524363783907003,6.24338569096815,2.5122643612916344
115.18933987701979,-4.477295723931824,7.374020892906545,3.6284809179508106,3.3577602163643867
116.62828086084488,-4.149130477980232,8.775178023522791,3.673275146837045,3.4682094290422283
102.96858693491593,-6.461562430536433,7.694444666592224,2.3184152168688783,3.592625832866304
108.50331853158283,-4.7553352803883815,8.872115191588344,2.023260971848309,3.396815546199866
104.44680583694037,-4.054872045478399,7.299974657468387,1.9253907780557067,3.4806571843522653
105.59947563485237,-5.822071295548317,8.088106282283217,2.4588552076037917,3.6881409216440453
106.42943388346808,-5.626567431755701,11.321522829505868,0.5549371822835698,3.623062941717611
100.92198134354264,-4.4682459344462195,14.74546901880893,4.430995117339927,3.8577875769065053
94.01664790764846,-6.9079953837574015,11.443901022780526,4.767413451272287,4.555653321882802
91.47355640588219,-9.59879261691318,14.217773211330767,2.6034745414818206,4.2291836471504585
93.59462234316058,-9.388842256956792,14.169950198434588,2.819458188222851,4.162250681521523
113.91062711613161,-6.226054996713777,10.659555485170085,1.174558103199902,3.624949775860823
94.91712066183307,-5.1535103936427555,10.27979094992677,1.5977383094026305,3.9142327034631887
90.64441339818087,-4.978201955191652,6.740759500433702,2.214588737967675,3.76439601616713
106.35126585682711,-6.616156958703622,8.382708258784728,1.4020391055709087,3.445373729496269
89.4400629283365,-5.841150308641209,13.029485764585372,0.7550230276236012,4.11104453822856
110.21448494023353,-5.80871027775975,4.900303409948803,1.508533297132987,3.774846244370059
96.43959755397883,-5.58549755139692,8.578620988065616,9.638932818515121,1.9726337787874706
97.51174116633148,-5.812722106058119,7.187288055826148,9.730149797912274,2.039081992525871
95.9887276976825,-5.756290183828159,6.25424138178218,9.503091273454638,2.0962288793874273
98.46325055774537,-5.35982432664279,9.42585908405189,15.946823995829368,2.08725706153855
120.55651814070183,-5.268995723941088,11.219390866734722,4.695133119354204,2.8227884177148184
93.83289356025996,-6.171209935931991,11.986805195492604,2.7495198198897532,2.7341279355307484
97.24479454811275,-7.040590756274123,10.469668619962071,1.334515255918637,2.773755597987532
97.62719464712919,-7.861870587097124,10.300808373289923,1.4337999025593355,2.6469351110751536
95.86847963038207,-6.236006673527341,11.547415336266791,1.2914823606438113,2.645194349834438
112.98278691485041,-4.649749641257388,12.566965384899657,1.1259021220271828,2.4973663925243574
116.96793584271711,-6.021519994479911,12.633402102306114,1.502540335054141,2.67078892458427
118.27669548746307,-5.556554323025086,13.164227865725598,2.497356935697601,2.7315183529060207
107.66514373516121,-7.478555338820712,14.203462545080235,3.889113842995728,3.1397990884679707
113.85808532003709,-6.148548194262222,16.26397165558877,5.953261733926787,3.199715706938147
122.24134218642116,-5.89753259277108,11.368296704224242,3.5921218005003084,3.253740515090608
123.79354703580466,-5.626704434898234,18.646353387986675,4.259609646279838,3.0170774238950866
54.96572718158491,-6.429631111011319,19.312177564137574,1.6046082145385876,2.5002561571113278
50.253660842945386,-4.765002902775106,17.32740911620415,1.6089109665457069,2.4585887497168866
47.87679150160877,-6.698541042387204,21.26135129416702,0.9715042906044278,2.4418231457677306
-26.185268616277302,-6.784215273201785,19.5451336452495,0.7564456488743004,2.7301422476982626
54.58704647046248,-5.881520736766835,15.680990048951795,0.32818925348426425,2.18447409926569
23.862447903629455,-5.444141915112985,10.855093810116866,0.6043270920839922,2.1900249364102256
27.709037015594397,-5.835338461049137,10.310950339324442,0.7852345781693632,2.200638132112085
24.330330045010978,-5.324087105929804,12.598060883724628,1.6262122088829851,2.214894964550669
22.59650231581289,-5.957388046757546,13.828669459764136,1.9993035216080561,2.220278905456422
30.929851444569895,-5.939063396020024,7.7882905316643605,1.8033169895693275,2.278067921306158
33.89030816327382,-5.515039465045813,6.938268475936668,0.873236927867778,2.502492415171338
30.427776637392675,-6.0282187392459265,5.445256747728388,0.9042536521213923,2.166870103730596
30.261034882491796,-5.83385358418077,5.399818385813125,0.8890236036049449,2.1400324997251414
26.135127868802037,-6.052764431166398,6.435205510161563,0.7875574839272711,2.1979014441215075
26.135127868802037,-6.052764431166398,6.435205510161563,0.7875574839272711,2.1979014441215075
29.736315262823876,-5.421450502596935,6.022925379181462,0.9082937481928763,2.143874067046197
30.614690454593013,-5.627322037382777,5.765780262006987,0.9921033871605435,2.1320823956043027
31.5816881421604,-6.202561528918843,4.9983697181032305,1.0452028785893661,2.1797980045535024
31.5816881421604,-6.202561528918843,4.9983697181032305,1.0452028785893661,2.1797980045535024
31.5816881421604,-6.202561528918843,4.9983697181032305,1.0452028785893661,2.1797980045535024
32.211166757265175,-6.007766728123488,5.375856276503107,1.0077811227912827,2.2341930479632532
35.34059077069022,-7.029154700554181,6.047851340737967,0.9357425956698706,2.131629277624438
32.95011775862344,-7.493960817006015,5.061458636888496,0.8330935468391787,2.196804344181501
28.636021122714,-6.19930698055111,6.272480553985428,0.702846739079155,2.3052851009138675
28.28779725906007,-4.856071474436492,5.6735060927034215,0.5522868162477779,2.437956743321957
17.9709913130006,-6.345394495786333,9.022644658627433,2.060260787319272,2.7008872331376863
17.881464319240713,-5.75462545721765,10.110557551660165,2.318144178074457,2.73816933138141
67.95851007369181,-5.8491016069696435,20.658543990883338,5.124692223724809,3.263897238310745
74.97452442904095,-5.769186693708915,20.108460685665683,5.023248255503925,3.346720934475001
68.67482960447076,-7.237163541752484,20.22420902583911,7.26111131660397,3.0015857981903764
71.63691980327353,-4.023001633127485,11.46894372653846,2.463687476860404,3.0561819277703255
70.35745931308668,-5.521238773437885,9.072828777174333,2.072146324816591,2.9229617491533486
71.12581279547224,-5.153515777864505,9.017733101805657,1.7626663902255733,2.726452991084794
51.34624385459348,-7.659191316231606,13.967671991226357,1.9880461725263128,3.208138108913659
22.124516473718167,-8.694463916090633,8.724355912487635,3.156655384273046,4.700276895762075
20.409158740846017,-8.624656605147335,9.55301841169606,3.4547588235736804,4.4330167892263175
31.85608572935051,-8.397674459419282,9.145849763089938,2.820442144786747,4.643348895979626
31.148097843830335,-9.575394687625913,10.143361961099151,5.667225920178154,4.630990244150293
-1.9793335772640264,-6.2857453585325045,12.687026507858572,3.642591869439921,6.068122132137472
-9.985151849733874,-5.34392934586412,17.404523431697747,1.1639656526030404,5.530460231690711
9.647530681529318,-5.808181719375461,3.9101189406222003,0.9232432437654122,3.333001639569782
9.647530681529318,-5.808181719375461,3.9101189406222003,0.9232432437654122,3.333001639569782
22.55453877911405,-6.16426796434081,17.731703937949426,0.7728622437193106,3.1298007240568255
17.756609662519313,-4.275835676864718,15.693090125412676,0.4699493965382065,2.9864650557325194
27.514166261435747,-4.635068586514497,14.455149525104215,0.3279909803935748,2.8556544120195473
0.0612984065775235,-6.308230789963643,9.097597055215303,4.097851080909696,2.376996522284052
-1.077822460626574,-6.745508331202023,7.24678083006588,3.552684543610112,2.355415728296006
-13.083595847051335,-6.4160562977588995,8.434326904522145,6.730468110599335,1.993915301805128
4.437808319196499,-5.5880444262235995,5.874011021099746,0.3427407007009841,3.1802330408702244
0.31533697485075396,-5.819528476777337,8.072467548208161,0.4156350949335227,3.0407750535227973
13.227760853438658,-5.791394606195754,9.97049755798175,1.0339031262914404,3.008871797503876
24.189896165830312,-5.9436895519056065,4.750685699872745,1.060229952562738,3.0920095540108665
24.189896165830312,-5.9436895519056065,4.750685699872745,1.060229952562738,3.0920095540108665
24.189896165830312,-5.9436895519056065,4.750685699872745,1.060229952562738,3.0920095540108665
24.189896165830312,-5.9436895519056065,4.750685699872745,1.060229952562738,3.0920095540108665
35.377786002340976,-4.449334449418474,10.3236137703357,4.729950744445718,2.9957359331079276
31.64208229856871,-6.685669450753922,10.050623466423255,5.325002057571701,3.141074704184242
29.56413995255791,-5.686995073447752,7.345890768314608,5.375386174945111,3.4269147498707087
11.998485713195063,-6.219081372794718,4.82371578171859,2.354430396087797,3.046950563445581
6.686161524633302,-5.239458920189558,4.6363805188799665,2.299572507209923,2.928218298126242
4.307274496536084,-4.039217510215926,6.541986442972226,2.661264169297987,2.830907942098255
-7.669907495758835,-5.084091888837916,12.98102049940412,1.2520803494364001,2.0857594307016623
2.5638793961273034,-5.564672145484064,13.630895904578482,1.7030498550493258,1.8670976388302027
9.091567896747737,-5.3448831291614445,16.76820285455713,1.5840148559884697,2.3074117621583494
-8.656543101685557,-5.77148098894748,18.148039138827237,1.9057006122305515,2.325643333643391
1.8197851148321433,-6.196629269087972,16.925384288457014,1.152055829511044,2.1433977460437945
2.3619455289362534,-6.243908392404116,16.55955409452415,1.0781485693581687,2.1668208518480614
-13.883871344818074,-5.996639515437877,16.781098327417702,1.1596048010114497,1.9311401747248955
6.536344670377698,-6.037802459187217,13.402145077470987,2.1986890220418234,2.357092078963696
7.187085959200161,-5.3301850147354655,12.746116242112665,2.0245665491999,2.5560619452631053
1.154872949159346,-4.444810657766504,11.983202506274134,2.13993016185076,2.5246740613040592
3.754824607201179,-4.284360622569334,7.986142855847369,1.065916133552764,3.343748527700811
7.0099127383881,-7.8202865012849365,5.790605360346753,7.388840757949331,2.9437083025295823
39.91183194614258,-7.542638747110489,14.963397540527568,2.9031992964261386,2.6396328897916033
42.90703374807088,-4.719964885842494,15.335532752915832,2.209138671772585,2.750827376470091
39.46012325608071,-6.77937443607256,18.54113637138364,0.8307346781133094,2.4167339170005664
12.34637051276199,-5.549286207860902,23.26352444531363,2.5848825560319915,2.985313811999629
10.215047811001305,-5.717052641530668,21.884765526233693,3.395427931760972,3.0248553809038605
13.685542200429587,-6.728844368329555,19.204853393888133,3.7681575753125047,3.0442240934012927
18.856763007660547,-4.686718136003129,13.191425665080473,1.8529753327868526,3.030746284709143
19.621254494895982,-4.58691587899384,13.006860050247932,0.8972039239176595,2.9155791355637906
17.77086834345219,-6.971594064194515,15.724532468327448,1.4009367003111006,2.71142779600714
25.173172905539204,-5.422366292156617,9.682298300635427,0.5050642398482456,2.4343049003100523
30.197543695650488,-7.191796717670634,19.813656203995375,0.20148780810687636,1.9249259622334545
15.09702796655039,-6.272727503821519,22.84566054591138,0.3710236558412167,2.31174638117771
26.65580071817462,-5.041179571275594,29.08878448634977,0.3670208141517842,2.2661804521970232
53.91248307078772,-6.204132296475249,13.138503476247028,0.3127899683327872,2.2896357192282313
48.65221919630449,-5.603620893999613,12.026829151125156,0.3000307879732307,2.3474932122345766
47.68478203164576,-6.726578203175837,13.301538805877277,0.2874597621939347,2.4633554186760067
52.24736226417396,-4.6938383675593105,7.516490282009331,0.6318693535505372,2.4966902126911035
51.21302595079891,-5.8295285670884285,7.507206535777231,0.8675387483186753,2.6817698298735393
49.02055494742022,-4.893649176150378,15.910791821498295,2.3211692461668916,2.4793564392219545
51.85425413197547,-5.515268374633971,19.76508471572917,4.052125586911863,2.8888502117001122
29.339550157164943,-4.270451335329039,11.804513488366737,1.1964018347456298,3.217498120030436
15.534028156570907,-5.2347115396686625,12.825573752439944,3.352385792072011,4.768223171127013
2.1668437574694037,-6.736639527215728,4.02643478801769,1.2347169674367742,2.506609501125466
-8.144425686926917,-6.2358059775784564,5.1587844691465685,2.16303807948393,2.7677813966498763
-3.9604230626980885,-6.8353178881512795,6.782963575521185,1.120823405896388,3.1112979632080653
21.208584333564396,-3.8824039675368507,11.662057787970149,2.7216560860647467,3.7544193745571186
14.85236428416675,-5.164942837997916,14.68338410931626,2.7460192490754793,3.544540807057785
36.75643894017945,-6.649473010882716,12.167939965873128,0.9672834391728933,3.3009648195139807
-6.649973009794251,-5.34234836329699,7.6184222556571,1.443501230482671,2.329403027380237
7.355334054575753,-4.667123911936874,8.121106192161061,0.9288175861097931,3.1117663321707676
-0.3036223955471966,-5.756997313463762,4.770904096495356,1.36546863826978,2.8557515282260018
-0.3036223955471966,-5.756997313463762,4.770904096495356,1.36546863826978,2.8557515282260018
-7.362203821385945,-4.740600209779953,12.356648483448286,0.4589453347649507,3.1475437736294114
1.4384571161843978,-6.797693584589348,6.380274184442322,0.8640644046890105,3.220762399680255
17.64682667657194,-5.372760695097945,6.95974360086079,0.8168659843728697,3.4539408893340777
17.665763979139694,-6.0395520315426445,7.297018705063782,0.8732350006851585,3.313631553560105
15.02297722835062,-5.652064075962862,11.80793811800422,0.4069962311920929,3.372899562139193
6.850983238302134,-4.020320334020649,13.523642156977312,0.471184667376113,3.2804159357608866
13.10080942079296,-3.911379194148041,15.221100378703799,0.3142662672842436,3.0197705462992444
57.95835681967957,-5.078270408228962,11.140009189911229,2.4330793208843438,2.7165755392728985
88.112458960644,-6.693926997543456,15.154249000752188,2.9760248328585264,2.1514165616167626
99.04420465189614,-4.650562467131566,12.97727618427935,1.166569542355467,2.553897189203236
107.12364668142136,-7.037247510290949,21.86822315172317,2.961373753307832,2.0410182519060083
67.19358897155087,-7.127615169553778,20.518248751759497,1.7153868127137775,2.318400790879897
77.02760840032128,-4.412197791732975,15.330415537638503,1.9421870232185445,2.2142152090387883
86.6512749127003,-6.197411755149939,16.608161669504476,1.6292437737623513,2.4073382702425783
96.97870892605201,-5.215637937974075,15.059383072564929,3.4497045765757712,2.4798305759077524
95.55162214773041,-5.30641120756294,10.770932712378727,6.298082158289263,2.314316146450118
91.40694407004949,-5.963216869686102,13.500438040829366,4.3797652416951305,2.0867188874606155
85.51676465164698,-5.173820393843151,9.075240918412431,2.6271867143826455,2.0432273499064393
83.7537079142221,-5.331384377043567,12.221206702072429,1.2534328612557755,1.643134904964628
120.03673749277418,-5.282595637830546,30.40085815618606,2.5955998627374943,2.646733094509432
101.39710303846903,-5.573039436171287,26.092844764575986,2.408209356726043,3.0222372964233934
98.58625333532277,-6.125052585902905,25.582884663702828,2.0965982828265624,3.1120870100305873
110.70709457000021,-6.098748958652456,20.499295676397743,1.9710312892862676,2.6552105047144314
96.96593777846407,-5.940818474645697,18.485629792350306,3.0334494880113896,2.7905577050197587
101.35205314745532,-6.085990487526649,10.417142783888131,2.929845786791116,1.9965916332900524
101.68277887660147,-5.659365574094319,8.245301597578235,2.8895757252166896,1.9863996397798265
108.10701543838005,-5.47330454815935,13.837919111487638,2.0464019561678777,1.7765496981146185
103.42967458531757,-6.34306930872312,18.54330459108519,3.334740505441005,1.6564679342095545
99.53546069096511,-6.279502314246812,19.748250483209905,2.8796142383298022,1.596493159393435
94.38771087617975,-5.629669722572974,18.536513766787017,3.083608055888003,1.565522018567897
115.78664539789963,-5.874896503154553,13.699244832293518,3.425387833533365,1.8380755359778183
115.63566023117497,-4.635701805618061,16.908295455731988,6.884048572979139,1.8824488704335691
117.24217297958033,-4.785440394668867,17.52796808144868,7.667968844322229,1.8878303658356999
107.20003716935979,-6.604915407019115,12.680983040272078,8.25830687858812,1.7650931063446584
105.13642354970385,-5.293617378618296,9.49953440261582,6.505721523730409,1.6322907926650891
104.65548744245034,-6.139956379296763,10.976351693892937,6.154312404233986,1.5906721949139866
95.20723331817429,-4.756661707719351,13.266040902721661,1.3551767517647872,1.8582095670880756
93.44747861370298,-5.603290794826226,13.018037161424859,1.5963230038249363,1.8964165902347632
104.40989463987766,-5.730193470820239,17.186158318390092,0.8901591337924574,1.8664542323585644
106.04369023377672,-4.664029303691235,18.762621724978885,1.024717535929916,1.9059385398259745
107.54487439298543,-7.075710076288681,25.615838810496015,2.3753692227882515,2.6350616736624852
96.06890021311715,-4.673581954925087,19.166448461828352,3.884564062418115,2.4515102922691603
110.8493946538029,-4.920487557220905,17.262437576050875,0.9320293417758784,2.732551501265527
107.26096182127496,-5.931584029050425,22.543835708056182,1.3049561984484148,2.559436052792511
104.0552981122592,-7.09638232992807,15.83876739499304,2.9981534822709377,2.812892737700971
97.29269753189162,-4.780935528041629,15.667149069778374,2.0596478677549603,2.495879856893259
114.91789493041341,-5.523241470745528,13.106682041685684,3.520220366723322,3.8562905433899113
120.2265808105693,-7.330336337530368,9.074621611855488,1.1800854429065057,3.7336966362066084
71.22967940410342,-4.347724290968249,20.557896229292748,1.4667837673244575,1.9189189001567626
90.44115223238778,-6.99821953158321,14.081846569330851,4.251002624841421,2.4854355078522223
111.706585172859,-4.71118063541306,11.555695631583049,2.0200567321345657,2.1568771186381377
112.84014415160252,-5.789564401109265,10.961141177816094,2.632236948613793,2.1873760239604683
106.80763470638011,-6.293172823571422,9.682578081329028,3.1255822947339555,2.187699197902719
108.39667053514377,-5.466528650863383,11.106417482141786,2.5778787253839637,2.2766261986003657
94.16414647519183,-6.21707115901098,7.102149693943055,3.9351583823440137,2.226913331950112
118.21768749360037,-3.810797344637843,5.523342500801274,1.1293767731007003,1.989520733905198
115.59448829935619,-6.166271560399615,13.478954734639407,1.1691953862460014,1.9316668015554885
115.86366530283995,-5.948898090710771,13.083231401012833,1.144042809389459,2.004206357098913
103.98445600885496,-5.029827231119352,22.341957078578723,0.5659625959760702,2.281752842771258
93.28673153081867,-6.372663391889463,26.42716108404079,0.5807545415638434,2.552364540294297
101.66332858963985,-5.336647132101918,26.713613214134913,0.9541745303545957,2.5693886182916583
98.65966109079245,-5.985250453488343,22.033267675518253,1.1956760408475693,3.047745560192149
87.5518295767301,-5.402031182496971,21.982268931444416,1.577406988127843,3.160308911787826
86.83518995347096,-5.16834788771368,16.76288371329449,1.3529347735133876,3.3955512827175487
98.88949919486461,-6.637590397208974,12.05502460022523,1.5515988061926216,2.8339450631354683
90.26108173388306,-5.186117828922744,11.334980599982504,1.1281952182311812,3.2325692419286294
84.82741794506572,-4.8579695348910485,7.955130596321927,0.8582142596466134,3.154293433702635
