HDR,LDR,ic50,slope,σ
94.02802572506981,-4.533464446783747,13.42658446324437,2.2119474726962416,3.7445542183770115
93.17863309894159,-5.936055326824224,12.99566422430175,0.8700291767328403,2.6243085833428332
81.29330094992406,-5.173605026986765,6.545300673505132,3.0365988382866473,2.3564264252972773
96.96197971756716,-4.755309131220185,10.549148475310506,1.147959412833917,2.849897991082461
107.7078373666335,-6.854725295498279,10.470494811476758,2.555008252969443,3.6656560462965464
74.94857858003256,-7.494483595956547,14.373420198005341,2.4512345752710156,3.5479569554153874
55.009572929062365,-4.598977301181173,6.622310326020333,1.1194013991848775,3.72382379645139
70.11061556643773,-4.376530400957688,6.6185373167573145,1.0204996033033473,3.8251544551310026
61.84159675491568,-5.230842822511867,7.646772982199419,0.7524495818841896,3.572416293376812
97.96218612857763,-6.142797537135351,12.660769976499425,1.288340831415336,2.6430933892682114
99.52307641010457,-6.001581772401805,13.56931800244178,1.3613616949775584,3.027528333111494
110.09114249304413,-6.3836382772364635,9.969063512371385,1.0960428808935447,3.478507048498782
100.29357243226578,-5.768791472433415,9.825931333307512,1.5256062876917738,4.217021941203643
102.84169077623915,-8.20460738014098,7.664337898086004,1.9955071727356515,4.972197360839052
63.03340951242738,-7.859128819838599,5.144628726820485,3.074464649964536,4.200801236656062
56.219164929859474,-7.259076569170899,5.485374960734545,2.3139683146953636,3.821558793218677
51.97056037468354,-7.360150844594421,6.300930369600097,2.4339173700139876,3.725723331804677
109.62069215877197,-4.432935877922202,18.628414153084986,0.45939103757994615,2.714315028595797
103.32881737016963,-4.679290062066861,18.619097547421813,1.4934239977440662,3.557104001804036
112.60569300718551,-4.047810550074927,5.435080752091807,0.9928772204921604,2.9949196978173838
92.18069286007726,-4.626981028521967,9.333976821867454,1.6920001470173598,2.843692180512959
58.478576819991225,-5.054991614331309,6.634821464342629,1.3377839893573857,3.595795020449258
102.10293850634915,-3.8378940410615097,4.892644118443799,1.6806478234014728,4.690419750260322
102.10293850634915,-3.8378940410615097,4.892644118443799,1.6806478234014728,4.690419750260322
110.42725342192311,-3.036398000629782,9.725938065516896,2.0953385289710864,3.913742280960244
93.43147131907814,-2.4542318665881404,6.31608594924385,3.303766885564501,3.273364755013115
85.69907724864515,-2.126217646128386,5.3622497316514135,3.634592879000669,3.095924869355528
54.63549988794772,-3.774891528944869,6.247506595708411,3.6530389434881507,3.773726803720315
58.1386282637021,-3.8480925987494623,5.457858769746546,3.3849097828829824,3.838739421297038
77.59285691248503,-4.824230452488776,6.959897012862686,6.5825987304874625,3.7826575751645786
81.29373361026872,-4.859233382825697,7.802560720218966,9.435632131314568,3.5699040722998068
96.71655053641872,-4.570187012993219,7.5106665502897085,16.588536457057348,3.4370939909116722
116.46300652206843,-4.881164001874436,10.791267216004947,4.892454248323237,3.501209653208976
111.64791852868491,-4.476587951265641,10.091580572702432,5.0077068064772385,4.886574678137612
96.9537306867409,-3.429365980964167,12.526098046308402,3.693562602521725,4.589618571989558
92.52405044584415,-6.384670636468335,6.731004811282992,0.8827547477942381,4.166137225173084
97.37456350471234,-3.0650965270008035,11.45663641922061,5.404158576180969,4.98758038964787
115.39219279790746,-3.357156409853529,13.541712723047084,10.385023968158695,4.416540491254916
93.01746826770626,-3.2028505587932936,6.892126379383081,5.875904866389137,3.884762643285852
97.50783676582577,-3.117425356949729,5.579511357397717,4.365990220964439,3.751774140730087
100.72578923248184,-3.890443549427235,6.047156277535356,2.63700124837897,4.165267706281842
100.0560447853966,-5.019085077240755,7.37360229910453,0.594671324102726,3.6325109786699175
103.20387928889282,-4.807654100845924,5.245358026436091,2.485643068686885,3.4156664526546425
96.89255194194926,-6.430833286776521,6.703263501033569,5.247998535034541,2.5394036705013967
102.4418033746568,-6.6457681395610075,8.604254946649629,2.210898958932774,2.540014105538084
88.77350774728018,-7.573379496180342,6.014686174183341,1.2793858412200898,3.4146967658485794
94.00125281612733,-7.725440214061732,6.5201329128168295,1.1203018887487612,3.386476987268286
94.59218863628416,-7.602649622859865,5.215758154957959,0.9806593152411728,3.464471629072257
118.19127678011841,-7.705482475585896,6.3351995222753725,0.7715469891484101,2.9959216359227296
116.72479285456004,-7.706344040433771,6.939845520242014,0.7280137677815334,3.045605145800105
119.60022595735178,-7.817669669229044,9.303414784712476,0.5531869341452081,3.1179728775653195
82.81194673314667,-7.134211841007101,7.9920541139650565,1.8921605940408952,3.8381473838418625
57.811558794895255,-6.8936123121656765,5.379837243837496,0.6988898449908894,3.577849674104632
116.24872012800539,-7.261389656249416,8.205855812376086,0.4529508474007674,3.8491478000822177
123.79519310360959,-7.209410936777026,7.319047100696411,0.42258204789801906,3.8833686088718617
119.93863892270214,-7.4476815230176605,6.877049380098373,0.5466406024665501,3.881726244078252
119.93863892270214,-7.4476815230176605,6.877049380098373,0.5466406024665501,3.881726244078252
84.86077141646906,-7.068907265002961,5.375940537134309,4.241176054102949,4.731704249539624
78.45519493630026,-6.932167222454511,4.859411263433789,4.474155556428694,4.685807837888331
80.30308426416903,-6.8164744367767405,5.772695289318322,4.1238579769044605,4.389928348024402
81.5584486264521,-6.804997279247125,5.066646623231155,4.900530857430365,4.408194578170031
81.5584486264521,-6.804997279247125,5.066646623231155,4.900530857430365,4.408194578170031
81.5584486264521,-6.804997279247125,5.066646623231155,4.900530857430365,4.408194578170031
96.4854786740765,-6.860028028094195,6.515907873590807,5.653968632162758,4.645527034806289
54.1010728855068,-5.78382988102502,14.194809325446705,4.070111225707809,4.627709931960232
4.81952881430953,-6.5355071414405606,13.808437942594729,3.5981516051676175,4.013868558676971
4.35571078817013,-6.938655432725637,10.93460063118367,1.9204944575164362,3.2497041829322377
-7.979591397597141,-7.098374632568548,10.091480052015267,1.6460617800817956,3.2660399408202783
-9.01168278889347,-5.2182498945909375,8.080683347378622,1.830065504717151,3.3003670492908883
-3.6621091566800383,-6.264935325856023,2.2186517005423134,1.1785403502368434,3.2368274641851342
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-3.455613664506523,-6.486474879392552,1.6476176717173963,1.1518398471172482,3.12220297063117
-1.2763771263714059,-6.830773568321289,2.2035769272491845,1.0599871933282747,3.145917509978192
-1.2763771263714059,-6.830773568321289,2.2035769272491845,1.0599871933282747,3.145917509978192
-1.2763771263714059,-6.830773568321289,2.2035769272491845,1.0599871933282747,3.145917509978192
-1.2763771263714059,-6.830773568321289,2.2035769272491845,1.0599871933282747,3.145917509978192
-1.2763771263714059,-6.830773568321289,2.2035769272491845,1.0599871933282747,3.145917509978192
-0.9491866933120015,-6.775038243563347,2.632160462004809,1.3931327037217205,3.0389130675098177
-0.9491866933120015,-6.775038243563347,2.632160462004809,1.3931327037217205,3.0389130675098177
-0.9491866933120015,-6.775038243563347,2.632160462004809,1.3931327037217205,3.0389130675098177
-0.9491866933120015,-6.775038243563347,2.632160462004809,1.3931327037217205,3.0389130675098177
-0.9491866933120015,-6.775038243563347,2.632160462004809,1.3931327037217205,3.0389130675098177
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
-1.1548236259743048,-7.006983719673564,2.4662238260806135,1.6164093239736261,2.9687114620626516
0.05690678896945034,-7.480040026341536,9.189445228897515,1.933460232172032,3.60675000971864
15.454985569298099,-6.4172578327999865,7.451859853668169,0.9720965267666463,3.081137647541621
12.336540397498004,-6.5451100227704275,9.262761190736843,0.8934824721756679,3.119978044860698
3.6490983865213007,-8.17526299242029,8.975667131654683,1.4935027195976398,3.6733417555921766
4.740279638157618,-3.110006327069173,9.837274963946044,1.890945203346565,3.5741125132381346
109.95424907249098,-7.646729662867619,10.841871333640519,1.2486491447854215,2.9623166236995235
107.60014627539391,-4.815319985055973,7.508144423052695,1.768456556110921,1.9217166188935706
106.9136762480472,-5.1060513875259765,5.562630122624645,2.291115354702477,1.9728380695066203
108.52041893672697,-5.683274167924142,9.510200126060209,2.3984967693904955,2.16478739823664
106.56235499377176,-5.8230569836694865,8.585853712784044,1.7661790055267157,2.2025882137788093
105.45294551809673,-5.817958572618046,12.492178743631035,2.631182125939654,2.126883335773941
109.88720909446263,-5.779309864526113,16.10840943275612,1.674268969028131,2.634857701468385
110.18969294921379,-4.6760320576396035,26.804141100886813,3.256704585144393,3.1071858857560404
97.28704758665577,-6.70545113868468,15.051934086906634,1.8362502462090546,3.0251020297917632
96.52899055730752,-5.121108048432335,8.104387660467975,1.0807202194693861,3.7403250340879213
117.42616249740527,-4.20916464035555,6.989985788944355,2.1712561268869535,4.291846792796552
84.30841863932571,-5.704879476905665,7.55614684111169,1.3017723927737443,5.446079601119141
43.941071396178984,-5.637485060465119,14.574995936638187,1.3190696160171012,2.294112015850059
55.62124336533337,-5.412540421303206,16.623060431548872,3.351001784574912,3.6697483561839808
44.750045963343986,-4.398619427188496,18.06940577598795,1.0940955406442505,4.566266906863536
51.72795832671406,-4.218066828207231,18.175395479357746,1.0244654748173223,4.776595146040388
37.05706769740526,-2.955405619439292,16.139685321518726,0.602779130122988,4.265606848118535
68.4619227296309,-4.604503062434963,15.795243705339177,0.5919639998699973,4.386626371752007
61.50793157551439,-5.70849495645966,12.93500763075528,0.9833775229050369,3.9292454008622766
39.54648216443293,-5.381808451016383,11.537805514911723,2.999077639260416,4.550167111539244
79.49165929182246,-6.170706047124746,11.474680438237318,0.45445979345701937,4.407917542075476
75.98965668027373,-6.126607699816321,10.914151314565167,0.4930886817008088,4.297701561307822
117.89767945130417,-6.509385925166753,18.781804805157776,0.20968371672965136,2.4700483127297743
98.99516740604062,-6.441546392170902,16.13961613128109,0.4791709064599343,2.422202497411953
98.91005006529664,-4.763258343893092,15.056201765341633,4.758341763671186,4.021389833653504
99.52569759189495,-5.0807761541366885,21.42829739049116,6.492253271175128,4.543586017368416
99.66895584018263,-4.242233333400395,14.56620410060125,3.6641391982991918,5.335132614917775
110.38586115188217,-4.6460989953848895,11.60519964929617,1.5335998784155715,4.750367551267237
98.29491977994748,-4.317094959124929,11.744330609878888,1.6844668975318138,4.302386750987983
81.76418320865226,-4.38175942702139,12.838010383674437,0.5853738287620603,3.1674069687383133
122.55637285053217,-3.532923230441653,13.973422716885265,0.7035293735109891,2.574415166995255
96.92283256702254,-3.631509609816594,13.521900305232135,1.039216179994273,2.715930083969127
105.3424434148032,-3.7231326018537785,13.366935513713727,1.0789270576411774,2.8284026420686303
72.7419552575277,-5.258443678297249,7.125970928859668,1.1762298523587031,3.456325634370178
63.36334192930446,-5.373307872710766,6.734085637392643,0.9704020407960854,3.426602538199841
36.82142388487745,-5.240342435277964,9.471042623362434,1.1053951998708067,2.7997648173052565
45.48579971679451,-5.268337613387674,9.82505954028272,1.4529956232421692,2.7487007190470374
28.509972370935984,-5.589285629230234,7.031450475660729,2.4284079472545343,2.8387764648821525
33.121465783517124,-5.740554412569858,6.435285150842435,2.655462402369738,2.7752613261738324
36.97192024545611,-6.009062178425495,6.123018633869969,11.99525859147912,2.1047452606738806
91.60576066132464,-6.308560415858532,8.593179113440556,6.168608549540714,3.081137621811565
84.70931012394986,-6.01799485112117,9.319780678721244,5.226392577124411,2.7682172741980597
124.85315028379321,-4.96364253026283,15.498717699001253,4.51207870420661,3.1455444066260156
108.23491235479719,-4.791214259580873,12.958357403148284,6.124117416590444,3.3030399747644656
110.46530468342688,-3.9487833244706985,10.093651930463759,6.609768162094231,3.0633892468312327
120.27601076096673,-3.9647126681251157,9.820481894605345,7.082386873319566,2.979502455911923
54.44267177798322,-6.412229384407581,8.75243426236547,0.4550807006899436,4.554906822545359
41.27177176190035,-6.35883057119782,11.33512935769057,2.7853534395907116,4.048544339774011
42.90159055280108,-6.7309621270716296,14.053286747338626,3.2069637800427246,4.174008234447763
40.746281352466895,-7.279261652321764,14.819394812963822,2.9144839246039673,4.236990213176133
82.24404354160322,-7.516640100073702,12.811947041979936,2.5734959674326356,3.8022225966602163
82.21124907281198,-7.772143131989871,13.422705335589523,2.5422957716044152,4.324431768395414
120.6904936080021,-6.927413780255066,20.146172809503707,2.000679439932545,3.713597130335091
55.37373620805316,-6.932762302290579,15.98673225799467,4.731352984954716,3.618701033215625
21.496583314422622,-5.97043684799708,17.476949116759116,1.945352518053689,3.9450182169548462
44.20463701691855,-6.050695114499832,15.022075001576935,3.626198461757777,3.0235836564458465
18.144214099738495,-5.690049509796182,18.469381174837014,4.909854471752095,3.19198889206189
-5.831998775191477,-4.983273309435259,9.159847366446987,2.101304570122674,2.8561408333689235
6.835962595595809,-4.799938688699369,8.011212668176713,2.8753494242753037,2.5866382143922344
6.072772588850461,-7.162433458151346,5.827644961164396,4.737962335938993,3.427859112860149
6.026403784588574,-6.903384134198097,6.912510291325234,4.4498283072424965,3.2572594498256398
17.120723843342237,-7.208696173258142,5.080473966290304,5.628243681300601,3.543969032651028
15.80698329698783,-7.397897035316404,4.691000266078959,6.074845652732554,3.450991366592379
27.913767252451223,-6.093265974708462,4.339410125327017,16.9473190005504,4.135210212042745
118.07201296289679,-4.588048578586664,6.596079546020922,2.4291200742606875,2.705910678838879
110.53659837242694,-4.546451761373115,7.614324654966245,2.137146264621878,2.695169964056687
107.4081591584414,-4.632896875946096,8.720047408233718,2.035477249185647,2.748142926955499
-2.4343718152678875,-4.721545528386057,15.344417088148578,3.2955143826379527,3.636463453407942
-1.412696554459453,-3.9152819171467037,15.98679679324057,1.5666525749388391,3.8658717397526763
11.325985644225472,-7.0956910241401765,18.118651905942553,3.7172444189622498,3.7847170084299977
23.598096888349637,-5.648816559955343,21.94858392675207,2.546566107194574,3.5130096361580776
48.53907840575954,-3.513933491531376,19.52334386817416,1.4225330962219196,3.6123359608516568
84.69463962977183,-6.907531261566122,8.602107671079953,1.0855882107132477,2.919734632369468
78.92226975108287,-7.01240499493347,6.96985347344131,1.1823008280707914,3.0858805298755283
87.19322981442463,-7.278661802460956,8.639933771488876,1.2956034874431799,3.2243664812696777
77.34306090373636,-7.014259478742694,9.48177707833875,0.8075456540273551,3.3819743788363796
37.97869219305373,-5.3770088150787325,12.047263412920833,3.442483154162644,2.8152277408152027
38.47169023948994,-5.895088867826978,15.098016051318366,4.850282734914852,2.204784080392264
36.98657507954473,-5.093534116744573,19.44382936709815,1.1481561437731935,2.542548914640447
28.419397076117768,-5.038736059802044,19.06054743742349,1.4228296943249006,2.442205816666476
42.700208759128124,-5.517239747809939,15.805924802591367,1.1585170275578303,2.951523606354606
34.63358484415638,-6.221148834968834,9.338420530026886,0.8859295352131756,3.2775292362541704
31.002891527806884,-6.024546417165402,10.104052181763109,0.8769451384295501,3.412915099230349
121.3459718561962,-5.5740827394781185,10.173029003205405,1.5770548068985708,3.1185366393313636
85.01219454046688,-5.6929055562682755,12.550751882733683,1.7869388314876147,3.1629947091909507
90.30218508346918,-6.1296319425329795,20.750825517920976,0.4620947917941624,3.6765035150996135
47.6523881835894,-7.078791971225636,22.461567960973458,4.76685951332053,5.859686776199627
53.309447075600865,-7.307750405406858,19.327449208716097,5.715405239769381,6.226736226622338
94.9983127874028,-7.766438302197452,12.988465163836612,3.9149529214613152,5.50327290301607
113.86247499793839,-6.6871977897012185,16.538374020271036,5.767819409720626,3.6410698919045865
93.3427305901299,-6.119732908912058,14.443847981165382,1.2744767008832718,3.2152656431951736
94.01514874618678,-5.008295606752508,24.918382979377775,1.0181896381704927,3.8923693978790728
118.80125123972797,-5.001002044945303,24.501759344385906,0.9137786473853704,3.347477959180578
64.39486768725018,-5.0531982938559885,32.31773864238448,0.7311300626848779,3.2489181294932243
84.33704207256265,-5.617814903684389,32.0036038576405,1.3409883565543361,3.739456260858193
46.29865489237929,-5.544732293834103,10.767706715389544,6.873806355740507,2.393725326742234
48.347842642154816,-6.372729561415037,11.553228017626793,4.614634468833423,2.1564149809992594
-14.931943538185584,-5.037121261550044,6.818513327883774,1.868471681012,2.7709665415857785
8.763883310799303,-4.904574316382543,5.952093578903457,0.6368588718481909,2.7796833075402785
1.0015222843556582,-4.8605737308135275,4.939823235028794,1.3010159868395368,2.819902570828783
1.0015222843556582,-4.8605737308135275,4.939823235028794,1.3010159868395368,2.819902570828783
-1.291799876171214,-5.077795081494023,7.294984106305411,1.0831791323904425,3.147314423378312
44.0678931638017,-4.226440988115882,4.825603076865082,2.778405853952043,2.5490584400990812
42.20223484241216,-4.210449377843566,5.506853268838396,2.788653274075796,2.6464244669361325
16.62097583875287,-3.798021552010825,6.681708776792015,2.9335030039602854,2.9576555576738395
26.758996603186553,-3.47625639408925,5.178346094752771,4.174329090335223,3.099502431420726
26.758996603186553,-3.47625639408925,5.178346094752771,4.174329090335223,3.099502431420726
33.9008372412471,-3.7062404179597928,6.377093509090792,5.390563735558208,3.1771355129646395
44.98645073654908,-4.0751559207142884,7.145508069279819,4.909481504439316,3.310599848862296
40.740427778127426,-4.012820330973234,5.652208214066273,4.942062184339796,3.274516969449115
49.2722834510816,-4.533373669684073,9.160084932245246,3.6513459808235322,4.230542537735501
26.547794963518538,-4.222437649712863,7.426748816192202,0.9986776747027882,4.07278849021385
37.567786998923296,-3.9556340672482073,8.658368948048123,1.1281612501405427,3.8272234180738898
62.3040263568449,-4.985623508082749,6.978412305609907,1.1711073458445411,3.489861002525239
23.803210527748433,-4.6796192711776845,8.193178711888278,0.7093540671777785,3.9698899426193712
55.21861336946444,-7.538728533749163,13.99935130550738,7.876028663197872,4.634924446331963
55.430209603690216,-4.547455917389578,17.437531955452254,0.34554344811170723,2.1446983433685145
76.07091633412259,-6.597186018484049,13.984317698573097,1.1205469263644596,3.235321956205575
123.27916576448571,-7.27801219182235,15.558709370598928,0.564674017173278,2.5089639781720035
108.73835998239947,-7.205473736871306,13.037998421440896,0.33609095881346435,2.477650531872163
101.79038839822189,-4.921374746039436,6.29327244255083,1.1196977364074934,2.850914492837145
108.67595284510523,-3.6970221337165023,8.449733444324115,0.46092617638621425,3.5450158938663137
102.8816808514504,-4.729366258882704,7.489105526936019,0.5820425810790444,3.7247704104761277
102.8816808514504,-4.729366258882704,7.489105526936019,0.5820425810790444,3.7247704104761277
104.67569608803302,-4.858969801221698,7.758652688572536,0.4619555725206532,3.600400238990296
105.28735773442594,-6.286721030821989,10.871205211822723,2.8126221381259646,3.0195828597617385
95.89745554407172,-6.672385376757411,10.92771944027486,6.559188930607183,3.5837857940523685
113.98331461141777,-5.980592945359234,9.780521443789409,5.92163554799103,3.179984393251867
97.90433501827954,-6.601359918802599,8.287340875268924,3.426031992675934,2.9685794719064127
105.22694885286298,-6.504165549827499,7.730043837820135,1.1608900322336688,2.1039874895697435
123.03152144386381,-6.445036725243875,9.095428624940118,1.4044920764776245,2.0990883210896314
102.96886839124707,-6.034753103801576,9.36980077153981,1.4301868573790175,2.174879846860389
98.46920444241337,-5.749506553582641,12.912122461527412,1.3956244481451456,3.491075511686586
108.59013265907085,-4.933794868884887,9.516816732275995,5.863994948761436,3.688044660370814
103.11697946572099,-4.353112738892181,9.364579813314302,6.885799357602216,3.614958920441108
111.97280479680397,-6.612065419481835,8.927070527176667,1.6326631537741108,4.177026161954091
114.59157513479849,-6.4917248573472115,7.196141705537266,1.4332015586823517,4.2672364749991125
97.54134088427486,-6.721913217925992,7.586965265910926,1.6963336134267453,4.724625257013892
116.37201925294704,-6.639141713498651,8.100407342963887,0.6909556824579384,4.6387867603193715
116.94764021846551,-8.609914584140869,6.9576743378599275,0.545121454414959,6.360323289206129
29.573159324986676,-7.526166144634672,5.123969861831624,1.7204960821161353,6.404455537884663
38.66768896469507,0.11117961172174967,12.923934164670467,6.845373656584857,5.683574567602662
17.09315322028485,-10.020068445819417,10.516723783860437,0.35509425605032263,3.167971164209657
6.85193158344782,-4.967009594255846,10.363615294619335,11.146818542942594,6.0085493235524705
21.8043891688961,-6.614280272693611,7.026614435830679,0.2863998324771757,2.415901735247552
17.757722454565027,-6.684062542643652,5.3462516426663385,0.5755881609259462,2.8270567671682914
33.93636436115351,-6.399189658407418,5.818475664648406,0.4305221531972676,2.7123651212179896
30.740520622477508,-6.614113479654852,6.177115578827628,0.35213361193243725,2.876909970131918
51.85719355579846,-8.183482853098983,9.49350232986482,0.1678614094805551,3.2893714887525585
101.69282800080646,-9.294419798465142,7.0229189756942,0.38863781944635145,3.6501015391934657
107.0649571734507,-9.326331812455999,7.108515802494447,0.4137363548537555,3.5923841057991357
108.68778264918423,-4.6718318920113315,13.425935955922832,0.4679582877071323,2.3534781789431047
84.34429752218972,-4.322588639323215,9.510103773174695,0.7899591452935776,2.396517569219749
78.89068423561655,-6.40523109756648,13.906348593502324,0.24113512462122808,3.860067259005371
118.1394258722176,-6.799037368285071,14.359511091999266,0.6201348665267685,4.06514951343058
110.65365946214767,-6.5745381953266495,13.634290792623998,0.9264839843364387,3.6890750145415563
112.35898303616935,-5.401465709774167,11.38643607599916,1.6260362580129886,2.6727083793888564
99.74642648729703,-4.032302040850754,11.833643874125034,2.437319284469524,2.928087055902767
70.1532364265869,-4.8278187971083595,11.880392383132138,1.4287306419021932,3.110318479503956
73.05898245211255,-4.68374727641424,9.494628603561932,1.693897146135769,3.100910996942526
71.40600240402853,-4.558843662346365,6.674543377060632,3.721893499162808,3.7143903281742054
68.26375042680178,-4.90687374240986,5.721441262972823,4.2955700918481,3.74017207522225
4.152662932992304,-6.125984739304361,15.501922039269171,0.4610885492321525,3.039663710305813
8.103595222864957,-6.12793672268914,15.25384330722272,0.5273363748842569,3.0404021777680708
26.35466340849201,-4.860628841577552,20.25955518104672,0.16332794868564712,3.003202836374376
39.49950004660247,-4.8012653054185614,18.384893449904688,0.23284843450470488,2.6702717529233344
44.39814549577082,-6.754637180156591,13.325129211050987,12.82230499704254,3.3601395844770523
120.04553132833371,-3.65452284711331,6.033355364403039,3.3785172699594983,4.638632269032758
116.3521486190076,-3.678988144050136,4.396051982100728,3.4210487838852925,4.6063533236936065
111.19159427107792,-4.393622159103023,12.43459017922468,1.6354590373666198,3.6845446316738824
101.2238411587583,-6.205862148177507,16.693843762916465,2.6700113686549294,2.8123749850053494
108.0170941601999,-6.216680973803831,21.316267883380196,5.128593386372029,2.6666284446117685
92.46656187608203,-5.819680245307016,20.278546318591584,2.9513512941849536,3.267424373643127
95.71593675071148,-4.04346077599934,19.340560739626852,4.1546612551340685,3.136680310046822
91.00642895428119,-7.52548413774661,21.751862458828594,0.9708241139797794,3.7573675417032635
63.69188205335876,-8.080796600592613,20.66976934620596,12.446995651268905,4.340120831190467
95.50803390507008,-8.06161252611913,22.223119605644467,6.206487557378637,4.363976440430518
89.80841456814781,-4.995745467136581,21.470276736808987,2.1410323704507164,4.492794017653857
79.89055684343441,-1.9813287248514015,9.51289976316007,1.7634635465862882,4.076482936688451
119.85802165089156,-2.1926456178683202,6.633816006260993,2.143253245296076,4.215188179554647
78.86433840869502,-3.656986225836815,5.156768942097567,1.5672521243870319,6.118344207086636
83.29293144882156,-3.695535822956345,5.689000275071326,1.684967303930234,6.168939166485877
119.54053456093861,-4.475767913449715,7.557090865692469,2.9185274867110222,6.698934121584842
19.84533088881536,-4.312748351683262,9.235361536506153,0.8771897933106106,5.423508939307493
42.42178214917791,-4.540424476730221,9.70695056655568,1.2552575331900897,4.682878314486736
45.83138786480425,-5.204742012963926,14.01901516682936,2.2494454066766023,3.7060818573323333
22.875802012251235,-4.9284035931359,14.972763222509624,3.266712724668177,3.5350814387136777
109.30670665173582,-6.812371606548279,19.133663529075072,1.3484243548211738,3.8540103682197193
106.3730448650767,-6.419685944796231,22.91342582360112,0.9737619926707793,2.7469573374711564
103.27781029329064,-4.746434344301131,14.97773067680944,0.841592615358025,3.1508454075361096
105.30586056446231,-6.314461942013282,16.612532668312102,2.5271977735842412,2.170765672468272
114.2830121068634,-5.403434141553949,10.940889792129177,0.5298675063155189,3.3279120787784358
82.80200825083851,-3.7986529600156027,12.122115803592095,0.43250779816112855,4.257473737999419
99.59235947712128,-5.135811938392056,13.754269067388469,0.28002629520984657,4.358503118048016
104.78174616027444,-5.738628833577752,12.029522340161922,0.34254255367961933,4.172551036835536
99.86146960282595,-4.6129170407134,13.215748677026497,0.4704840633850999,4.2997560657982765
115.947238599957,-6.4601545324474134,20.827476532772337,2.271661182495183,4.139144892329435
112.52805966470156,-4.989682805778552,14.011609830939225,2.443280183435018,3.7476205010907315
97.44331709109859,-5.035425022037856,9.321413684004648,4.875233645882848,3.1850433357728702
109.35012240518472,-4.812171155070827,7.449520150902584,3.318096047442653,3.2246855116787776
61.614521368579034,-4.087214117138213,5.614208439038643,15.606988381663804,3.7613588566908818
20.31315985364329,-4.229786196554576,5.82229942115443,17.153142307811873,3.8322412160618065
33.521263383016525,-4.2984737167087355,6.737568314777611,11.852359325620078,3.5559897226873822
26.477877347727954,-4.4046350854775165,7.302406809601013,10.663631041619514,3.689338613162941
64.98862722926407,-4.656727815003792,7.860812062680677,10.378475866839027,3.6832879608529816
69.59613821228687,-4.766404222732936,9.715820095407722,10.533820567009734,3.842543846497846
48.36480553145623,-4.632726664784865,11.435567936038648,0.9803934966065856,3.985925155609382
51.774603456539495,-4.375340687533586,14.773616616641755,1.1297234505812552,3.6112514985213826
32.94981171151067,-4.547397053504081,13.162274684481362,0.9829354473293304,3.561657255604559
69.07961743334157,-3.4470832656258663,10.337592126205077,1.2079887264796605,3.615162649563201
42.00906327134403,-4.0183096064941175,11.009692531290135,0.8686627656111205,3.6741005044356694
32.50336559053117,-5.426710391209051,5.964274544454166,0.85030376114477,3.488556712387995
1.2877216830283036,-6.00073042610189,4.302292514846364,1.3107200808981296,3.3187432520712727
4.141697975200206,-5.787518179692052,5.757683352702856,1.104379522966379,3.3173027783349713
9.102964622246201,-5.7911155767675275,5.960702937349252,1.136532134004888,3.344341681419957
4.241706582548149,-5.709373587061277,5.803752582133928,1.248275513075253,3.3272658666625614
17.301289214254997,-4.798267055715408,5.580437461934068,2.369693190749985,3.939804584290277
17.343290750592146,-6.437355527769981,14.012008998661079,1.8965686890269227,2.6742479039268634
22.581251753342396,-6.46914709639462,13.188608168361906,2.2354383554159307,2.779907406943619
-0.4942077276862893,-6.330180718136636,9.682442205301488,2.9642546558741905,2.8576481200922754
-8.343819157396268,-5.717344202648641,9.176178885084935,1.1058359485304976,3.627340509172722
14.685843808540849,-6.694258404808493,19.373040680297276,2.521056319762302,4.766498879047697
16.71261113841716,-4.859630461253453,15.458994433915395,5.076822347795539,2.756303058167687
13.530499409025701,-7.0894743044459725,12.77091212656356,4.788546166149437,2.757637862188839
-14.691795614240332,-6.974218866274591,18.4275799149729,2.1153431230825754,2.7449201410740014
17.77935785858052,-7.41521485186164,14.320071263455779,0.5194830683383083,5.201959402211844
27.602898217514753,-7.21534780524199,16.40258241034453,0.6753813919201855,5.244652777533974
