HDR,LDR,ic50,slope,σ
77.37758354593127,-4.4593027846098625,0.40334434381672085,1.388518923070424,2.9028042773160587
77.62611194417198,-3.1318237730517717,0.3921259488369223,1.3989589527165396,6.633234943953655
77.33547743807786,-4.185784207609779,0.32318839734731636,1.3116019570722552,2.8413306231513547
80.18429794114925,-5.649518656768369,0.40515600374017285,1.047170160062807,4.278099541631499
78.54495506509103,-1.8927191636529166,0.510239472683905,1.2819537396013316,4.887759237141453
77.54805257755717,-3.4857437251605026,0.4658891547749676,1.1316413529238405,3.8101593668641254
78.20795803065013,-5.095337562336397,0.3158935536873394,1.383361976599516,2.2918159532428324
77.75546282550998,-4.1330491214424745,0.3738606981167738,1.1017957554079154,3.589244751603689
79.93608114175288,-8.682031018091244,0.3409319572901468,1.1398399837679853,3.084758527140332
78.30975549314171,-9.289280495354275,0.28526754372030044,1.07078830082247,3.464723532318282
77.85030476885916,-0.12112543958335825,0.42701196267764685,1.487257181731979,3.771529870076441
79.41983281407073,-6.883861126614336,0.35303593000746597,1.1425458453160937,2.8133320306818983
77.81884357738267,-9.84479147168431,0.271026811318178,1.2039292320040462,3.35587690783266
81.65287522671235,-2.675076525387966,0.4456951839587134,1.1708896415167018,4.410423045370135
79.58680326899285,-4.110203846319061,0.41540479969356664,1.0274786291039557,4.325940560473965
80.14721585836028,-7.4750761220310356,0.29727592102342765,1.2354333922568785,3.7087448692485903
79.65266016411177,-9.756571716636739,0.31948398454829097,1.1110391179746621,3.567564345815183
77.23877852910235,-1.7237815041461402,0.38492581422490574,1.3943168803666404,3.0035061665529947
77.86103655250625,-2.800319851901431,0.3844120581397114,1.3538217746437495,2.9334885197090337
76.44572998297757,-3.694839607321276,0.4036605374376826,1.2453519887415971,3.783525535345189
79.15403034507142,-0.5546131230714647,0.26066199520191746,1.4725719820256913,3.829689064415732
76.8042945036567,-7.264221323612523,0.24120610882039567,1.2445937535321219,6.208352951432013
79.10068873362871,-3.5529093756091177,0.39231932885022025,1.2553988969597951,2.605089136673841
79.75387364934357,-4.472605608938852,0.39614563950617626,1.0487336618719625,2.7205162835577266
76.979285052308,-6.355975001612761,0.2754225189475984,1.2308347761694445,4.002146766927669
77.51371467334478,-2.519528285514654,0.39590478811545277,1.3673844868093086,2.8994249340171288
79.94936463838862,-6.34649731816001,0.4013323242117368,0.998555453918592,3.467078040693791
78.76110630862779,-3.271609521282298,0.35879783229811246,1.195539599430586,2.4467276786443057
75.25092963837457,-3.215058924008664,0.370758682354143,1.7113481988775983,5.394129151147814
79.41425977767652,-1.2471286456263622,0.40660758029361743,1.399752108504334,3.2988429630020435
76.79519657023135,-1.8623007289242968,0.43450672984610983,1.397313569378285,3.7645513152403773
77.99176753124121,-2.8320325009171388,0.32631365211521357,1.375731220601567,2.9506020676542284
78.47220360205495,-1.9311625213479866,0.3264187627541813,1.3879802147590565,2.665792830342823
77.5048865556607,-5.60157197792754,0.36756491236928035,1.3154517903317375,3.0975652094336654
79.28761796077575,-6.16807024775234,0.33139389845393197,1.0810848267416944,4.3808256934988
82.23633727885245,-5.161570208555707,0.3353336132946244,1.1578405635627613,3.5387739316584668
77.86720160262384,-0.5598858199237283,0.29351095372182506,1.77552747915344,5.221394408806646
73.01411598672198,1.4428618349423494,0.3938691651459445,1.5891604519318463,6.447823267917808
76.57793286001257,-2.0574968160193086,0.36152666615966894,3.9853276107357476,3.433970976072588
72.43146909277888,-1.4387593051229421,0.2949112750614691,1.9368893888747272,13.296360753866562
74.35847334545893,0.5959254632052002,0.37399470837195853,1.8552724276096746,5.009530481228636
80.87226061801775,-3.6365917436942206,0.36276461848940156,1.0632770397043758,3.1220872685349446
79.27601667293405,-2.0485440410550066,0.3874899547989268,0.9108528408606145,3.205348892692483
74.83317621512649,-1.799007737977846,0.36397648078199507,1.3312774152590048,6.992497226456212
74.97944221265266,-1.2972833773565244,0.3034620020785212,1.5217064811770051,6.258030109680949
77.47215353431005,-2.2098409878642196,0.2959865978967746,1.094236722346839,4.394268531235833
75.21755188134317,0.8892905894846197,0.3496077308266171,3.0968984209627353,5.033227373998158
77.45145224974368,-0.6900528825174344,0.38254394779010664,2.6982990178811157,5.612023762047037
75.7626723173983,-3.5806672194389457,0.33295140624001424,1.9015074054754222,5.861126354634395
73.37747472402206,-4.389778632441096,0.41366627919342286,1.0238543149353212,7.3578037655725135
74.74530207091763,-2.7050521544486705,0.3573451544110331,1.1537378077310945,6.8260731690551975
75.64642342708835,-1.1168236460924832,0.35086487403832944,2.185289362778938,4.964777533247931
77.7059200302539,-1.8990212654911527,0.341450664479854,1.312868953465457,4.738606754864479
78.37587840005936,-3.7369963365516567,0.4309721429158399,1.2868923680493773,3.239154427242458
78.46903816768933,-2.3630643896010888,0.42831153334539107,1.219901049860495,3.81657183833334
78.68856343622606,-6.503791430902311,0.31892342074733837,1.1033707235802184,2.7691594406189353
80.15938149659367,-8.808823884611721,0.27057179698127976,1.00665966570705,4.3567537606158195
75.37139736567319,0.2846145318043045,0.31356509646564923,2.165398375324667,6.491644353407601
72.75251885297253,-0.3986978851352161,0.3773169878360996,1.4730615258148068,3.6190030762530507
78.42000290009679,-3.0506851343467996,0.3013294490893908,2.4652486218649012,7.35912252070317
75.1790954571605,-1.7297440280797838,0.3801044878480471,1.3285975363617393,5.674846842660578
79.82511261682797,-1.7500855859976967,0.3136678691388459,1.2421829705995415,3.204012578424096
77.06528920762554,-2.7565023253850742,0.3630711664073852,1.1265777195190227,3.1911738645602186
80.72327745276269,-6.833209373253383,0.37614782309033445,1.2384376820945413,4.025515187115905
77.38247823581854,-1.989201168048524,0.3714305740200273,1.2007430335116513,3.7003642857106147
77.09413735664985,-4.428911871512061,0.40210037738175947,1.4284841431519033,3.776226920935655
78.06323698187775,-0.08871634549350908,0.30676791956436034,1.35218566963129,4.170734179733292
79.31809475674888,-7.326205162157023,0.30795779716169597,1.1037478265564746,3.608830255892285
77.33506571650646,-5.775036309357638,0.32131522667761997,1.341262044174454,4.091258696317272
78.72707964776005,-3.541790803416796,0.3775896117490236,1.3556250715696037,3.0013438869694196
78.42660145229767,-3.568608387727845,0.39406801018915005,1.2303183782653428,2.613581530938986
78.89047290562904,-4.030419857414207,0.33680850042331345,1.3042597552069406,4.261571416517546
80.51266555865854,-8.059784204601058,0.3559669992134715,1.447319255640848,4.582977290025087
81.35617833431242,-9.215087420694502,0.3646944982659218,1.5570627726609048,4.203307945991622
78.5476091017345,-4.864918548700125,0.4118397039320628,1.0976953868069852,5.324200415630067
78.06781618952384,-9.6563261541202,0.2366804021965907,1.1237096835317333,4.116713650561744
75.18268524172139,-12.694708149343523,0.14439966956925823,1.0282804946026076,5.038688981629713
80.07600060208866,-6.3255123117801055,0.3518877129114564,1.1407495773237712,3.0645663170593638
78.17787733172507,-7.1137541350393665,0.31938397255988993,0.9987641003693237,4.450249588325201
78.9173435719227,-10.307022668466686,0.19833212229417665,1.018337609432336,3.5444424941493278
75.81567608540692,-7.787896779944207,0.3226498110739204,1.293674984362055,5.389811899470026
75.66263648057037,0.1408678486914341,0.3020845104273225,1.1105338142825723,4.471367533437785
75.78554585016684,-2.5837559290794987,0.30102785771552043,1.1946449273713329,4.556912810694269
78.5775122245296,-4.41243965873727,0.3689635159009252,1.2796578361545248,2.8844855676760104
79.22115660146915,-4.104169968247847,0.4013033728195422,1.1181156042073956,2.8440053869456383
78.43302048357346,-3.8678777505771302,0.4080463969205589,1.0937285072245817,3.3699037582859552
79.1320116187356,-6.583646325626721,0.3370148207410838,1.3548467599252005,3.911293775652695
77.83020793436293,-4.808786041294989,0.33920612068400074,1.5829580139619701,3.8920217048033665
79.94057905376062,-7.277639488025797,0.3243344745678067,0.9715131393922724,3.4146352439183003
78.02809168554423,-8.299370725780301,0.29090217318340256,1.2118814045850042,3.9618158783508055
80.15953286531814,-5.109543486696091,0.40036301001955704,1.1496784319597635,2.8985940874333527
80.15953286531814,-5.109543486696091,0.40036301001955704,1.1496784319597635,2.8985940874333527
80.37183786222306,-3.061867431755534,0.42430411219985453,1.1367136241918239,3.923303388994346
80.64507591231431,-3.720061686685348,0.4551763101968608,1.1129243510437268,5.453823929216323
77.35873017715798,-7.3662744920328205,0.2643554610321388,1.2966204139903574,3.3859359507345523
76.1046939071186,2.867922556625129,0.46837992764989334,1.5835723925608414,5.2768785671851015
78.38180405873248,-3.6686223435058496,0.37269855985047956,1.3303196381483897,3.7402519848779594
78.73688273419015,-1.5165457734275458,0.3394222606486948,1.160593940982859,3.6959260796912066
77.26525063334833,-4.051231123221481,0.41053703332202945,1.4833636761324336,4.5680847935448154
78.95815853965456,-2.192348822485516,0.3634352635134198,1.1866575431887751,4.75038131550754
77.57227887022198,-4.290809121154054,0.40743645005686874,1.4618853107404362,2.805003992786186
77.57227887022198,-4.290809121154054,0.40743645005686874,1.4618853107404362,2.805003992786186
79.19546788182411,-2.610191449048822,0.41774899756095585,1.2391177216986609,2.868636005376341
78.64213634717494,-8.338708399938355,0.3673032288842009,1.0313564323989914,3.4463185602590087
79.92906976536682,-4.948057631587626,0.331619017995083,1.2567086202115243,3.8367342242843883
76.3487852873261,-6.695373811163149,0.3636230394587582,1.1893793197309723,4.688290019121133
77.43492894183711,-4.359254855055857,0.4469532715518989,1.195520346196116,3.3651568366576186
76.66908482489222,-11.156734705508212,0.28615840387466696,1.145457704212504,5.589180151141712
76.96079878462169,-4.513489592419894,0.29698338326150625,1.182994839169709,3.1447568996236197
79.80865298906171,-10.690201140858026,0.3253143093222884,0.9121769917992273,3.792025589055772
77.88532488832978,-3.4253969526471373,0.3185650707765805,1.2307167825251313,3.8474430857821376
75.58087721774135,-3.4783421131555694,0.3056985851999102,1.3822100412171805,3.269400448793683
76.03974256393938,-4.5977814271521265,0.32438337060179645,1.5090175649221045,4.874195660241313
78.81638448955768,-3.1721841208850403,0.3920186417006831,1.3428371636713112,2.8499466305112295
80.09343183942272,-6.217631931021691,0.3449711290271164,1.1081684899761446,3.3162957849805212
76.86735372489868,-1.8174359155336561,0.33999215057397,1.1705094544575305,3.4310120182144686
77.4072299970708,-2.4884345426841823,0.3181907623079517,1.6542865536045268,8.392571901093788
79.68623423563503,0.9860019762137084,0.42165873224819295,1.368306824036236,3.449355115733444
78.71923860144227,2.146719556506725,0.42506144058420553,1.3798990691723898,3.913603176293083
78.71923860144227,2.146719556506725,0.42506144058420553,1.3798990691723898,3.913603176293083
75.51504904684776,-5.275916212431069,0.24588191706760237,1.062352080471605,4.582591426558707
78.69145798867912,-4.177178508057446,0.3023035831156802,1.294356907261302,5.647422273990905
78.7437211230125,-8.410882614219915,0.3422090323124593,0.9471761699560804,3.124758653326922
80.07746114595125,-4.688567387296792,0.3397817154558495,1.1438751909588203,3.0709388340744654
78.15093436639965,-6.632551668261561,0.3379975302662208,1.138192835172306,2.856947786555663
77.57867363268483,-2.5390167061915605,0.3566660716871443,1.4507945767865655,2.982854749932695
77.53555146175363,-3.482834657918706,0.35999978705765845,1.413154684259449,2.7928620276512928
77.53555146175363,-3.482834657918706,0.35999978705765845,1.413154684259449,2.7928620276512928
80.2821923097308,-2.4727012139422286,0.49546610351128373,1.0245936813692917,5.492645030176086
77.96919467935759,-6.840386457832647,0.39559149765980106,1.5861926913728588,5.466596661884906
77.58620574192514,0.6952229351818215,0.3216280293591447,1.4174556049611269,5.078222287844964
80.16322200056871,-0.8062998987813321,0.48326459484713374,0.976065766265562,4.4148577066329535
81.10437607359684,-3.547591474994785,0.5506770556194152,1.0914698324773053,4.838089246420748
78.5954593616708,7.902305903696702,0.5105590578333404,1.3172824059537722,7.0091333736863906
74.05648803674502,-7.426062522470594,0.18818959120316936,1.0697145220744813,4.821028507198248
78.87516594421996,-11.642488126255653,0.2604701155261368,1.055638227662204,6.820595564865746
77.90551494937537,-5.51472630127656,0.22737890669268768,1.0039127771648326,4.1301564599656855
79.23903429047522,-0.34725394336143167,0.4074901536047285,1.2851444899450548,4.232783842060079
76.87236166666824,-4.9680360674659685,0.41835986565902994,1.2399094632980592,4.082986184550806
78.28819388195659,-3.9448796107317308,0.35490900583482277,1.0427347733515815,3.564074487341838
80.65488138325962,-7.728633335444595,0.35790756119111433,1.300738111004521,5.256211133988867
83.77029601836979,1.3314781630764791,0.559938003473816,0.9724374125525921,5.500144516123753
81.33179231914131,-2.0235165414757272,0.4631112178384085,1.2564104209979563,5.30109500257554
80.9780029278838,0.6226002327907607,0.5023623955126998,1.031856019395252,3.8388023931189603
79.5455081312738,-5.107493749037939,0.35465244515115735,1.4518462002466077,3.3361985739288422
79.03708838706784,-5.737904922735036,0.37592375694649455,1.1957935973798592,3.629580866943173
79.97708462859215,-4.598216956406706,0.40301453687898847,1.1059974256149276,2.755351704883532
77.73855907329704,-6.832299589507126,0.249945299997065,1.2216091184714097,3.843885750289964
80.11820130398509,-6.260618009063906,0.3597393152949845,1.0574750502631143,2.935491159736323
77.32394719206894,-2.9324649557506532,0.3673207038599328,1.4147477904778774,3.023664015710122
76.09130537628005,-0.7466402244847878,0.4132959166262017,1.7123771759978255,2.7237383581516545
76.05933918741516,0.9974464930753815,0.36105161130268476,1.4475938850348526,4.107033596589855
77.89047833069297,-11.047041215891133,0.2960540815315019,1.3247430635394442,3.9813704728043606
77.88768397401701,-6.41464234017998,0.3148234558937721,1.0133631077647327,3.1591065653749197
78.49591665371068,-5.494776382718448,0.37629333532150017,1.3135574739086084,3.31391817971412
75.44605523075845,-1.9203550622076626,0.4065316901644777,1.2239403807889973,3.9645074330339516
82.6376213798904,-9.164913588186575,0.3330867838256364,1.0227029033475619,3.4240247350975466
78.82992705025278,-7.093470941485529,0.29469711213528493,0.9868598499164646,3.576261835456771
79.07150398637792,-7.718996763995545,0.3124557363025168,1.1984686779509066,2.881798778785984
78.19029021105953,-8.80652910665525,0.30832394107568617,1.1145399529044828,4.731545278732167
80.73517911826198,-11.807084125759843,0.2773461904838411,1.0071074385710712,3.330658427490357
78.28503407043365,-4.29190263783522,0.459219819316183,1.185209282430889,4.307683828624671
83.86148110480869,1.840160681865699,0.6039370972488954,1.681525220262824,7.295471413106953
77.0998708089207,-6.856857050697189,0.2551994724738043,1.1547521024251275,4.640447330365174
78.09132972457923,-3.491939525555527,0.42990753302356427,1.3647467885831175,3.239483814512712
76.8350523467322,-3.936411964407312,0.35621406796016053,1.5286480191248935,3.005212192213017
77.60802644320776,-1.3984035833025472,0.29045483633449326,1.3399744548552202,3.821582589119794
76.99467673051579,-4.245406742771264,0.3846703016107624,1.5520696825235392,4.53798915352971
80.08691167493926,-6.300878704753965,0.24265417099312878,0.9840522063403159,6.080101514422434
77.94626732513242,-1.689267136332333,0.38181514007080386,1.284465606683586,3.365082585380623
79.27968735097264,-2.9614940987806957,0.3701361443361239,1.0070648340812882,4.335598911526826
76.60640553757834,-2.8966836418338797,0.4000112114116822,1.6458758456248914,3.1705450270074778
81.87170810536425,-5.517727306305246,0.4515248523808119,0.9780463893442964,4.499718303935323
79.13344502902237,-1.7845325186102996,0.4066313947188056,1.3805354477951106,3.4896333023448918
78.84379783534361,-2.09212805176773,0.4639057922802585,1.444747974166533,3.8890015643056866
77.34931763803756,-8.111673100464406,0.3095349661076666,0.9830959272476555,3.791044555344665
78.63744246750157,-9.04464842473029,0.26646358675961396,1.2617062939210333,2.6367735686423606
78.40366076385305,-7.620521439005701,0.2762029870765076,1.1339716502437769,2.4994230185435735
78.40366076385305,-7.620521439005701,0.2762029870765076,1.1339716502437769,2.4994230185435735
77.6547520195947,-9.61528821284212,0.2868017576089299,1.0928294097875437,3.254110831175311
76.94931450737779,-1.5746023730949938,0.348676862350982,1.5575302137553504,5.041862148074307
76.98133044443401,-1.9343009729350273,0.3318187646789153,1.2998840846239326,5.482629486260828
76.2565394039529,-0.28661798212356726,0.31315831966117996,1.4237945524370634,6.096094749687297
76.98228039108534,-2.3692944309076927,0.3984424814056463,1.106556013759984,4.710167010753088
77.30608005059064,-6.842675347442965,0.37902803913937594,1.1650457948453046,3.4970363724775524
78.4583588857114,-4.950011821534669,0.3361408116987745,1.0848135259325546,4.217377166163207
80.2372410725623,-7.6335190766445775,0.46507821485507367,1.381431284682123,6.938136032445304
79.2188533317894,-5.110074351415143,0.4708360953671262,1.4103643228120986,5.5535648216164795
77.52784946979462,-4.69543714728721,0.3665360589237184,0.9207274640189965,3.975565463022078
78.85111909757725,-4.567417241087108,0.4353747031516409,1.5140188892195745,3.587316949341294
80.76944289682201,-1.0144110078497994,0.4270760004219579,1.1890208673708378,3.0741237225319193
78.08679751508984,-5.690098712514199,0.3794686091899566,1.1450415023605112,4.3532114268956335
78.66458606445546,-6.3891585001410025,0.3291516209664179,0.9596992216240714,3.4805667689848314
75.63105840475501,-0.21478271655318482,0.3671069143373704,1.996209110508414,4.271389650429178
76.39249291268177,3.381478737845999,0.4161367847518618,1.4299146033870511,3.9166237720064143
79.10026429071597,-2.7310417856037343,0.41430641080356756,1.3776586862498115,3.037279443003305
76.77145944278607,-9.595527450069994,0.27482732734147663,1.176421630998566,4.305445527519952
76.22290142419745,-3.2817942911110385,0.3745759773052969,1.2065461666385913,2.9907192199553516
78.36159365550724,-4.646202660313084,0.407975354655514,1.017899991569343,3.7620453451868747
77.94768828616867,-6.120487617868989,0.3789404474807545,1.2164131613971894,3.540090207652926
78.73411766959126,-3.008798755308302,0.36691358570679805,1.236430729814707,3.229101394958664
79.99870977521034,-8.193056498472716,0.3727447963120994,1.1156758459410248,3.4883960292347838
80.89060941116587,-5.155216791187148,0.41485367149632574,1.2145512963496155,2.6803945584598727
76.48810069135764,-4.9237645601821365,0.28228306360927596,1.392644240846517,3.4687636180433286
77.97253093002139,-5.17637060618541,0.2518244707120562,1.1832164364617208,3.601414140554635
78.82216886457503,-3.886255204108657,0.4172979128842415,1.226472021533718,5.24767046107316
80.49765506220415,-2.8362038222018615,0.46882585328398146,1.3084418275573941,2.8700007965223997
79.114400130762,-3.027054294627232,0.4464525199297193,1.2863019865749254,3.1585717028248155
80.06885464784473,-7.833309799706692,0.3361623570500588,0.8968007158055569,6.237297132470252
81.7125396766374,-8.726445955690334,0.3566371742160966,0.9930274771242465,6.020841602032919
77.759744370489,-6.622173021895477,0.32403411322609676,1.1479649721408358,2.6389932651935406
80.73587494805211,-2.3054801288420923,0.4274898753906455,1.174920631829996,5.113987531189892
81.69991833111607,-4.569865181455003,0.44707222795221885,0.9291171506201918,4.670774527473763
80.52501740439536,-5.978588580120525,0.3914154097315237,1.1476203419172846,4.092283217050682
80.2367636449873,-2.923076940850721,0.33857187535952177,1.1642883706680647,3.6812772554342135
79.69697122041192,-6.09617152994359,0.42134832725199156,1.4189708288558385,4.636571551187864
79.23886234359165,-4.471551734192035,0.42336178095607924,1.1204042934467597,4.692512508001477
77.05099625563298,-5.131005438083624,0.3687829395688699,1.09132932767836,3.1620585583832255
77.75724452134064,-0.0448660052236014,0.31010120940230496,1.3044461948799786,4.746018584880847
80.29813158368444,-4.4679266825183435,0.3512691739638691,1.1604099754762893,3.511987909981739
78.33826273716227,-1.576104953781005,0.3789985107231346,1.3278547663957414,3.5535365620339463
78.92351338775057,-6.827718049570963,0.31757186893642764,1.1024889580096082,2.6806269648926886
78.9041131821622,-4.116124373429826,0.3947469197218416,1.3161981317321492,4.794050281184281
80.55089161367101,-1.1905926576887533,0.40478331516865507,1.3931139003341848,4.374778413917608
77.37075294170981,-2.884923594876339,0.2995753343488874,1.225135539640868,3.204280595964986
80.96851662528232,-2.192611654223998,0.4718247418255002,0.9295708030617162,4.619589386621558
80.97025974893951,-6.371414154359925,0.39585970532022896,1.293621587765842,4.3094257339230495
79.7679677111282,-1.348851536553966,0.4595557920709414,1.021711949698364,2.3771061368818267
79.49382350913271,-0.5959919666228104,0.3888149386001888,1.2528765168215439,2.4918785117504636
77.34396069364655,-6.299498179743509,0.39124742846327976,1.2852202785471913,3.3297296968719468
77.95531925429397,-5.3405960659642675,0.29785262572707016,1.0134328412191291,3.3061319228567583
75.72384814475318,-3.7971781593106257,0.3046012567177154,1.3941747041835957,4.504407037879448
76.5151904384168,-5.983434770290616,0.3382745096428936,1.0451453147903873,4.454449664513843
78.3307814539219,-6.118816132334104,0.3364936339767565,1.0062089487403665,2.6073002621941175
77.75031286674214,-4.317594146123728,0.35135148891993273,1.0994551321851476,3.8637178827418177
78.78841591472519,-0.592521690778177,0.49306836511045093,1.3812096747397882,4.105555553529481
77.2255528684996,-8.229602364413914,0.27461357826942967,1.1999898996106397,2.8996674672915965
78.13042903963387,-8.546551726101411,0.2781524515621246,1.0355807357444156,3.093564915333933
74.75712333228414,-5.915615535818697,0.4022219385920157,1.2865333183220893,5.182766211529982
78.3393336712351,-3.037882432571825,0.4009073552477268,1.5299260193996886,3.434714485276071
77.87170507276966,-0.8933698606000693,0.4165297147003388,1.3407665862173237,3.260941961582662
77.91572418513503,-3.558472458048792,0.40303768930843836,1.2171122742714204,3.4837744624157687
78.88770448061103,-3.397264548197147,0.3923945120135922,1.451056360890531,3.394131093853472
78.22316424330612,-1.8659280361134076,0.39070169101354024,1.412868360726431,4.4404521075195085
78.5544523869069,-2.487934762313345,0.4340320119763632,1.3301063753647526,4.125241336938402
78.90168507836289,-3.2605374500289686,0.4159389244963659,1.4290067138620508,3.2256521466331227
78.97340598134713,-0.184162976633095,0.4020862443758724,1.412909391009426,2.82712855960073
77.74871184026769,-7.223509364739802,0.4037309513948955,1.2803238173661735,3.744437592458766
79.67906091289093,1.1849665872806865,0.40166303049249924,1.2728532538730308,3.3751751062778808
79.34576003398334,-5.178255090104599,0.4670508229754544,1.2634380640328913,4.384324943770017
78.01134811813654,-4.511943271710436,0.235549461628494,1.1347438077490009,3.9073868976539123
76.54777428876324,-2.672386960845511,0.40963658930913477,1.540162923182978,2.814481733431959
80.99259234554927,-5.131419443968166,0.30048363605500983,0.945578926402139,5.350284706037933
76.60852107863816,-6.611436475365007,0.3679897935210336,1.4025244418704332,3.5992817238242116
78.48656847461135,-3.692045271167085,0.24011720557391542,1.0740946612452758,6.49125430662191
78.45047777106348,-9.940695287828923,0.13719226895533482,0.7236416510240362,8.291232379446043
77.35158453581965,-10.4508201745291,0.08359559386257093,0.8647799539848412,6.283494659921875
77.14617316867418,-2.3660814935568384,0.37526838877059415,1.2043507650915413,3.6328240313642985
82.24288651931273,-5.349844816323122,0.4816396767723833,0.9786729731288741,4.283160092575519
81.2082474797222,-8.406632213701387,0.31253969959140926,0.9486691218916616,4.120181999536114
74.9674376743419,-5.577622425648469,0.3026000204477299,1.4018279305700754,3.752250227338704
74.02884320417519,-6.052920811896539,0.2968824491442646,1.2224675374887632,3.836016017885148
80.61281974540786,-6.119078988374986,0.325849164961449,1.2038975151876563,3.514089820447172
77.16714188611947,-8.054377307239053,0.3811141495955464,0.9965747793646985,2.942729154926049
78.45477043860421,-7.211063170578591,0.40407811586544334,0.9984317721683245,2.913496633554912
78.45477043860421,-7.211063170578591,0.40407811586544334,0.9984317721683245,2.913496633554912
75.72631740012115,-1.4793887876060325,0.402430373149292,1.51232811817606,4.640728517596134
82.40872940367078,-2.115204272344257,0.4610165318393518,1.1682437110873716,4.278731784477622
80.58848812758566,-4.119521149866502,0.46887939632967535,1.0366944701962046,3.9135911452975027
78.6677442560228,-2.9198949170840174,0.37136328878439817,1.2854228565224906,3.8251793581848266
75.48753508145862,-0.7183906116314356,0.36666939150011435,1.496212667251926,3.071284491896119
81.20345799490951,-10.330524700193026,0.3693890014337926,0.9740150522060649,4.497515237974513
77.42687408800774,-6.549321482772832,0.2984184698294919,1.1061095500286582,3.4017109121078395
77.76066345204032,-5.839962592883475,0.32971730620532613,1.2723063274252902,2.1180342163264725
79.55592999295055,-8.913221788411649,0.3214711560822542,1.031668001890623,3.9395849577020816
81.90060817300964,-3.574221328079524,0.4256295469996679,1.0699271044108998,3.319405249268361
80.60467628186929,-7.592586222020952,0.4542155288696412,1.0181504210157233,2.893718807346858
80.13759705671849,-4.772147706238339,0.34043283415863934,1.3912726977503505,4.009226615105069
81.38493785816453,-3.793282274734209,0.4818413353898644,1.1778551735802518,4.277598450086275
83.31591141995717,-2.4625124313964006,0.5004553778118017,1.2269477639156015,4.40910663542342
80.51452824826157,-8.803824134770771,0.21140669783012947,0.9845014460032151,5.722602485753352
77.32583511311856,-3.377893922460909,0.40224435758412325,1.3137903074030384,3.064357065232752
79.68937317915278,-5.956044109232687,0.3774718799491797,1.1895598608907871,2.499999030484325
77.48156569055527,-6.145893597352355,0.2890003735928509,1.2858329712925114,4.652411752984487
77.81421004414895,0.3635864900474525,0.4098453930939816,1.3510849173595434,3.0111464858876316
77.64604498759675,-1.332479325402576,0.40855547929927183,1.4684060171808593,3.3439838241355013
78.95623159800603,-8.055481280974487,0.3127011298088836,0.9729119661455519,3.4694362356475463
79.14903720847398,-7.042864152605782,0.3297843853550877,1.1466533088300181,3.505663436211094
77.42384218469108,-1.249929404889436,0.42571724619593954,1.407740433850561,3.2792573100148656
78.28576148506855,-8.728387488861499,0.357300986443951,0.9861009837119102,3.1437012620943987
78.76140214994545,-0.778009133568955,0.3436859501683676,1.3815403939920747,3.395293608676807
78.71153645040962,-4.729516756687541,0.40208148413427736,1.4167151135084686,3.219541591332888
78.71153645040962,-4.729516756687541,0.40208148413427736,1.4167151135084686,3.219541591332888
77.40255674291424,0.24686367361282735,0.37400318894678836,1.0444592114290636,4.278087776198348
80.17927354505788,-2.921714435682815,0.40258387791874817,1.4349081610566148,3.215286835970428
78.56419320454143,-1.9116447778663956,0.37163971416759156,1.2044980556307008,3.26785318244671
79.3094552589578,-3.125288520770347,0.4449582643537259,1.3377841268481685,3.9021660605915565
76.61889194863656,4.953322052169302,0.3424940207550398,1.1198532467164908,10.40361905636039
77.23895736864652,0.21736566056378592,0.379178132564772,1.2373683501449955,6.632560242464272
78.42656723976653,-2.8618600179966185,0.45356776214856276,1.3431088426256448,3.335272205538738
78.21096704909046,0.48788526047485536,0.43712137003465407,1.2073839121355294,3.783464304655253
78.6123513676822,1.3118846584344048,0.47217369437923484,1.5446631910932316,3.1427042203891715
78.42898055691583,-4.99011141861087,0.3640950040061159,1.1468252382832838,2.8444236727200036
78.42898055691583,-4.99011141861087,0.3640950040061159,1.1468252382832838,2.8444236727200036
78.70335160404,-5.912777114587405,0.3521761763093387,1.0681486621775507,2.2394111127970246
77.30423111625582,-1.2734921074295145,0.44316910737801696,1.2276946555243209,5.631898061115211
76.6005862449908,-0.106730827226581,0.44066816213330395,1.4796535272054419,5.921029216274678
77.3523189180141,-0.6429470477777046,0.40012470724743854,1.7566258886165633,3.988162513297443
79.58038520298187,-10.033698069576257,0.3134910738116056,1.084262563403976,2.9694708106725707
76.86358203269913,2.0800360494783154,0.5078913601822486,1.9237445724529945,5.253875471748671
78.21147939446104,-2.903209169348691,0.48038204701112514,1.3140490666862608,4.7921298275270665
79.8400988521312,-0.8387253640114186,0.3430563977466071,1.3983816035153616,4.330676469244262
78.28355098002298,-3.1672103104332097,0.40027347707078276,1.1050498332274008,4.592602192863979
76.92744698783119,-1.7448296857987409,0.38444955020128924,1.1893363206739906,4.332239123041611
79.44144872177422,-4.177208639826819,0.41506586385332594,1.3401638095220907,3.574797999297177
79.86229084575062,-9.713416766458625,0.25984673515907786,1.0686633574696063,3.415656824885888
78.32823734028324,-2.6387243090484795,0.4250848488453379,1.3199019543036137,3.0546353647869777
79.12184482901625,-2.587491595120873,0.3365364000911487,0.9929016334072441,3.5227384331362592
76.15945709761098,-1.2562306173181774,0.35870978797606,1.6781526338091093,3.989410578018935
76.06737966190583,-5.643273204476596,0.29065295846797656,1.2337004404611764,4.288226447895833
77.58878298788339,-2.4479503659950526,0.37199714049619065,1.2848214505575404,3.22794201182253
78.53389588035775,-4.746339969546008,0.38382337238715064,1.2696735310127607,4.3825786050218785
