HDR,LDR,ic50,slope,σ
53.98952624459951,-6.470712489322618,2.6755810925576884,1.5958289804371972,3.384316761744022
53.38117193918045,-7.236156143086924,2.6823197598671866,1.7884854054375967,2.9237974092569283
59.03397373752212,-2.9525960257324297,2.864664600064756,1.426049022754671,1.9960713272831971
58.33177262240544,-3.268904996381874,2.842174182467846,1.6496499398217828,2.396828766340228
56.82872465316555,-4.818329524354035,2.7915516989254865,1.7868184444175326,2.1019215382775727
56.274011881675804,-5.247976183995329,2.7680281670537545,1.550304396664312,1.9941584472729705
57.78545040096835,-4.8408190664331405,2.8041692398537257,1.442271265622791,1.749841135853019
58.98359719827806,-5.518235249163259,2.777067553237999,1.4707943351612873,2.2110210780808437
58.66865609649491,-6.536792795045288,2.8067972285971816,1.533244783584666,2.005573936634636
58.50036201975483,-5.18804898901558,2.815780228540774,1.3832708773268427,2.163604179598774
60.28187468132736,-4.6808390682968355,2.805241697846515,1.2183709126421154,1.6855768697245237
55.685562543828844,-5.3999249700636325,2.77299643059063,1.8266408086064385,1.8806736869315481
55.20977362472073,-4.5378899298688316,2.7692784143184435,2.085152857506006,1.6336008234262729
52.1082112009673,-5.714836911587786,2.77839402304293,2.284893983092183,2.703368086252394
53.83127897814354,-3.2310873253130197,2.7963918044314133,2.2332020515801503,2.8780705368116606
50.680298773796416,-5.601616281496437,2.728530520530858,2.7714903742616506,3.384633193142969
51.635934128093,-4.865954467127522,2.7656350737250146,4.677595040785632,5.262004189163312
51.282707096812906,-4.3647976817415834,2.747348625710301,2.781272669972231,2.6879847553479816
58.89386421221776,-5.497926461044941,2.833353640861905,1.2852498765008282,2.2137463444174452
58.89386421221776,-5.497926461044941,2.833353640861905,1.2852498765008282,2.2137463444174452
58.11041895249603,-5.893969094401596,2.863869559727075,1.5269844917879825,2.0772903806957825
56.21925631506765,-5.003353344250727,2.7391163433835786,1.565790365869701,2.126185436723865
57.89148772515794,-6.333357532444047,2.7738569766227728,1.1577245846982385,2.773623476836771
51.04386254662983,-4.77297395875987,2.7414324529830147,3.424005323566522,3.766920418687206
52.31648638770359,-2.3355754088958784,2.8029688848159253,5.134545443407565,3.1447347331987943
51.85154746694016,-5.7644282218717695,2.7782657000099893,7.719055665727923,3.5295810719686425
53.82085894697408,-4.502363907580394,2.7661007520213157,8.49185896463939,4.743314901848679
54.99160116833458,-1.3490803883624336,2.78289114365889,5.4194584039563045,4.282793428080833
53.402220382638525,-2.297031115257637,2.7922522300917603,5.182775147810318,2.94664483662596
55.789449504164374,-5.7673057284702285,2.7789572503463598,4.640257843365373,3.657373293669629
54.3243548767227,-6.388486468420978,2.784989531666385,5.855331344372456,3.2880681798209697
54.50750797773682,-6.280444844777032,2.7837637672752824,4.955450454589848,4.303617614744201
59.3512882208941,-5.159889210938816,2.8930981057041754,1.3037902643874806,1.744072218331192
54.97387990205989,-5.999392666316126,2.811120503736805,1.497041813152199,2.5293000911969585
56.123505993522514,-4.164144845284387,2.7358719735246844,1.9626438231936612,2.5844175372318148
60.75767788097618,-5.106043461421184,2.865316509949671,1.3477064757361588,2.248251933452861
60.46531710602927,-6.3883761987317955,2.854473288807592,1.3777951764071241,1.9048724522038702
59.87538499331284,-6.523962042593708,2.8770921225634716,1.3369464204075259,1.708503900737693
61.03292754515863,-5.971918631007668,2.863811887504082,1.3367566814954,1.710131285166068
59.54703511787387,-5.452457708924359,2.826958016879251,1.4229441637625462,2.6345814108666246
59.03105848861737,-6.579509908791427,2.814981323666504,1.512676532859703,2.577224710264075
57.7226825419587,-4.389522547462229,2.8371062574844017,1.94751141924731,2.347989020014308
63.50351367917556,-7.394243775383824,2.8203688159479183,1.6904620042792518,3.885708006679962
51.344966717216174,-4.197508866621703,2.737820968385914,1.7838842989751142,3.0962763001620712
60.39983641283492,-6.010274733957151,2.8827519539055455,1.3658547417773466,2.059125880356068
58.8776980824981,-4.854689834996696,2.8137384220313173,1.4130644529134524,2.4448550519519214
58.204485136094355,-5.077126527908358,2.7948128943520985,1.3316040351604665,1.4969445085858661
58.204485136094355,-5.077126527908358,2.7948128943520985,1.3316040351604665,1.4969445085858661
55.026087365370806,-4.730479466690895,2.7382882322428923,1.5843399985802036,3.4909110884712016
56.896844039867744,-5.0488954679354014,2.8149839236121266,1.6181374301713651,2.051928351794199
58.91190596258662,-5.56196769191487,2.7773941649241856,1.405978094308795,2.735155413395603
56.51734193569912,-3.550091244989699,2.8505604041018837,2.6473995234801317,3.45548421245825
53.8305312233738,-5.783188652740278,2.738708755535863,1.7547901321226604,2.2806899027721297
55.188985459550096,-4.829711955974452,2.7419457950773958,1.4747583874954722,2.782104145282605
59.47974617243504,-5.477842021679799,2.850333083911839,1.6051009615100886,1.6943963620214846
60.45321112844298,-5.052909186416653,2.824684496833435,1.6741296716742746,1.984025124338912
58.59767271390537,-4.842980452326735,2.8327741055842637,1.4924382753705887,2.195664487838729
57.62672650432516,-5.003746973414814,2.8385141240355907,1.6880578984936356,1.9661619744958363
58.413383095681034,-4.8837586747623805,2.8340324776555477,1.7728036282574582,2.0544038538849696
57.12371553495402,-6.9871750961697785,2.77429850842371,1.308485104773062,2.5726232836320846
59.27558846485621,-6.260373144532037,2.8210021004777093,1.3750103136430543,1.9829502096787777
59.988274175895675,-6.201419691661971,2.7880074709885356,1.2258737728777755,2.1733095349063
58.85402155066521,-6.220076210538943,2.823312330377092,1.2575386366546426,2.0281558533933572
58.231309404097416,-6.150475595654315,2.809258294224382,1.073796627629914,2.1908994685509655
62.858401332717584,-8.655928980238471,2.777906658509072,1.5237784768787286,3.688626477334223
61.49743615850105,-8.673402253589344,2.821638364529591,0.866218237611889,3.2024559383857945
59.777561649547785,-6.911055576542838,2.773695666875645,1.9043896085055325,3.1863980379665255
49.70091700868296,-1.9774855970339977,2.7756974566658794,2.139330501029714,3.3508804985138734
58.26413888329659,-6.802567329691452,2.8426028743697187,1.7980644580004312,2.831604991746203
55.6616660742521,-6.038412534466351,2.7728240698198086,1.4337082115605502,2.665543548703276
65.51452184018903,-5.10261703093996,2.895800218064776,1.1663356694628129,2.203390775300183
64.98059348840299,-4.625716451392183,2.8981908355610417,1.1842641380068997,2.320886915748537
64.68194432523806,-5.218138519823587,2.918815925681902,1.1407665144732626,3.5029229566625597
52.66311988374806,-4.125207518140662,2.8025012922211854,2.0741021750411526,2.301867799235347
52.875852553522684,-4.553208004715405,2.799301176119578,1.9211817140567116,2.2583287037686466
54.27502309024286,-5.180943807358217,2.7754692973424593,2.740449553698341,3.11030298190122
55.35461751504492,-3.482225301554899,2.7678515731849043,1.9981370166421843,2.28986814502289
58.0250998666007,-6.421673420919072,2.724186171120345,1.1102832771091289,2.792144851337741
57.615202003275925,-7.646519882174388,2.7427131122498283,1.0415687295233444,4.236125155178734
58.88440372005227,-8.081814849131089,2.732124150761639,1.4093477726204868,2.9699708814949597
58.582533416465324,-5.069482757426446,2.842780945486257,1.7156273357466079,3.4077614248256882
58.90657451517024,-5.467468023532216,2.802236307413539,1.361486337483403,2.1578324055346823
60.15007534540085,-5.685574842753724,2.8852377410316494,1.4477190406856857,1.7283514605811137
60.15007534540085,-5.685574842753724,2.8852377410316494,1.4477190406856857,1.7283514605811137
56.91966667153713,-5.8237633423106985,2.7612794965516514,1.445213903549315,1.6468581564678293
59.41067144088084,-5.98777821982833,2.8104381069028115,1.5523077081998413,1.9628697803014528
58.47264190741163,-5.017119910375083,2.8681317143515375,1.453680785691447,1.8455113743462532
59.57187099517451,-3.478509791352054,2.8400273008626185,1.532136987710996,2.024617615488791
56.91730763642718,-5.298458650964587,2.842359256052839,1.5362731488586334,1.7594820662080672
55.98280631379075,-5.142260840007522,2.84328628972287,1.6199933631733794,1.8696973940739086
61.41921832194925,-6.223852001693386,2.7946441962194686,1.270120242757746,1.7110559373889
61.41921832194925,-6.223852001693386,2.7946441962194686,1.270120242757746,1.7110559373889
57.76989060254573,-3.357953174887724,2.8267679068487555,1.367047679554706,4.755128911314876
54.746682142083195,-4.436815411553978,2.7617757390218465,2.1524198133074464,1.9318396744608266
58.89348236053191,-6.067885618808997,2.8036779511375607,1.402550577271775,1.8507066249972774
58.567000570818635,-4.429065359408456,2.811007370912755,1.4100179906690236,2.4377896677411184
54.51954374776963,-4.6861469950896595,2.7514828497486414,1.9758448724235356,3.228379169886762
58.078716131060546,-4.162817006544949,2.814086121753919,1.2567967182135844,2.5487749000742
59.20972730336368,-4.087048865269246,2.838907719849259,1.3498701994115778,2.5593829147564704
53.78893476867283,-6.36324209346481,2.713780145655058,1.786575850541102,2.1766727825277914
56.961012066520276,-5.37745736764219,2.810518508873809,1.5757549667273407,1.860455597825935
58.614392863768096,-5.154667255639801,2.880223998701055,1.2848614475554818,1.7358897608079948
65.36605043981194,-5.3482136997948775,2.912702198208147,1.3384547734852872,3.922511728407822
63.6104962449226,-7.7940221789818205,2.8685641058145266,1.191491776332999,2.678040638309031
52.996352685215925,-2.4808061161667725,2.7625420616393033,3.4562129177364507,2.6627695458543617
56.800040448145516,-6.42744492136138,2.769982557430287,1.5726696843609005,2.389943867087082
56.03533504629304,-5.3342368936468105,2.755792666008135,1.6228835125559995,1.818404302806802
58.77683931778722,-4.563117321566325,2.8614329354150088,1.6106234310031222,2.561615655464827
59.80368249729929,-6.83369541296557,2.879961558714728,1.4184376236130567,2.4724252311619503
60.604015711315725,-7.115556702314983,2.848966605684703,1.7127020399695039,2.2384928646047433
54.76420875434723,-5.402882728899365,2.7109358859436914,1.2203792990723903,3.0045423248682432
54.03863508320364,-5.6241128193123515,2.7074476639815637,1.2836531248913245,3.3858792993386335
55.54408369872454,-4.80402127172804,2.782266254780606,3.1860670396334934,2.745184266148865
59.406185666393704,-5.9105867566030525,2.810863483482104,1.531768706437306,1.9531823040343668
57.37442762476831,-4.548527818892531,2.782500440031358,1.8586043262359606,2.1661677176661622
55.47526283462965,-3.6408437003062577,2.770233159577245,2.334129062869067,3.6883842884038476
54.01423793709495,-5.882230415205885,2.789152151908727,2.5460895726268906,2.220185272940177
56.94557186371381,-5.039932366409024,2.7082007110109374,1.3125343022803506,2.55347373235677
54.990866244248174,-7.646370867178399,2.792521283460506,1.5488116057862484,4.196969255605822
56.46535413275478,-7.108574006850972,2.827882022717642,1.6789624413804232,4.149062157966803
57.092999965879656,-7.426717389144295,2.807288152177506,1.8444342618381548,3.198781692036535
55.95726211535858,-7.261695865478568,2.8016199116291047,2.044337227242238,3.3358025289767435
55.92329585572818,-6.718167202984133,2.7829474476133673,2.069485051452509,3.2673878811142663
56.21485137139002,-6.924262894106486,2.7327699967489023,1.3862000224587703,2.7421331208613418
52.77402748056067,-4.781732490110289,2.695205353987103,1.8183724096166867,2.218751887808576
60.5887160333796,-6.156413226497308,2.859787902211697,1.3784581712613526,2.97108797273845
61.227483346251866,-7.53339748307661,2.827513660400699,1.1373511807917671,3.502039376527108
53.377709005279755,-5.170083286830198,2.762563335518371,1.54177899734267,2.140090671521582
60.49661349224097,-5.065311254092941,2.837118366260063,1.3367342204475112,1.964659764569323
55.79891459905314,-4.848952528124804,2.790694103875576,1.9878633668846397,1.5856970323579231
62.84352510192639,-5.74644016953465,2.857136292533762,1.2192180144257883,2.5616638053023064
57.40940288036543,-4.701640557489659,2.861908009301019,1.5163311707837974,2.3386313833240053
59.13466232812659,-4.723815992923339,2.8356963892703635,1.2766777859790819,2.396051124865144
52.70516483883527,-5.061221005049323,2.7514735922140763,3.2885092478845155,2.4919842535112258
48.524940654713355,-5.762671211994245,2.740439321271044,3.185190243812926,4.602730183955837
49.329811435095124,-5.421536046447706,2.7485414618802886,2.906923661186254,4.568502949000432
56.5082074772373,-3.016540918303177,2.827102383651192,4.48286117505539,3.2707238880310974
55.3249401123544,-2.622994360081018,2.8055732300755585,4.296638874075875,3.388706283966344
56.56400321549296,-3.7630363641390363,2.8266197186207407,1.3833221363074057,3.314167345882113
60.50044419088965,-4.602060063404613,2.791288350464947,1.4813913880169662,3.5303679568026727
61.54038743054644,-5.631134384322321,2.839379392856654,1.4614146875688758,1.934658434740391
53.59354649983392,-5.9510752571985295,2.7617210322138566,1.6856323781713447,2.5214595922701353
52.93723046611011,-5.458835709580897,2.7257353744150823,3.1350880462244928,4.880087251325413
54.6188718151623,-5.330324884751998,2.795294087750683,2.4363617345872455,3.5897270563438326
58.15603502620548,-4.972056347222386,2.784171168322221,2.113752248669479,2.9845591877095594
54.24128548568716,-6.592740596152082,2.7428019872254867,1.9479131067899742,2.5698768138268093
53.9835831483709,-2.3895846255823945,2.796927229590125,5.426828623089665,3.1495882563484483
53.054365220671095,-3.8680861951613097,2.743595997052314,1.6153309869554746,3.86492074021688
54.64493593855383,-5.264120253851,2.752343153804216,2.69157172254533,2.2663743335312243
56.094861141796606,-4.652623278866954,2.783511700605145,2.481581758635054,3.1150534909691636
58.67425422775114,-5.141426061949613,2.778735947874855,1.9768887859587834,3.2838521528350526
64.4729992584746,-6.077643829534834,2.855432265174128,1.3160484137653243,1.8997428851350626
57.80566750522751,-4.032814788253754,2.8120123672407447,2.064906486255524,3.6011855459506856
54.941672238064506,-3.8914566482876847,2.801166930547867,2.1936126526538,2.7275490026801013
53.35222459751632,-2.695162856936597,2.7605793351804455,2.280302737626427,2.052525018433549
54.233446290758096,-3.268017952335084,2.781207088975982,2.44710656924402,2.0791723731540106
51.916898114395096,-5.575142341267028,2.7456205750681777,2.4263865457089704,2.3361944556319414
61.44390271128435,-6.96442034050197,2.836839652161518,1.1367150354509572,3.1208519775710855
63.926131330400366,-5.860063695260659,2.891446260023715,1.17984578546335,1.8912192442457616
63.043001572151695,-5.949393620504026,2.9354570964043565,1.2047595122717898,1.9036889402979593
65.89481074565066,-5.763028754353673,2.921838536060438,1.0512494564652897,1.882211827164064
70.131451148843,-5.126496223949948,2.957027285862691,1.0129770054455647,4.43396826594121
67.43675830091082,-5.155520317157084,2.980814642062813,1.1298499368826738,2.2948286610538142
53.28429126071511,-4.863720890209945,2.8166807675554026,1.449710797413389,3.5422377216582213
56.97285164931319,-3.211078204809128,2.7713610394288604,2.8983432207288855,3.0033088856041186
53.29076032752725,-5.271803083226471,2.754100144492549,2.5203445526536963,2.7541864483045266
61.90157937386348,-7.083860489293237,2.9066033311711554,1.2503308737282055,2.1978120707165636
56.13230226817935,-6.1232886117450125,2.744319923654393,1.593664145743313,2.6653650909341002
54.4260387114591,-4.6236047633526045,2.7692228207525784,1.7443178663627397,2.4864275269062532
60.846809625939485,-3.2136359598005337,2.854355646959861,1.5825843175736098,3.1174955301735046
54.05870196791403,-5.722203074869581,2.778783262957313,1.6392344439639612,2.063771746172679
59.34627581202383,-4.622214411563834,2.8474387252239386,1.4689086616777043,2.4798887107992376
55.42474894659517,-5.381235615561974,2.7669269816420186,1.6215756233355791,1.9816311831231093
57.60125328332059,-6.052702535452022,2.7470907185100724,1.4683229206892772,1.628709089390616
54.85232877130348,-4.480373527092553,2.8431356626066098,1.8757524512179744,2.40571703410091
60.545269605794545,-5.504250323368986,2.8032793713582103,1.3152763671791097,2.045899933571225
57.93998931996071,-4.2196014022383395,2.7798545483399204,1.6951088817393574,2.5173659718890877
60.89380280306835,-6.6461485289701745,2.907587613333061,1.1986548475180647,2.035751992045962
61.67775818462871,-5.467736559566574,2.8488354072641626,1.307021377184598,2.0840100857195147
60.9682449083392,-4.419036443661799,2.7813333786260244,1.543297973196434,3.2784905243930456
58.95289460889291,-6.813047542387742,2.9187899519259703,1.1448678396170957,2.7426281880558796
64.96465366874351,-6.783353779348376,2.8056228238184886,1.1235567357495035,2.65589348941469
62.41452881010341,-4.620660761831882,2.8412750279218146,1.444159648467088,3.0709544579743007
63.74680256478454,-6.157926379792427,2.926433241093896,1.0303753627576564,4.046499445663456
59.77902465730183,-5.453177962918118,2.900381031358161,1.6299149239030444,2.090150518759787
61.46875716320009,-5.228239998795798,2.792551025715305,1.144555133612983,2.253399691341347
56.64228134776117,-5.832334670606092,2.8501305997414406,1.5721390941899087,1.8610247385418894
57.85887109292277,-5.181228103646578,2.875473227710773,1.379796503010544,2.3517385136710978
60.285861727223505,-4.984793409535752,2.7882694913173087,1.7585658190296767,2.1713531869177247
54.543930771098715,-4.915437069601856,2.8619096582356716,1.518120570341878,2.7892456347883794
56.73905729828997,-5.396851041757014,2.790383878100026,1.8145953904528953,4.133404260517064
56.484051446902804,-5.171909374890172,2.7727324013170627,1.8305541026105576,2.2291278464484456
54.685609603472564,-5.3667336049465195,2.7380067000362565,1.418522999543151,2.5494972546397743
60.1710100155457,-6.1422398083368135,2.8249023877388795,1.5240969915261444,3.009533958027601
55.20873273065686,-4.944163118876963,2.8459981368128955,1.7336646545890197,2.255917493633294
55.24560994780235,-5.180256133212084,2.845740130032683,1.6624029929937834,1.9579326762290232
54.357158079084584,-4.726406846254803,2.808672033562995,2.0291926221483467,2.0649472736662347
58.088856418122475,-4.275689769313677,2.7889465344845763,1.9251874030264524,3.305245860904747
57.17518289917716,-5.5467508732276185,2.8270526313127484,1.5239968575351173,2.83692419927664
62.718733486458646,-4.52973705319171,2.876542449142008,1.3741434793524414,2.1971302417678937
60.57715159682033,-4.869023388700821,2.9412425958439283,1.6539741483317194,3.217945227336753
54.211129021522225,-4.510291084959142,2.764540663398984,1.5064027435955527,2.675566817915124
58.64208793261742,-5.200011491823173,2.794038980317028,1.5814641050459444,2.344964555122876
57.724411003404185,-4.891641017039599,2.785930791875722,1.432198467282043,2.0571318692764553
59.22986213791845,-5.432449936063549,2.8183668253909615,1.279705591305057,2.239524852682143
61.57432983523655,-4.844218363350681,2.9233594679163595,1.5260754641225944,2.461905368513295
61.790274841231074,-5.084924707601903,2.8771744913548547,1.1910294893933244,2.973613126005961
61.92676388528641,-6.2239172027600365,2.913338998583713,1.3590988776856638,2.351283781518711
60.41018733566493,-5.88400530936502,2.812061916449978,1.317161713346824,2.565848607862048
54.654388732697406,-5.480772141897341,2.741162296190827,1.8626338749606086,1.8033840639530312
60.187676638084916,-4.776066043359076,2.8838882298674906,1.2106456645955566,2.3928849740502915
53.17821369447405,-1.590369957669985,2.8655506175336796,2.6025719016071998,3.3410591202723325
55.423425397668225,-6.524520611530246,2.7152568902756737,1.74824725031006,2.8341465243517763
53.085964799523744,-6.80998739448933,2.7314184903261545,1.5888672713326497,2.8238237702501534
55.58548608487671,-8.239511523062125,2.66362698474091,1.552810754944456,2.689617256233646
59.558179471664985,-8.223732302704782,2.767846638285802,1.2769864318315651,3.638373738273268
60.539844774144825,-8.28932482142337,2.7737709708235525,1.204320763763295,4.082344475381097
61.487394118537715,-8.784670501292053,2.7425907465908845,1.2611687191182064,4.253893625977898
62.94220180051446,-9.163171347807213,2.88890259750619,0.8801824910110027,4.2316541899793325
54.89407121827337,-3.3813853113367416,2.788954352080811,2.4325151414690382,2.0351812700897924
53.957357102945394,-5.361889980938981,2.8230540085305664,2.5414717940169096,3.8911892804570547
59.884102952749416,-5.187191144347475,2.755333875848026,2.4888725284489097,3.404063648525186
59.07798431243721,-4.18123463511488,2.8106900579542398,1.5064208856172583,1.9466960812242127
57.00011689005147,-4.765715675021611,2.7949885832220303,1.9945371378214767,2.9165058931703878
58.743951909896296,-2.8863612452303693,2.87004058158815,1.7029530354699896,3.221132961443483
58.71198481664798,-2.4890154154869446,2.8695169853362654,1.5435882689951292,3.177986167297114
59.36379776273009,-3.044592439002535,2.9131271334832385,1.536728602401366,3.0386787942202984
57.74087289921231,-3.2381757744388686,2.7857250615378026,2.1843358807320294,2.6747360478430626
60.49965074332621,-6.90616771020129,2.797457248333696,1.3371524988767813,1.902122334366807
63.4048094216671,-6.290099201491415,2.9130171346899316,1.201744423689179,1.8828651950688515
62.861409272610665,-4.44253226324192,2.907701723147483,1.3380021303571523,3.341032211274441
61.01579461751381,-7.07696013658153,2.900207737084845,1.2627716075302005,3.251906786417923
60.12444504374209,-6.6616103450874595,2.8757454405134295,1.045989691749264,3.0421288421952406
58.80703165315734,-6.663338601503638,2.7840943536878857,1.5067746869614294,2.89877275972642
55.949191747530215,-7.015289289655049,2.7906791913586266,1.5471950981851497,4.013151879110244
56.917207770981136,-7.246554968833486,2.809782672079962,1.863310603744115,3.37071734875207
57.38753002489773,-7.066773337959808,2.790744283586308,1.8018420054269364,3.242079854862471
60.28553379427499,-5.990373493217662,2.8119054768958844,1.390623674939232,2.858971834704245
57.25962301151485,-5.017187510848284,2.7803457228868247,1.5360165978605722,2.4518420046848206
56.71213639507641,-6.1442162680414265,2.8195490864075117,2.330169531045243,2.6267100571371977
52.76841785838282,-4.084059392728762,2.7323238902752847,2.85353319218574,2.6789071653984817
55.03647585257065,-3.9920659833454275,2.8301076544603605,3.261482181894665,4.322843224227985
53.9320041769203,0.3425621206935331,2.762397923926392,2.0239463981831145,4.085758115929205
59.51451091067906,-5.304144391235368,2.925749928697334,1.783551364435185,3.559600006071841
61.04707977068761,-2.8749218782977772,2.826927410736824,1.183033355177159,2.710916506527585
58.39926527287258,-4.193269640192833,2.8218853227955245,1.4028279065531741,3.2466273252442095
58.55201851821762,-5.677173171499712,2.8334413485010845,1.839579091748184,2.3417177625875554
54.46839671054301,-5.12470986208819,2.770634988315201,1.4402076425524417,1.7943337704861062
59.87315034337898,-5.134783561785175,2.87130321640354,1.5801327499851792,1.8604663420373626
54.60948767165262,-6.104100340357971,2.750012706116545,2.2231526571170535,2.3245403059229988
52.31607896331262,-5.694383861435921,2.7679501960832416,2.2739458096253893,2.4852869096063053
59.70265362100195,-6.860844945794817,2.711086085762228,1.1439673230068648,3.1835490591455105
59.72596943554638,-6.374858138524784,2.6998599469413116,1.0623962070183353,2.9884772845504246
55.22995932208719,-4.417418489389187,2.8701412214824864,2.07091736391286,2.7461531754607726
56.10556959441558,-3.873778541340644,2.8178992874554,2.4156701945541164,2.3041563456870606
53.73680108813643,-5.9783211846467506,2.6616958714399286,1.6520304652524263,2.7922097111584896
53.33050523399139,-5.547295696119612,2.7341033347306114,2.289065120142264,2.050575078297579
61.59334351338336,-5.127868754602941,2.873775842732048,1.3376279950456273,2.338312619340873
56.89496777116396,-6.522756050676601,2.7799951132868634,1.2249262777585082,2.8379220999668178
67.04940245733839,-3.812350753710807,3.0030087651523396,1.0676504764726182,4.703994659238125
71.81701795531252,-4.745404369151294,3.0494728914708964,0.9929683565546816,3.1425658338123714
73.85635804831064,-4.7912360564568255,3.0958368398893987,0.8807129689151313,2.7732956431989435
72.37481213599898,-5.6316349592921595,3.147360878478759,0.9187880380071297,3.0126797760498216
68.88175308810926,-5.329773639415527,3.1231036648362096,0.8794532691306536,3.990404693388624
70.60940184087109,-5.501263277096576,3.1002908054269813,0.918822981842728,3.403611025886818
71.18973114511641,-5.25977080926529,3.0025796381347045,1.0230138275756966,3.3032300437798328
60.26755599727146,-6.044386727990709,2.937880256877524,1.1167023715583912,2.594864650604216
54.0181713772105,-5.01741508532146,2.705006327879549,1.4955763396019077,2.359632405504892
55.43389083173018,-4.998111187273201,2.6933913609313502,1.7090218327083224,2.8507926435498745
54.79398955442606,-7.520081010636346,2.786282467034961,1.5713245745557765,2.982630094875168
57.163766553389465,-6.271377905472374,2.725993853769513,1.4844301511743943,2.2986002643467263
51.552313470879284,-5.55744698039079,2.7782166041298804,2.155581801416748,3.614206140022125
59.160414625147475,-2.10133529788339,2.8339115125144736,1.69920899751023,2.306006391135895
57.30313981416183,-4.774824182528086,2.848454480728574,1.4557650213280717,2.3365703635932302
61.74208894681934,-5.458925857067086,2.88462313134844,1.2324964780779801,1.7878223605847188
61.39621659545605,-5.140614540500354,2.8761220786033226,1.177238577031406,1.5037802304971324
61.39621659545605,-5.140614540500354,2.8761220786033226,1.177238577031406,1.5037802304971324
58.1690051760906,-5.63141684350202,2.7773517451481515,1.7234802457872014,1.580574326218842
58.1690051760906,-5.63141684350202,2.7773517451481515,1.7234802457872014,1.580574326218842
54.49612243221066,-4.227366823794722,2.8160514362045816,1.9135093960776335,2.5151310674579053
55.707364735442034,-4.492683355026885,2.80536131773752,2.1850574061697894,3.0855197185884435
56.774540670414446,-3.6488061474294082,2.8297068531632283,1.9216492933848668,2.9775445931620443
53.96369585142142,-6.0550557312359965,2.7228677936655794,1.9041430960339518,2.2373957023737114
51.185452261960634,-6.974425486671258,2.741661979303662,2.0638953114656173,2.2654047950579255
55.15826286177558,-5.587480975648607,2.711261569672522,2.0851175907212203,2.184430530535097
57.18154925750973,-5.795764507946218,2.788623997489523,1.1805077411794362,3.362335845387044
62.61347152012036,-7.34717366514116,2.7834300809020283,1.3408684567382505,4.03764044984593
60.163829119058455,-4.090192230149508,2.9010194950437262,1.4231068516348995,1.98654650723352
52.86257641245664,-6.468479361130938,2.759661150706875,1.7760155392887393,2.2738717294100845
60.055801745486015,-3.7291361991485568,2.842140588638757,1.4572485637851103,1.8212611712826696
59.46281520194134,-6.934732371427937,2.7599004312431052,1.3251799530239399,2.495221725680571
49.984207019303234,-4.000014279370283,2.790957701293711,2.121610852354327,4.133179633752467
53.573192674508384,-4.094418652005177,2.722381950762287,2.410357579410742,2.4030254915130116
52.56717775616168,-2.6532095136077904,2.806046949455119,1.9907275403578653,2.4172646592505624
53.37326876647282,-2.9207454126232038,2.7839472554915625,1.899786875764197,2.919703238513985
55.38750763290245,-2.5403476918580514,2.7557453677121697,1.5476223345684454,3.364452677737928
60.21628695821694,-8.045900296720198,2.6742965667249297,1.0379116211215187,3.964964562225363
69.83044717698478,-4.227689202171195,3.0135297462357267,1.011355221374599,2.442996037675333
65.5063124567916,-6.092547664662709,3.004897050235077,1.1032166237936438,5.604212007330926
63.89964493890273,-5.8983918042870185,3.0106313989965865,1.0335985076980145,5.409524926867432
70.39130558493972,-6.183491693216053,2.9507553767080563,0.969918678901019,2.1589004589757743
68.57367315863478,-7.07859140092805,3.003425435503842,0.8456678057930157,2.7289400323165056
70.50548282059749,-7.277439342771756,2.9570003276990575,0.7671412814577133,3.458684576072004
63.28565297455157,-4.736057998044968,2.9672054942814663,1.1348297033330468,3.117495551860989
69.61394538604709,-6.048351739854052,2.9293319381535983,0.9892565345089004,2.6809331392089883
56.88500807700332,-6.358159753997937,2.772190283982651,1.7202282495529202,3.918058133570409
59.05482165355155,-6.4795748091602166,2.8428977281044525,1.2712548796626184,1.7511718296989862
57.05014876534669,-3.5314868917041036,2.8425239894356236,1.6885549634524653,2.263767957700178
57.95954475286713,-5.7063758792343355,2.8212306508410463,1.5776169293388367,1.7964951040661605
57.95954475286713,-5.7063758792343355,2.8212306508410463,1.5776169293388367,1.7964951040661605
57.95954475286713,-5.7063758792343355,2.8212306508410463,1.5776169293388367,1.7964951040661605
54.036204279242156,-4.615330762693385,2.8092813900083073,1.7551582847051534,2.710179056964278
57.035432686713925,-4.772904013103741,2.8214846620694596,1.716332611962531,2.1055326633053775
57.99581525454349,-5.751020195132452,2.8358290329809224,1.4082614295448983,1.9893257033135667
53.55047581838351,-4.280823373048159,2.7290931104001563,1.7679269968048745,2.6883064053780252
55.050497450040886,-5.336908988783763,2.752065217750233,1.9220802356945164,3.09642953972706
57.0700141845321,-5.561821330663612,2.8265145925361264,1.5520781208258592,2.9488956316799606
58.311706393573665,-6.1680306015160244,2.8200135159616195,1.8301320751750267,3.1401712352030056
54.7912016394501,-5.390569849185237,2.806571850486904,1.8054143317634126,3.2878992639103717
56.864352228372994,-7.031139532622525,2.672668643526062,1.6784614519404724,2.8623225064145514
52.97504338904041,-5.841743321481997,2.693970784822282,1.922260030247139,3.2057401050143004
57.264995495593396,-4.827890903254497,2.8047040311247478,1.7516035872224212,1.565123536117462
56.93455241024477,-5.693003569717336,2.779764184589912,1.6004393436208664,2.177057002436985
56.07558167693981,-4.0398135821530845,2.853302178216088,1.529105016512524,2.2408793497124995
62.30365998358177,-4.063447352761182,2.882063512478684,1.4589314501663826,4.070083585116302
