HDR,LDR,ic50,slope,σ
78.72369594200734,-3.684448160009185,0.7546093203897735,1.4320009670586702,5.866128995353521
78.14976631555483,2.4107592908503572,0.8148236726669843,1.8954821778397317,3.8224477119192755
77.61759352291517,-3.0233259639068653,0.7455990497661954,1.4375456258833836,3.952903623622639
78.31457376199408,-3.3789704500974795,0.7335532502961509,1.6327716384655018,4.236080990267867
76.75645310121216,-3.299869900201575,0.7222481297156275,1.3262704996651649,4.892378890438281
76.46471929157101,-1.3932327938299227,0.7586594956105576,1.7118172480693454,2.9964284421733445
78.7658413336057,-5.748225096931128,0.7367686728008459,1.329928420830764,5.062963322341495
75.33058707062426,-4.417036879434893,0.6990657275674763,1.9508965024383345,3.022553875296613
74.052465713926,-3.088406402613068,0.6260239937420975,1.715572849866752,3.9646737012448448
71.98948740640829,-3.442900364479088,0.6795059441136843,1.9801706760491415,4.754408119435782
69.55776923807967,-2.7084715933589263,0.6003886526366875,1.6865225832739974,5.2028463142530805
71.44009541394519,-1.6852040734014921,0.6598865363462291,1.3355330660317704,5.735193709017329
73.22567970917952,-2.716909386986665,0.6540885373508739,2.7596705698133794,6.256800633210428
73.02263238844579,-1.5696166937840599,0.7180246869809735,1.5711683756508283,6.934917627031874
78.20834706106733,1.7870491131672943,0.692939075210167,1.5556566301553791,6.005927584316098
77.9231316774768,-5.711680321308589,0.6121347470579653,1.2136292483401014,3.5056169619371564
75.78808754514033,-3.6397632561704585,0.8000516682121437,1.9564719719003674,3.794270866879761
80.18836019863103,-2.876344283280365,0.6764342289951125,1.4856718400249866,4.179132583554683
79.76554801541545,-4.8996842776056395,0.7408721822299744,1.4696857791289601,4.569055268668647
75.74251995663056,-3.94049744706369,0.6834709031524158,1.8073614613612923,2.4918887239758534
76.14266376959337,-3.865137449349803,0.6779988419397472,1.4304320720960257,2.990515058827676
76.14266376959337,-3.865137449349803,0.6779988419397472,1.4304320720960257,2.990515058827676
77.53711154931031,-4.144456683989931,0.7132737778376791,1.35751743795104,5.463383701129454
76.34625216453375,-1.9299145409259182,0.7225651609163074,1.5140295800207557,2.8062293067038917
76.34625216453375,-1.9299145409259182,0.7225651609163074,1.5140295800207557,2.8062293067038917
75.2707982399911,-3.916133184752601,0.724626263162263,1.580458573711859,3.4979661245402944
76.89663700679694,-5.348948292803317,0.6526844058302842,1.7467664151721745,3.483840661725137
78.10102415302056,-2.044489413909697,0.7285603942104298,1.903592711707612,3.780887254070346
76.77231466511888,-5.020472002593991,0.747217429661017,1.5883404276009854,4.071648323853161
75.92746540572304,-4.972698275966597,0.7413494337529876,1.828088088392081,3.067329468493334
77.33535547906122,-4.7845499290729245,0.7651289757079656,1.5926629612773977,4.134327280501509
79.79922070040921,-7.208931961020219,0.6481569173513001,1.2772931649882975,4.486127215309016
78.99582555526415,-9.507186355423563,0.7680473936680288,0.9862906955154186,4.7995337935803155
79.61292262072857,-6.234682985807222,0.695591381341766,1.2705224208795565,5.8909334081576485
75.30467323397056,-7.066521881601375,0.6796354213310271,1.5913945410376567,3.8998888923909085
76.02391449354529,-5.937309573567775,0.7274838989582916,1.2243778541701493,3.7267029248939028
76.42202751831933,-3.9715181056240514,0.6818773868065788,1.557954724390106,3.12059532595977
79.15269853442469,-4.823842526708674,0.7174696848614656,1.3923187483564592,3.462846196347523
79.86611778593468,-4.392210165099104,0.7169974112970364,1.2062489865924046,3.6625107941434343
75.30079380992136,-2.384807659061422,0.767439974333304,1.8203845433637946,5.343263671134837
77.61701919374572,-4.564157650046868,0.7213482911375654,1.5905076568989478,2.772300362554143
73.62224685666472,-0.5270602461501519,0.8157008560561749,2.28954525329192,5.872483965698412
89.27191609785902,-7.365336976236732,0.8557535395545747,0.7401949997193226,6.046020505454905
88.07051543991267,-0.6335353872679395,0.745563393590916,1.8048690682401731,18.215452217097855
82.85386591629225,-0.5530225462796052,0.9415290090017634,1.1649061037566295,4.067539336179097
82.11772444432208,-5.21706618305236,0.7609584639410835,1.0413571661639949,5.985245946412943
73.48629297547022,-4.137280532651362,0.6585342757761035,1.9235425800206787,3.0048465493471888
80.68081225773224,-3.18575276194572,0.8755240604219655,1.5982931097493749,4.762868418216279
73.92564149757098,-2.677638629916575,0.6866960325689344,2.4476718862051907,3.5363364496046263
77.78129336557545,-4.63998661184742,0.7137041902856142,1.2444670521616419,3.4099480965217577
77.63130583420111,-4.922417733933589,0.7522532219096595,1.7333237737286649,2.9185203069078107
77.39746913208494,-3.0521961418393495,0.7253517760813847,2.182492475758563,3.6372548843380423
75.1727727892366,-3.5475065892400353,0.7527764329159299,1.1818578701315958,3.760448381412676
75.18608298232688,-5.523551084277441,0.7416533934210056,1.562793907468332,3.790635880988941
73.57599839301294,-0.05604798398112609,0.6304785681706351,1.9907343025835518,4.035254796786946
81.09106382784681,-9.736283549547121,0.7193260102493114,1.1131449345787963,4.199533110597838
76.35296111463221,-7.4897008605366295,0.7509432706455775,1.5619480561709103,6.429420159175008
77.81375538901175,-5.087621618648778,0.7537028545288151,1.5831407044237873,2.538864529173054
77.81375538901175,-5.087621618648778,0.7537028545288151,1.5831407044237873,2.538864529173054
77.81375538901175,-5.087621618648778,0.7537028545288151,1.5831407044237873,2.538864529173054
76.17741828176594,-3.7257521384453627,0.7567967200567435,1.7332084491645088,2.890077041924749
75.1762968039474,-4.929669626748451,0.7151285745497346,1.755325298756152,3.2159015130772235
78.82913551291514,-4.920260023302881,0.7305209726686075,1.3119938347775726,3.8333088192309317
78.42525162804338,-4.413550973170632,0.7583766074799042,1.5381715699917093,2.9208014116486973
75.45767432721377,-7.7241035952003,0.6878840091479274,1.5379959035882984,3.8623496752562394
77.32814051772922,2.26661037437134,0.8167806510648293,2.0208154410946646,4.3252444279898965
79.93842055398477,-9.58388335245586,0.5964287690811244,1.1854951910181803,6.025654306723347
74.60647134517289,-9.730205753435301,0.7344537992374806,1.2045747340711856,5.2472607046089585
76.99275249898992,-1.7954647082880997,0.7102629615628698,1.8335362409118996,3.8502698024105886
73.9723354318418,-2.7603929438335144,0.7156898363014272,1.483556516977579,3.21008537508902
77.44659733496528,-7.393228293920979,0.6540034066747076,1.5830123768311761,4.838417447617411
76.31082873891549,-1.8219386455674473,0.7981552747596651,1.4519450655605135,2.8971586273487255
78.88257440417505,-0.9930796664928003,0.7452975007872679,1.816728409154744,3.2400441141332763
77.54044943834317,-4.2528066146190895,0.7792917464172905,1.431125988521847,2.7657825110000713
78.35425614042744,-4.877871260824283,0.7360465691614971,1.1833663082550125,2.383858810579966
74.69085850321622,-3.1576571642468654,0.6477739802734414,1.950951533463733,5.67120970256254
73.15867855382781,-7.988225215150598,0.6512452264705242,1.3874566551938492,4.8148133622083025
74.65169966750739,-5.632813455746826,0.6640434087949694,1.7299365265526598,4.526518714160647
74.66741603168471,-5.321449056025164,0.6902704534475123,1.51079775547282,4.7040061466761935
75.49091692214404,-4.550200784224226,0.7168376243963847,1.7542938282081268,3.1470153268201293
74.12318759789726,-2.3042231907460673,0.7198905974141561,1.89105772453493,3.68414121880297
77.11510855596309,-5.544160944098822,0.7040684274804597,1.382046508457557,3.7558449953951443
78.61648883239988,-2.9522427915082834,0.7379144051151727,1.7490253924787473,2.4054164433815943
75.72986685104337,-3.117422429852197,0.7521737988046395,1.4688793404164582,2.782143145814393
78.46404149291405,-2.7117808895987054,0.7158131726627447,1.5318886641884435,2.3120255460356613
77.09875146983511,-6.792605366035325,0.63061109511744,1.3989945928958334,4.9169326478987845
77.46051537906412,-4.49218074146307,0.6988318722307673,1.380264387010873,3.188263747933481
75.69433495872514,-5.095355827145661,0.7730105291736862,1.4620244244468772,3.2760663609069076
78.38448165813882,-5.292558018042004,0.7348027726424899,1.7420360014494876,3.302218088090148
75.19116464761927,-4.9382883207121075,0.7323042465895948,1.2087727704673237,3.4344168285641996
75.19116464761927,-4.9382883207121075,0.7323042465895948,1.2087727704673237,3.4344168285641996
77.29086543806085,-3.293352206293042,0.6802310814684988,1.8865998677789173,3.169314736491089
78.99850833834861,-2.6307177428859148,0.7405863422000885,1.332006578971012,3.8678322464910337
81.33239780780224,-3.7237945571502364,0.8168505085435698,1.4547436362588273,6.681308043499745
79.94246080055561,-4.852102226392175,0.847439887382099,1.5005245205696653,6.601970429053603
80.48630630284525,-5.245650739097496,0.8533787154532363,1.4038160649542732,7.2589046468345115
79.02070095286294,-3.081729503088289,0.6964918411580373,1.141833283550849,4.36133050129376
77.36082961838358,-2.630770804018682,0.6851460360692488,2.052539305303353,4.229645070964478
76.5243074887209,-2.3180611543882357,0.6551344699196455,1.5411616538455195,3.2302901526690992
74.15075336704983,-5.1480887398602055,0.7186719523329073,2.076749581800909,3.797966429305054
77.7594947530016,-4.5501784391763405,0.7606903195751428,1.3396190059353779,3.8809339898992485
75.80692497821047,-2.398946259180693,0.6673299797708788,1.6948054912519597,3.950733388055713
73.19995102480459,-2.180260445340829,0.5922221186353646,1.5726279227233468,4.133432405446552
77.2973589131656,-1.3852824949497569,0.8024962714271835,1.9495593449649216,5.2124576113293415
76.25645625734599,-5.8174797214165395,0.7119772878617127,1.6408171763423034,2.322639161901713
76.24932224495694,-2.609477135139864,0.8245643373716651,1.7488444535736754,5.507348223815057
78.70486372627667,-2.558307264481759,0.7297847657135361,1.8763387653644445,4.102733383571752
77.7747088864658,-2.738425174229694,0.7173988609481984,1.5076507223992242,4.438400668020998
74.0323007433106,-0.7807427997443896,0.7227999391485751,1.7030761386857425,3.038678480302774
73.41307017471469,-0.8177240756934676,0.716731766007685,2.2467344064273846,3.913826386017787
76.49146857029142,-3.222837639364302,0.697038836173427,1.3462752055835263,5.324619187096274
75.4697670333276,-4.155530996895651,0.7034772305192841,1.2997741566299315,6.781598660331074
78.97337308030379,-2.870790153739903,0.6895363920264738,1.3225762269214607,2.504140320778879
75.99034734091947,-6.133151626354858,0.5793763925842073,1.4773068114083088,5.285615263714311
77.06299201026184,-4.108558498225983,0.7794810976954365,1.663529274011718,2.7585345490970528
77.04925285379574,-2.7361367079003425,0.6730114853149245,1.454405218283979,2.9156429574620986
74.78002242872519,-5.912196060382858,0.7231356345511933,1.5871149467481238,3.0921312585281333
76.42992157307991,-5.792965568815417,0.6449217996409168,1.442295923232782,3.42597139626603
75.53156668394834,-6.3408875994181635,0.6732004716105928,1.2724455293639425,3.5508718840360016
74.17916928030596,-5.756889912359331,0.6460476643154862,2.2526173684256987,3.7360039793055755
73.05204997718359,-5.466367739505119,0.6197738642079382,1.30142399827109,3.666426889852179
78.98574089155225,-3.4015191800468516,0.7594947310060036,1.72220102803958,4.27358700487123
75.17765193119115,-6.30149407196364,0.7830940995217395,1.833190872445405,3.415641305084404
76.89221339391752,-2.233666550896474,0.7050143859452145,1.449334265433074,5.6112642884157085
77.43524048884504,-4.84333954996988,0.6981821723321263,1.66831256134602,2.7933614714190402
76.42271996275369,-3.254437142404737,0.7485425596983646,1.8089070963473213,3.831037607760736
78.35297912656921,-1.398786070875251,0.6972005046171118,1.4868316947941773,3.5074873737877352
76.78315282388985,-4.785382287506268,0.7549576119699063,1.6741682908844822,3.813298908482573
80.93007657033475,-8.849088986912804,0.6592323015522343,1.4402551702018223,6.680226034359522
74.75103186715718,-6.779977996437726,0.6473020440005726,1.6852872125654,2.971518154580841
78.18612020422792,-3.512194909207637,0.7469576869723061,1.6393567791670889,2.9394938811766576
73.9072750686544,-3.8275726985255982,0.6643261934214558,1.3233351983533734,3.71283925650162
80.23769104514608,-3.667340620816123,0.6473071133732717,0.9666347574825076,5.470219203743727
78.56777691170367,-14.225941511010184,0.7710220016597057,1.4211439035937006,4.670326110219858
76.97788928555894,-3.390495418045554,0.5725047379696814,1.8239722681850896,5.010360429950258
74.49100066346756,-5.148319151238692,0.5675456223882352,1.1397753587876773,6.432939997237602
73.05950364018095,-3.3081642883429003,0.6969146651164426,2.467920395471085,4.351757379205306
76.88707967269528,4.962518396908933,0.8572712679842937,1.154827263061529,9.560999490731588
74.52841231150197,-6.239998171894506,0.736685027253775,1.415472903316586,3.376635288706527
78.47711400822429,-7.6949821476031115,0.7156206422369221,1.3439754214127708,4.168591151276878
76.82698360961759,-2.8062438413959994,0.7079875260484232,1.7104578011789011,3.0244722944741937
76.82698360961759,-2.8062438413959994,0.7079875260484232,1.7104578011789011,3.0244722944741937
76.82698360961759,-2.8062438413959994,0.7079875260484232,1.7104578011789011,3.0244722944741937
77.3277160885984,-2.8103246823182046,0.687470376803601,1.2790970288254246,3.1253028506000184
77.07728278640644,-5.837917977334112,0.7813335935719774,1.763382713917079,3.3803416751817403
75.53601474960207,-3.8735680023721404,0.6661942054644967,1.5903745024524758,3.68385170716675
76.38873221553843,-4.685154729970188,0.6902915788832849,2.33530026320193,3.850460973929448
76.3379270363415,-7.627059945089496,0.6479453103956628,1.437914736072848,3.9565912121062965
75.31274183973122,-1.5772875988281108,0.6962101086914869,1.8534974914548519,4.645209349603662
78.92144810180326,-6.118918891455104,0.7097125775998039,1.3467100917355028,3.108581861074826
74.55016486436207,-5.219622245384761,0.636754960052359,1.7637472968728263,5.4990754250877645
78.1672421716503,-5.488489800360336,0.7474262829811311,1.31061986877066,3.0381849423758
77.79995649138809,-5.622678895394013,0.7041434674011289,1.4324178658490943,3.0720111111946795
77.30473230622466,-0.6405076595053112,0.7666722688152098,1.6578184771570343,4.901267371901516
76.61072825752832,-2.4176735193909464,0.7606779088252074,1.9491309643460653,4.3825172682542695
73.82701955167127,0.728728952434418,0.8100944721851856,1.9049153661085474,5.1223478925709385
75.83241253359084,-2.9879671876226417,0.7114226391956946,1.4192792720507357,4.78380996815946
78.10458603908452,-2.5809757977242316,0.7389669073301077,1.4298381304851406,2.8668348299175705
75.94373039265606,-4.577261179204505,0.6480655679445897,1.3288671433529926,4.100542534045735
76.56369213116722,-2.0066848107856208,0.7834941687376834,1.4924650382506768,2.2717384153851676
76.56369213116722,-2.0066848107856208,0.7834941687376834,1.4924650382506768,2.2717384153851676
75.79839723789722,-8.716609378846588,0.6774349582434637,1.3746342608918993,5.252387485958549
78.50067245732329,-3.506726759784938,0.7265710717478427,1.4512362836351567,2.795975712181957
78.97074618288812,-4.593569379856459,0.7717518449360611,1.4797999134406292,2.704881960327943
76.86317294232283,-7.503430632564448,0.6474622346882707,1.2744578281596597,3.192166789074683
76.07142916155024,-0.34892940438276066,0.7449034917424164,2.1806340264317163,4.719701258700684
79.06748305321568,-3.4962066181283245,0.638574469968735,1.5919340051593458,4.211060188161397
76.12897467577747,-2.092767649718195,0.8582856104152333,1.6477103858136846,3.4324148515041255
81.86454427660934,-2.585303653998896,0.6767360812876888,1.433045051484494,5.778957411665745
72.29796494284044,-1.3861279201022194,0.8137239532754845,1.8087043514173848,5.172631776870812
85.13117866291218,-2.427388317049429,0.7835832450081809,1.2035052695823207,5.263528210305803
80.12908542758878,-5.7088089055612565,0.7790862535255161,1.281502253848518,5.7120247081324225
80.59499274252519,-5.419246440770274,0.7579773055264861,1.3092365593330106,5.8729661684811
79.66186538367855,-6.053653756111023,0.7456769631663035,1.545908024662047,4.698712482071755
75.17838673947006,-1.53226609390513,0.7723179631591556,2.1546968648065405,3.7298656331522047
76.70784938258012,-5.103699209693449,0.755434542876045,1.268476548743353,4.170464013138443
77.34185121972327,-1.7857371463203304,0.7100016516929932,1.7888420956186777,3.7195087159048272
76.90040617305462,-6.227516175860318,0.6602907702649343,1.2070933947651845,3.9688340814431764
77.47669863397918,-7.532662743976477,0.6611431185252553,1.571541193470604,4.1066044033006674
77.10293829352453,-1.9704119229667232,0.7405292397975942,1.6607854119599905,2.5005491716002735
77.10293829352453,-1.9704119229667232,0.7405292397975942,1.6607854119599905,2.5005491716002735
77.10293829352453,-1.9704119229667232,0.7405292397975942,1.6607854119599905,2.5005491716002735
77.45985237945115,-7.898025052128715,0.6591024941804023,1.5470571240097253,5.063118352677016
76.0647433033287,-2.3650937239385694,0.684002988769367,1.5094651992624408,3.729348222732579
72.8183949536637,-2.8794196292074137,0.7161223991381466,2.0038863851292614,4.276632289654846
79.46165425231496,1.8763720600108256,0.7306500887527215,1.6746898467686921,4.770791124605218
79.65205298603247,0.9591352296799763,0.7689214095741234,1.3947314719665347,4.78665187271905
79.26704863336683,-3.6774612276095087,0.8009374771613583,1.7177765558346294,4.513598440407094
79.3862773542715,-5.329987307103915,0.7064382804668993,1.2968952776820062,3.59998431592324
75.63359626222062,-1.8004022006887657,0.7006533532983655,1.7660216351108544,3.127486651759547
74.11595741917118,-4.822669036198099,0.6758324896175104,1.735541014569325,3.6392369033356506
76.2659304935258,-6.8082910160912755,0.6400895786701634,1.2613985507551333,3.707591093497628
77.35127305242733,-6.431973897517105,0.6383565464274719,1.1945055309547659,3.864000087494449
75.92562559039662,-0.9771611846724704,0.8102546252001224,1.5648401907144163,4.609576802303422
78.19060004616115,0.19865732294188643,0.6264553175458693,2.092907336708996,5.018005628255852
76.77563463990539,-6.32957876605157,0.8243270722727305,1.2772560702420321,5.094208036354373
77.24065719531966,-5.6176302732199295,0.8042058712811989,1.3668752861485838,4.994629273250785
77.24065719531966,-5.6176302732199295,0.8042058712811989,1.3668752861485838,4.994629273250785
75.82792709070107,-1.1645397952070033,0.653233874056547,1.7290184459272528,3.2449016498463408
79.51211090225644,-7.549519942799319,0.6158851381018393,1.674657273191019,8.286049360711713
79.98818086212496,-4.559599694146178,0.5917503021496635,2.6695721782198563,6.8674512805049925
77.79872865590816,-8.830955508465726,0.7820891687704439,0.7016930922894771,6.185258778045686
80.86916995768755,-6.833099303503364,0.7126853289022314,2.029864947615596,5.801243832020313
73.20095480726022,-6.917204630502089,0.624255829336075,1.5042152466930936,5.056100083859745
82.64696983895257,-8.978889903302775,0.7266128223940297,1.0828540511303275,4.097403855411969
76.00484910242277,-5.007292824916862,0.6837030366327964,1.473990146960684,4.777619569309966
74.75012259469386,-6.790676632969535,0.6807279326296575,1.5676093002097156,5.0813366542131675
76.00980113587119,-5.966575127860974,0.7348221376365417,1.5209957435133534,7.063652096256353
76.74642927439795,-8.364762896974645,0.7142915641266195,1.208637538503666,6.252407439269537
76.08873797544616,-9.467294620270646,0.6983650314024809,1.1278907335597803,5.805548278147656
73.21300586110348,-3.301132640351067,0.6222843457217287,2.0926244921525856,4.485996557161896
77.39033630874948,-1.5425834869075905,0.6388053938892163,2.8480135530022874,5.0919121570532075
79.65275296295161,-4.11831072938406,0.7096901061661478,2.2527165547053936,4.136151628800623
77.08072310773815,-5.994749149444036,0.7078877921260652,0.8741225108536098,5.372254197660469
74.6688797057497,-3.541731351261418,0.7240932676937447,2.003897608599631,5.281088249267626
76.3710192945711,-4.251269796675133,0.7324888254229521,1.9637799182614046,5.762727348560586
73.89932271139617,-2.6528943337701874,0.5919381170684669,1.443414406632649,4.604989566669921
79.36753589946888,-7.71764398313886,0.6895647944335097,1.142071179234241,4.788094090874122
75.61670152967845,-2.1135321234377304,0.6983459172306464,1.7246419471901218,2.8632268917668617
77.81803758671037,-7.33339835445457,0.6450742862212864,1.4278481188547076,4.386868420353543
74.34753589119727,-1.6595932079667506,0.7298107517132809,1.6206479753168759,3.819191388892689
76.46204734774967,-4.64143305602641,0.672626791505103,1.7047388569459636,4.901841926117229
75.3959269881163,-0.42726862041119196,0.6363153479385472,2.3727670895817354,4.694806880658064
73.46651780428351,-2.590167573121131,0.7311314039479919,1.4816004882602885,4.141396325793802
79.47244558531474,-5.332803349343414,0.6703111048206447,1.2327188033783862,3.5331956804991735
74.74503307035833,-0.10061400541053223,0.7087538302085082,1.6233672014842282,4.441119322322532
79.2315489669893,-7.173141058818183,0.6545399519422007,1.18108098953552,2.687078306712403
77.85681629857739,-0.3402406317171409,0.7372436777594447,1.7007180120335859,7.319345624960552
77.73510583864012,-2.1917547157542776,0.737480471461144,1.5871387295141077,3.157234588229782
77.14288775499347,-1.9115163604438354,0.772574382666201,1.6375885104472878,3.022292161767895
79.66246124270542,-1.7985589429873163,0.7749093747042186,1.4883127357559247,3.2920680653143712
73.71160878209382,-5.668485901701342,0.6779613080924105,1.5218218199728615,3.4864362415910617
77.81407454870266,-4.155459239791936,0.7434022944663325,1.2087111106364838,5.389171449441028
75.43310141282006,-4.761193590346239,0.676413201899236,1.2872040659722983,2.7074064583228736
79.20390752475059,-4.769729507420944,0.7388018637484866,1.2750474635766416,3.401677042867722
73.89319384623914,-3.8722479820584024,0.6967197004470188,1.4577791977334857,2.4612232441812463
74.1460827403112,-2.4680133758457234,0.7704654417288703,1.5838273070858557,3.1791030998405914
77.04698071412966,-0.5466759599729358,0.6692545497595764,2.0136141780487,2.9690075160871947
75.278398947317,-1.529021675985449,0.7513141173970299,2.0102834706328676,3.399603370061245
74.0681510185104,-1.6601332368562225,0.7002227708232482,1.7714456639537985,3.3011995153965503
80.65429058819109,-8.012961277614012,0.6948070818522832,1.2789082798733857,4.00861759795177
78.18337861769906,-7.140926134966622,0.8101879863871896,1.2269736090611412,4.16102391983359
75.8032530189814,-5.914863633612782,0.6471979807292982,1.477554007684113,3.9554971577424243
77.17002814604157,-3.874319849166737,0.7369611833287123,1.6426307263722515,2.959885258004822
76.98811818527334,-1.5666100948843247,0.7465286778386501,1.6015708893556302,2.757371780223359
77.77993637034136,-4.878673169908494,0.7354186396365556,1.2154862660335155,3.5971043998898304
75.30920348938265,-7.4191603065224605,0.6138617418160637,1.884745717546958,4.476559339409712
75.19590916611068,-3.791149090096461,0.6622767558955869,1.387632276932297,3.526418922485264
75.5082120697257,-5.426474478592144,0.6852174299252598,1.860605714490218,3.0215199300505544
76.24944144164873,-4.786100312575316,0.6578913450534902,1.848871780826815,5.322134620168377
78.23981364171911,-4.243171156247915,0.713170471579931,1.5060192101192271,2.3607645220613547
73.0564048510793,1.3841432533277187,0.7445689429862202,1.7829502675181303,8.324303030166975
75.21244479094793,-4.807655580812826,0.6467203055825883,1.9712317889001787,3.3376676559576617
73.47230442118122,3.1250091170176963,0.7994998584704337,2.0831790415149976,9.543810545003055
76.00512187903325,6.740488922549613,0.8077746775586949,2.1815586248186882,4.857701929765042
73.64472115194309,2.1003173297773974,0.8199426235029481,3.028337714591785,4.173413884412727
74.56600353671463,0.12605039063166912,0.8697861192316794,3.1270207006938655,4.767790691240344
79.59683433231307,5.241346430938465,0.8030850675051951,1.9915631679570072,6.645734827792011
73.91131940903212,-8.662528243665168,0.6951814485371717,1.7615701207334433,3.826028561838927
78.08822249422403,-3.7662854289821825,0.915763301605002,1.812833960163803,9.169331409186332
79.76600230925848,1.3791290669469247,0.96217925442724,2.3977928474582275,8.025723404126358
79.69115723302225,1.59187085557696,0.9554954776370045,2.5391420845704107,9.011652119087096
85.48546629408064,2.8885108940871684,0.8475726028343024,1.9208708876258251,6.495432020800778
74.77782062504234,-11.263030465243757,0.6933405610052399,1.686888803959778,6.073041466978812
81.53199356768816,-4.958394567918273,0.6171434962510365,0.9859040571912107,5.96127587550464
81.27179444467936,-2.136705866670787,0.671537018886448,1.553856556218674,5.86652178582329
81.0242607782821,-10.119080847515017,0.8374302282050586,0.9883321319232323,7.173804642005433
79.74111054105265,-0.5017576394086491,0.7150941481251168,1.4824698407539871,3.603694995041342
77.65431889870109,-11.414358046548454,0.7586267265574952,1.094536278798715,6.311395927808606
77.32281179424707,-10.10377250175728,0.7260333985147157,1.1312695871553993,5.656569715983405
77.89032101163991,0.0474380809262227,0.704562438305588,1.9600076883927315,4.334002098807412
77.76635852340361,-7.376376543918187,0.7691436680600031,1.1975929179515743,2.5431997315342163
78.41527983208198,-5.905804139014181,0.7145246025936121,1.1614611421500578,2.878228039058364
77.47491862637989,-3.8086553057273753,0.7336698652208758,1.222295857438383,3.9982899288779357
78.01125868776472,-3.8876055386578763,0.7499563121213236,1.643930667158796,3.902859139543236
80.61713881388755,-3.504940985671933,0.8615443418476791,1.180160342754532,4.489011756282179
78.46509674032355,-4.3261592914246005,0.7926597695197208,1.4339393297970917,6.129085686313343
75.06891067361968,-7.302896245239318,0.7790040592124868,1.5060483252464436,5.2161416620310455
76.23858603303653,-4.890710167405246,0.5743052792113877,1.5821079541916445,3.749682714199243
77.38271348704446,-5.702358374434839,0.7819277970688966,1.3553994275616212,4.927757529113767
77.71628961275938,-8.593578591913555,0.7511766889440088,1.2133737890122738,4.0831341333219
77.75240994846953,-7.915597747927467,0.7332415816606095,1.185936161101497,4.159735628858748
76.39187714973303,-4.792120963807572,0.688224114804981,1.8282932109335293,5.27731016884087
78.40298717508963,-3.635491466819257,0.7470032304958553,1.4984236011220424,2.997739227538943
77.61607531500378,-2.8125336951001465,0.7517472829577502,1.5221068805761537,3.106226251784934
76.76760065721486,-5.5700262418855395,0.6522743927404128,1.481068568211633,3.202919935244417
75.76077495949804,-3.914899842213388,0.7792555174342753,1.707314822423735,4.068943256801172
75.04877931471684,-2.624738726071933,0.6507020264360613,1.6227573347786357,3.6523682957423773
76.00454666178611,-4.660103140107804,0.658928969050148,1.5717083736412858,3.4368200580711417
76.88195368529776,-7.310446488641276,0.6246530217060231,1.6983617548369896,3.4852877775523887
74.46879764487556,-5.559757461002276,0.7456482120532518,1.295216375237901,3.801622283717401
79.58870077789781,-5.61259646886505,0.650596672030251,0.9813530562509029,5.523052648189571
79.36783982940399,-5.294445624933877,0.741204849397487,1.554602072656392,4.4801667516336074
75.46671898002755,2.8188848480198194,0.7971145640897098,1.5970640486864172,4.735706289795345
77.59302599841195,0.16165079495783274,0.7320485338187093,1.8073646027794752,4.032654217827605
75.88429575016669,-1.5540342614565203,0.8133815879975701,1.7666706992130932,4.027475838407581
76.27245283830484,-0.5924802178029549,0.7684562973160163,1.6402735856319335,3.755810451995441
76.86201699960509,-7.524985660783939,0.6807107906737038,1.0705803790435668,3.838869774079362
79.36422021516684,-10.052228152688066,0.7068085164526772,1.4003773663037118,3.674618723079342
77.87806455492843,-8.343958757531112,0.6589308793900719,1.0836009145187702,3.7712787716714917
76.44545775550262,-0.0447731618986249,0.8023385885572681,1.447631287851319,3.8376567098445764
75.49761861338209,-2.242428566865625,0.7121103072950757,2.044776412186668,2.968349836135398
73.99158844802072,0.15123812797312386,0.7975131804368716,1.881907550418901,2.527656367065141
78.46951363206553,-1.8037058486890456,0.7780126990366658,1.4824765910539173,2.5856649493415667
78.46951363206553,-1.8037058486890456,0.7780126990366658,1.4824765910539173,2.5856649493415667
75.57267863973382,-7.200328171816675,0.6239141719109551,1.359368838210004,5.037205508954564
75.97490378897098,-7.174532820632719,0.7760248458860616,1.3693817785555535,4.26473162365988
79.5142232149149,-4.962470937357148,0.6797327860169791,1.3869500046675454,4.562719069440573
77.48433538696887,-11.179410862086973,0.6544772301289561,1.4215129249280638,4.788611753752205
74.97488757297887,-7.107892336967146,0.7267410485698935,1.9827283336406407,5.619289381023553
78.2757852956104,-4.357319921790172,0.7610210140813559,1.8343724725261423,5.249193227181842
76.01771370537439,-4.227359185952829,0.6524243448303645,1.6847949930698187,3.3196135023557773
76.01771370537439,-4.227359185952829,0.6524243448303645,1.6847949930698187,3.3196135023557773
79.10540734285873,-5.954020649751564,0.7224473845932845,1.4047275453669699,3.15010121642565
75.47377132357674,-4.255597962722388,0.5939695186487087,1.6223154769717907,4.002819927503419
72.92931048795089,-9.337257921179656,0.6584475239013832,1.6075992293807284,5.171805022723703
75.64295085775753,-4.699027779679497,0.6509190082380816,1.3863031517007511,4.9570299352886344
82.33269594727308,-6.678071498875389,0.8039072927568263,1.1892260635875986,4.300135277522036
74.31648700732316,1.3910478705964568,0.7719579433752279,1.7273111176018892,7.508213542721928
75.5651721542916,5.792714427345248,0.7364636779526402,1.7416126273980133,9.004428730242351
75.32095963199797,-1.6587495446536713,0.7617710603268637,2.128152161099961,3.61066534519864
75.25667750407685,-1.8695690862457233,0.7084412012381444,1.7073240037648945,3.1364278600537543
