HDR,LDR,ic50,slope,σ
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
92.39986286806676,-5.236612234927237,5.15636222480724,1.4221071945545658,2.0572874670053345
91.96207625523043,-6.254368818110624,4.94081997451383,1.2922557784055624,2.0170158520862986
91.96207625523043,-6.254368818110624,4.94081997451383,1.2922557784055624,2.0170158520862986
91.96207625523043,-6.254368818110624,4.94081997451383,1.2922557784055624,2.0170158520862986
91.96207625523043,-6.254368818110624,4.94081997451383,1.2922557784055624,2.0170158520862986
77.74213983988955,-4.505995699206103,9.091367741195343,8.695991366114502,4.353969025341652
76.72324916268978,-3.9249907975607963,7.174712217498272,7.2588310089496275,4.077730004435315
50.58467890571189,-6.1134292149320295,7.5518392087496204,0.3116251610698919,3.0515912044663827
50.58467890571189,-6.1134292149320295,7.5518392087496204,0.3116251610698919,3.0515912044663827
50.58467890571189,-6.1134292149320295,7.5518392087496204,0.3116251610698919,3.0515912044663827
67.85146007215147,-5.609817044718417,12.847358253807968,0.3967544950738767,2.5029669679677364
57.15420807526334,-5.883025631449753,17.077208398639122,1.4641391338878853,3.7375093458375446
44.14264989657194,-3.2523414564931925,16.286035253631734,2.8833346701989853,4.661842697893632
39.99178673601469,-5.299772127597824,12.369288348112667,2.3783177844428023,5.16483260545756
42.93211853450619,-4.140991901336946,9.471922943781491,3.6518666490057066,4.61586738870198
54.78272192051922,-3.5234135439362904,10.039849464899385,4.176103194272157,4.982851127445085
60.24575778409662,-6.462302499362211,18.83662560239596,3.73473917122467,4.554989340425013
61.33914627920962,-5.871831622725024,19.70974988380579,4.010961718294584,4.371854968109577
68.81692970587225,-2.5416528976026798,17.541240757995254,12.333688966631177,4.04950477055206
68.23407035681463,-4.149857659239368,13.005500036709329,9.562173723831966,3.918106625047395
65.04539916364185,-5.855628348421326,9.679088146151628,3.6522558265530587,3.344772721920847
74.83781648303092,-5.516613863163382,7.480182781097419,3.6852974391109163,3.447067308207074
73.31110510243194,-4.275651360522862,6.897759543941162,2.564303656870471,3.445243891081802
52.72012790825544,-6.078823930706022,10.081387840648114,1.9461623767451652,3.760623472502587
57.94679171598811,-3.631973468536755,12.91517577074039,1.3523103245689356,3.4306985400619796
7.416635581631098,-6.47541166330792,3.5762013041913234,2.5268351787949483,3.6767101533935724
7.416635581631098,-6.47541166330792,3.5762013041913234,2.5268351787949483,3.6767101533935724
7.274068974990417,-5.071746968844174,5.081814244916536,2.5986278419435713,3.6620458589943694
2.1359575985956987,-4.469720270986524,8.275441997879465,2.327259824546451,3.291819981137643
6.3090237612759665,-4.587667794854124,22.840331800136155,6.120935914453055,2.6492249765031226
22.946001604470005,-5.0827070611457685,9.883640712802258,5.846621925862372,3.6550134194134483
18.06097568628958,-5.282980601471712,4.146372920425435,5.812714508725456,3.321477843732996
18.06097568628958,-5.282980601471712,4.146372920425435,5.812714508725456,3.321477843732996
14.815090759264052,-4.78174623436163,5.410385501480413,2.1417345613118655,2.2826020332543067
14.34359184020955,-4.346895316083982,4.260417508915617,2.273642736646981,2.4180037091457174
5.373000613042922,-5.474300025739506,9.294331332093641,4.352498211404925,2.283825954529689
13.648392553369778,-5.998959117755467,10.140360349579481,6.1212314919639015,3.621473425090625
21.026097214532964,-4.631875463982613,11.845690694954286,2.400141216113018,3.4198234464333312
12.857532943111982,-5.542533472448651,18.83220768178152,2.4151043176189013,3.4338011397755093
11.81676066620269,-4.441100059894688,21.499727760367218,1.2095741644487643,3.0994750607947825
28.859990007887664,-5.618384710816674,27.134627102761293,3.446206320474263,4.111220268781297
10.265786410801047,-4.726621901032351,21.8493257774372,1.9383697791563974,3.4878519013569917
12.866619119597415,-5.185258034196209,16.526436229739033,1.4952837389921563,3.7721809188848963
21.345153633513263,-6.117254142096923,15.278490162203024,2.4508986221001194,3.6339184345571485
12.860320277988787,-2.441086256520369,14.5111470867306,1.5419216306723786,3.3839831983969293
-1.9944512103495855,-6.244821389281621,8.190249038053038,4.070657876057644,3.254069962730939
-14.639642437609787,-3.41516293173818,9.447803848077791,2.915442066886445,3.68792421192428
7.5180085161609105,-6.197904179801017,10.44954454893093,2.956462023204869,3.2441260571777795
5.277046219600223,-4.18830099083179,12.67819853070065,1.3174099894191844,2.8013356414831834
6.106685188511512,-6.0991420043782725,8.984815103825728,0.8914272614445466,2.842329268725328
0.8679541390711663,-5.307497832255926,10.08796470085312,1.295361115784804,3.028967576862081
-8.312553528754261,-5.6525003230142294,11.943307777076495,1.2512742281608653,3.1217497963626584
-1.5994209265797457,-7.124418548321562,8.134054731107078,1.434287674765046,3.8496460803970542
5.8602788368559375,-6.821176220841761,8.303579983537995,1.5069733961184346,3.863316233422926
0.6529383220668237,-5.676643850601479,9.134261051535823,1.3517486726907215,4.167462432122538
15.450302061723697,-5.457202304460408,7.8620919139503735,0.7992349743516818,3.6021014629760364
16.53130108852526,-5.71277145713359,6.877383613549833,0.8700947707511673,3.632791974807317
19.58457140408541,-4.863098696281956,9.219632039349216,0.8152396410767846,3.4569880351906144
-18.308710091807278,-5.6672702548398535,12.210196324414994,0.43542382877098246,2.380116328676644
-19.18234396339445,-5.262014757154114,12.397383914321942,0.37307265843096005,2.43359912879714
10.118870631790754,-5.92564422256905,7.5717036990821045,1.8145354337852977,2.3873387551469447
1.4667458964834381,-4.016590196425338,3.987689855623551,1.8994846808264425,2.317779891510371
1.4667458964834381,-4.016590196425338,3.987689855623551,1.8994846808264425,2.317779891510371
-0.4922425011088025,-4.3737889989527226,3.743237794126468,1.8895512914176535,2.378859300746301
1.8094979286361517,-6.023660902282351,3.928305286364659,0.9653457342913956,2.3519231820579334
53.34285822748663,-3.718148830077826,7.461082579394592,2.0104828242317603,4.3689813800205775
49.22847193366472,0.008928733747245898,6.052552944195221,3.351786949158609,4.219647664318938
43.43555472618138,-4.383573177411919,6.065775453122816,3.492053453904299,4.364826733468405
36.33145896991087,-5.661533565451223,4.941486475018592,3.4933898801709105,4.598211854529038
36.33145896991087,-5.661533565451223,4.941486475018592,3.4933898801709105,4.598211854529038
36.33145896991087,-5.661533565451223,4.941486475018592,3.4933898801709105,4.598211854529038
44.59462198829535,-6.730577825710491,5.7297131719885686,4.034014022370272,4.412937604346088
46.31443157548257,-8.441530263215537,5.708488114550334,2.8091985818982113,4.448781579417712
45.327310213516135,-5.603936470040774,5.753990895167873,3.7259415948665757,4.028504914758651
42.3005200262412,-5.488200514144361,5.868384279528338,2.97207390517264,3.8763052559888567
43.01247681747241,-6.333661134739379,7.603656452039312,2.633869752756901,4.093839023447218
43.6208342066567,-5.373724827777423,15.294289529713927,1.7856935425707954,2.8564429881585847
47.58434126565022,-5.512051957968796,13.802400110799951,1.4608289584661043,2.7555059287273496
43.500797899479245,-3.1568945301941107,11.801378578484005,1.3549149834800194,2.9509666059696893
51.42298268911678,-4.177416590800588,14.04709679923171,1.0447269940683728,3.2992038565555415
51.47485080660246,-4.27683361683227,16.13544462408129,0.9250086261290194,3.2972119392689114
41.32202009755765,-3.46014582592589,13.46022573234554,1.3827771750138247,3.5111394085877707
40.50049403889358,-4.963962855678426,15.90305284424451,1.622931251370004,3.386580304783318
53.195653872816855,-3.0376983941685824,13.173088927890944,1.5124838192052514,3.4277263871862598
52.35654853852861,-6.00293013313906,9.942726409197194,1.882987159082069,3.4446617499949768
53.2316981260816,-4.904946030148871,14.97782661250421,1.0014166838561256,3.5807164036577763
14.960042505421509,-4.085440256569814,15.615283307302132,1.202713698414184,2.857567233909079
17.990172571459457,-5.290331592509602,10.699076150049663,1.6475780178195356,3.181824521517688
9.806917538861795,-5.027844482731257,16.086546085486038,0.6816235343027872,2.951326007695566
13.166825552847795,-5.396262809197822,15.120293337426908,0.5879561892363648,2.9594069933323612
1.5755550211290135,-5.589744234087987,9.315803172333862,2.1393051603991053,2.5390386046481175
4.533584152050821,-4.5473604590458585,9.132641683135981,3.436511474845762,2.2877154826188915
18.710624917286637,-4.645078766955601,9.973456839318267,2.7275629607686747,2.5771683790335045
17.92915767950283,-3.9819768527623545,8.61521189676788,2.5673526335167707,2.3922690727561737
10.032666799482685,-4.705410603716661,11.20060389651936,0.5195282301720351,4.323714043188406
2.55867185435864,-5.993220702147779,6.232857781131724,3.2897332491976434,3.937288138298655
6.351162082364342,-4.385997246778316,6.727651355332936,8.126309067187215,3.8922462837398175
10.588907605451693,-6.624977273050499,4.6141511281712075,7.058170777766637,4.586205531524383
25.149579553278553,-3.5921085821150136,11.264784758084014,5.43005612268365,3.314872195052781
19.832079993080335,-6.544971713603655,5.098921001248945,3.801815036017389,4.139643751046508
30.153964633373224,-3.4454166612811408,6.550464551564986,8.879934595040687,4.140228218033051
16.615190353172437,-7.289707303741552,7.407685079839651,8.596613518265908,3.547036861627714
16.191043433778074,-7.143420629759713,5.022376094982336,8.325733785015926,3.5442194671570704
20.046539320914817,-5.527566446507767,4.591819906117551,6.987746907656374,3.582513168436739
18.969070883799578,-4.650527338255961,8.139494824432019,9.369739211712737,3.1880569221945363
-21.868333455085384,-5.382709558731076,10.204573017605023,0.27937777908772626,3.4951226919229215
8.804366766345485,-5.08930755403926,17.193306425085485,1.653774215526557,3.1559557874518744
7.53318857453534,-4.533436698000304,16.106023738205923,1.505602900138026,3.2007653499314546
-1.8381766550560266,-4.759249984031417,8.19437546473912,2.347027263839419,2.5067726739653664
-1.3411448963312722,-4.707510030485575,5.330216727244564,2.175153394984776,2.621093625143736
-6.885426287675321,-6.444432152795063,2.932245365204896,2.0151847112922336,2.425827459193317
-8.885164143696532,-5.682766791815734,5.631430669911568,1.648096915370689,2.3979275945594485
2.873348001680815,-5.644606498934521,10.080516270955684,2.85005226943633,2.1883405718879456
16.133247048501552,-5.0897389153859045,6.320436588887981,0.975787463567547,3.000418175257593
16.133247048501552,-5.0897389153859045,6.320436588887981,0.975787463567547,3.000418175257593
14.438884374784028,-5.358881138571428,7.006088967998426,0.8190901685267649,3.119213225337038
15.577282023390755,-5.674507591565806,7.795810749158522,0.8039828110103369,2.917274916875354
9.937381133235817,-6.664288390043787,4.822466962676483,0.44952602372359135,2.615915436819284
6.881415680175752,-5.331251362663267,7.511781852932938,0.24015670313329923,3.2540423760431483
3.8440607152792854,-3.871400008211528,7.662937352115315,0.2501783867764364,3.238022490752277
-3.8131889585977676,-6.566080509363708,11.00419572688176,0.33824518686987387,3.376704076137515
16.050651822568337,-3.214570249715534,6.51161176728813,2.0554132589494785,3.685615508637266
16.158640914618577,-4.499805243963403,8.145208152671325,2.783088372144286,3.891037009658212
8.489106870066571,-5.415893666703425,10.897464127620434,1.9182583157128827,3.083763035415621
5.7565675211086855,-4.894695029759039,7.437117740367086,2.3078958932879288,2.6491587705800583
7.235855455512383,-3.5409918736514965,5.476960541764692,2.4765668442409936,2.689794364317696
7.235855455512383,-3.5409918736514965,5.476960541764692,2.4765668442409936,2.689794364317696
3.196736943866025,-3.6602979507414166,6.588271858924518,2.1963327195832885,2.9006740210892508
21.033163000093296,-5.414562827247468,8.353559155187948,0.8190460599596329,4.27396234044746
21.122426419246377,-5.516377928362706,6.138475325378561,0.9091567558598264,3.696872162304515
19.748440960153566,-5.629490182009976,7.4765639577305025,1.1733684773841975,3.537779564734254
22.725212565344403,-5.387298352244904,20.01091680632913,5.795138779593989,2.734827028767123
23.45248973156352,-5.06212180715032,14.395067345230562,5.737695598930243,2.475700747795565
33.381413222593174,-5.045293578872529,12.835679132578356,3.776424304797448,2.8640243205732063
33.30748014163374,-6.338069065283123,9.082992705910351,2.704156149052151,2.900071500914719
36.09276100053369,-3.7244358142544005,8.01677774086623,2.278947975364265,3.113756555214422
38.73596040126094,-3.8968447486353526,6.097276649964901,2.8321510712013374,3.218449764005039
37.44986442434301,-4.616806693305489,7.0754431050220035,3.388509495741731,3.040760622728791
29.770480531285155,-3.796852895718426,9.370493257412676,0.8027611897626419,3.737843557879385
31.610187691879666,-4.76374628140961,14.521952447543518,1.4050256183887944,3.6110440765437466
28.786848018175633,-5.1425136026256615,12.20209655681565,1.896535909110761,3.880671784248166
25.54941596750362,-4.8855609109975,13.03229358722378,1.616899278445994,3.9635748393796453
24.508036317910264,-4.371381734710327,13.71318419280895,1.3059521915171137,4.222067033953015
51.119251588870185,-5.5135011749299,13.281994602532228,1.4138634423898158,3.7213977792797253
46.33985742557492,-4.331083070703471,16.298382509715836,1.4454863651376602,3.335517862344559
45.16233661748796,-4.467315879760662,12.506242403784547,1.444238672843609,3.3764991114745997
52.43121283601047,-5.556628074237136,7.97812113960125,1.5704108248397741,4.695926235332207
46.9027503445406,-4.897923804748079,9.529410375083257,0.3365925171717932,3.561821540173763
34.28416397671427,-3.0391499879722956,6.691003806442563,1.9057240541363418,3.821218459890982
28.992075528311275,-6.919301014802665,11.24556130299989,1.1213845967416476,4.29293924775943
27.859966781977107,-6.544290522719751,10.09054087862807,1.0884328797588034,4.285097413654382
25.632320272433063,-5.355825745276,7.8736451367457825,1.002849640978439,4.718975623765178
17.63890124060859,-3.8038571563092503,9.902856878792843,1.3685460816750896,4.108951191754948
24.78324258834082,-4.960947251342831,10.893065177167234,2.3392470965655683,3.765124199270577
24.59851360703839,-6.537624889558179,16.13871464169365,1.0858703177318074,4.1685180609625485
26.766274956243908,-5.7209992611238025,15.252804488925847,1.3681043244715039,4.4037481868656965
29.496997759000582,-4.412328335643287,16.60649133664675,0.5217123239806282,4.592977726867002
33.43132911774117,-2.735017682396779,16.6323055663631,0.9164796257991322,2.4629246248594048
33.06226263317805,-4.824106156287554,15.444395884238862,0.7481269449991093,2.443003194842377
24.338442503441826,-5.142912091152476,16.302647095563067,0.6249602081156305,2.9670043890468847
27.60214640026959,-3.9979818944297207,15.809128390313834,0.8376937028038933,3.2378117114504508
32.381787781541334,-5.500631476644533,13.082277928958701,1.6228791896265173,2.5458808017788743
32.381787781541334,-5.500631476644533,13.082277928958701,1.6228791896265173,2.5458808017788743
22.113182702624705,-4.640768089907019,15.057928703228852,1.85345455199189,2.722452560141201
23.025222649155065,-5.259640654115891,14.4131545379953,1.4916461010122906,2.6271782972421955
11.274258688599966,-3.9409374545799665,12.036594855327872,2.978114480089573,2.6733826405041436
20.196092470668656,-4.057763890476451,5.51332267852747,1.2782779112215443,2.9159167737044616
21.73292162921338,-6.267768317012817,6.926071902069718,1.307949936856746,2.882141051565206
11.829684672618846,-4.176870519863601,6.282067965259007,0.6112516336319042,3.452638473438185
6.5861527363408925,-4.460043549392056,7.72089207166583,4.536300179960215,3.097638117230634
4.327729867662533,-3.8327758792420457,3.827340939068007,3.849255080548846,3.2825766161633374
4.327729867662533,-3.8327758792420457,3.827340939068007,3.849255080548846,3.2825766161633374
4.327729867662533,-3.8327758792420457,3.827340939068007,3.849255080548846,3.2825766161633374
0.4136049395655592,-5.818532735070114,8.187659577882163,4.0047634527451015,2.748375631757364
-10.620498379078064,-4.509530628078263,10.515910767952859,1.4357386038486768,2.3197498060837005
-11.085610243941483,-5.524342410031305,8.942832071413667,1.2614401480943989,2.105935467355025
0.10739130778509753,-4.312815077492128,3.6381601810526174,0.48511014161034804,3.8509955971804626
0.10739130778509753,-4.312815077492128,3.6381601810526174,0.48511014161034804,3.8509955971804626
3.7329702541698073,-5.8140495801002885,7.688798766541189,2.2030653637009254,2.8091320640035264
-12.713221348775084,-3.977221561583702,5.836364827625708,0.9815842756870202,3.5637165043926755
-9.740640980858263,-2.4539268533504237,4.900854043575284,0.8896102948791756,3.4278077475957622
-3.626121027107779,-6.865754046980167,-1.8656949038438508,1.544229701493498,3.130977304194325
-3.947690716401496,-6.611975953444666,-2.4230392153941214,1.9086333263705466,3.218470911859349
-4.444988954807556,-9.341257556974984,-3.2517948836958173,0.9218993223331935,4.225927047209228
-5.796959314675477,-8.286388901419286,-8.234121402344076,0.16248898216125654,3.5530912568547737
-1.5120103847674138,-6.37701256753959,6.073897668072497,0.10580916016527031,3.8888637917506146
-6.545650273622498,-8.265837200054344,-5.158049386487171,0.664337710292147,4.00698232888214
-8.389777036758346,2.008626333535795,-0.877425100754634,3.109177722772025,5.287619068375624
-6.1892740231572425,1.017306566615932,-2.964994042578743,2.15546963012301,4.9564548808265565
-6.522253833003502,1.2773985503661898,-6.4236935555144,2.1205266585332874,5.444678763551582
-2.6486668174311836,1.0487324254989963,-6.277510601921368,2.0006210717743587,5.298410910521235
-5.268464182830652,2.331925075207297,-2.7646592048364824,4.01845386464395,3.7165078241040335
-5.415930875204699,1.4048047209178112,-3.1803931194472765,4.022854004439783,3.5402604111463476
-6.167370387433772,0.9298758655425585,-2.0364914523747,2.4319366318069275,3.7206487764290035
-4.912213165383419,2.151438349520301,-3.3145278542618515,2.8733365887892837,3.4461028068412944
-4.861580847861694,0.11689594296792039,-6.090467222720061,1.411632469127664,3.9225165051513473
-5.974575200450018,2.4210748490830865,-1.6477378016368516,2.7935945267633597,4.237734118608437
-6.165436344805169,3.4365166241548017,-4.63470743016384,1.0322706028120594,3.8322863682754242
-6.888296001381015,-0.21685838716530548,-5.458930008289303,4.768383920501702,4.045306444978783
-7.4749634950139185,-3.3102361998222984,-7.971538524181042,4.472704510640124,4.716206050019606
-4.00991078008334,-4.489314177887221,-4.953296365531956,1.3618702153448365,3.9791608692429303
-4.5845911765636185,-10.727630893542322,-6.928446201952817,1.4508344400064155,3.3797356183934038
-3.4057320609387283,-11.225281165802583,-7.717768215437562,1.4972406501431128,3.4419071264536205
-3.4057320609387283,-11.225281165802583,-7.717768215437562,1.4972406501431128,3.4419071264536205
-5.073899003892101,-11.520312248656737,-4.483431560312602,2.6238500916104845,3.398569804710196
-8.489218816731066,-11.313383104630608,-4.901674789700376,3.0615946971266013,3.4683150592972094
-3.7719522144747297,-6.588692956040745,9.85270236336621,2.1068784499409507,3.4289825893938444
-4.638941751245037,-4.656922957817384,10.202423478112468,1.659504946307997,2.9577935056322513
9.236884752222352,-5.783212130070292,7.29437099142224,1.8294708201796894,2.928093024237871
6.750255564598282,-6.156324560997458,7.873907549262529,1.8756951561126074,3.003365689945643
2.3357909535393047,-5.654758742564606,8.112480081769663,2.2432379121225905,2.597451196657315
4.863615249758743,-4.380443063089492,8.184488446170624,2.996527137738001,2.7051710486891936
-7.344693853534464,-3.7757141301544346,-0.29431758177259226,0.23482723748484233,4.935488368715979
0.08462662758945211,-4.543250932481878,9.56753903905449,0.8316159826368502,2.5910848080531124
6.339038539085706,-6.214732340883101,3.890253203131201,1.1721115846538004,2.535889977500648
4.1612291431760475,-4.958249242854889,4.258732016230663,1.2908972981296796,2.5792655847946513
7.232244958437006,-5.395923024508204,4.254988363440962,1.3163819213072987,2.468606258092821
8.473647158204056,-5.724982343540591,4.165088588255117,0.6630166350213079,2.863825569119762
22.341563045269297,-4.804437855964901,11.903708333444913,1.6726575193562614,2.774497799674331
19.56545484042526,-5.332517424001768,9.00130445922868,1.4243379097867768,2.4852119346145667
17.408353150682856,-4.066867347092223,12.076690226572218,1.3492611888852029,2.55536192264361
23.713061440258283,-5.7281190408464,14.97975629980071,1.3170415396293647,2.1860966812016334
34.352471686833525,-4.426945793153296,20.214878792067104,0.9325278203798519,2.4642508269423224
30.938487129790907,-5.512198329287613,14.837293401820826,1.0786348116593312,3.54185168119985
32.384536420752035,-6.044503555123205,14.966360004572786,1.412771608863069,3.4163385598989806
29.484532566732913,-5.537902066591388,21.67816179624677,2.1683233345646196,3.0149107719643506
33.40845393625623,-6.856435699392824,21.486693979482357,0.906755542954957,2.827432093838998
31.20875018415793,-4.306730103850192,25.965211320561178,2.3100395884626486,3.5469104736360872
37.76249176742411,-4.965092019427093,26.751480472493128,1.6169279503989658,3.1688526055397235
55.84719922910388,-4.918928239249152,22.121100409056552,1.124473014741989,3.424800945237556
57.19203077259406,-4.212677998355433,10.619060280257408,2.974001028830648,2.4787414569643746
55.422708261015714,-5.665084707990807,8.165404832040396,3.4911944031360456,2.384012094944719
56.635279190377965,-6.484065377278449,6.402241158115008,3.509794494032635,2.4331889101910806
40.67507978882731,-3.440504653126246,4.984140821575266,1.8194010067754918,3.092277091692554
40.67507978882731,-3.440504653126246,4.984140821575266,1.8194010067754918,3.092277091692554
41.80793667404911,-4.164196011098414,5.292326164725857,1.817369342158636,3.0767418076678927
41.80793667404911,-4.164196011098414,5.292326164725857,1.817369342158636,3.0767418076678927
41.80793667404911,-4.164196011098414,5.292326164725857,1.817369342158636,3.0767418076678927
32.126429740031654,-7.113813055958993,6.732178936009586,1.345331073515668,3.1165120498314187
32.11978075465988,-6.025204910828608,4.444556353509384,1.3911508150289036,3.2544021204846514
32.11978075465988,-6.025204910828608,4.444556353509384,1.3911508150289036,3.2544021204846514
27.934885394829923,-5.619959884136941,6.3435499208899575,0.8543538079799937,3.0537896129456876
39.12610091893889,-5.269154811169353,7.0990708775190905,1.6029892769507925,3.511728920904534
40.150082931666,-5.220237083353851,10.351758586238978,4.784775377047453,3.8020296854138307
34.989357333555226,-4.326476872324979,10.838150769176218,2.3905518568431146,2.809418796344644
75.09372462322463,-7.382348209448392,7.83352096435748,0.6280782643953878,6.137000690646065
73.9876461700084,-3.391065524208608,8.588637466593351,0.8195162633267445,6.847943684693151
80.26814574825418,-6.847925983460769,11.101835600186874,1.665170876917672,3.5161765842094583
101.93425965563912,-3.391526883973956,7.7997690747835495,4.371434143052782,4.0083297456689655
114.72428811889043,-6.281879155966539,12.49008596956394,6.763415949861204,3.3289483031976443
104.8005034970575,-3.35271522846251,8.688947860477604,2.3528134190076937,2.8446410118551895
110.3304075649949,-5.0238028299941195,9.429041070834282,2.182495924823357,2.940049306740084
106.98171836210645,-7.048807269658895,13.48927514599275,1.0482202256631812,3.483047318511658
109.75354509125943,-4.408208053142586,17.40771965724114,1.533307801931082,2.965830773402416
110.32883614519649,-6.672117365379646,15.749268213591945,1.1742204180833247,2.815825937075255
119.2365835670483,-3.79683418085874,7.079175193902019,1.408002888715964,3.498883979162035
119.6815220679677,-4.649576221229413,6.59867496383913,2.449593032393765,4.143293059551307
118.39226087625421,-5.951425072280153,5.259564936740928,4.566345304866459,3.6939215646293984
118.39226087625421,-5.951425072280153,5.259564936740928,4.566345304866459,3.6939215646293984
118.39226087625421,-5.951425072280153,5.259564936740928,4.566345304866459,3.6939215646293984
118.39226087625421,-5.951425072280153,5.259564936740928,4.566345304866459,3.6939215646293984
89.79850782156637,-4.133433705409964,28.28590808295887,1.0564995146215024,3.0686800657006383
94.15946430981191,-5.500937432169127,31.142537809670923,0.7390860329197696,3.4733484616690533
119.71841521798852,-5.000600796957269,31.564409574405467,1.0075560238473789,2.569426738119358
96.98150126317452,-5.623195745375383,20.47839033528503,1.1861006506501584,4.001897923975286
114.05533278367948,-5.106545588663719,20.59840550538519,3.3776978445254335,2.468914279259486
91.4666415596516,-4.362529790739931,22.441494617315218,0.729007379446637,3.274777286833111
91.48878063873804,-5.752512472049433,19.466218405713406,1.1064245036106726,3.4210553258758427
99.77866754629824,-4.399192672118821,19.14336866134266,1.048640657601321,3.7912199401695954
101.61796889005836,-7.690731204482491,22.7261670078975,0.9121142575712823,4.163220925799996
95.5852723186215,-2.126131002628858,20.709861041263096,2.634525937442056,3.6114932183116815
97.83961604776759,-5.616324439319545,21.75109376275529,5.5459682170752735,3.3211946524384386
97.38438159694046,-6.486069466447519,21.482457819987374,5.091636913008509,3.444402196246053
116.11600976073835,-3.3376211981799297,15.439540969360174,3.170966513752936,3.6712091323751066
112.10830931970834,-6.205357854966911,16.787569187604763,7.3123660059233675,4.629159344872662
111.10238168595566,-6.084937940732584,12.224016677117548,7.652264403766905,4.3617381751661055
108.4710959857559,-5.685169991084093,9.018031788816938,6.6684131728069085,4.661976755576136
104.26736685521354,-8.071983507587028,14.30501082848297,9.112057300446907,3.9624525427381383
108.44084536189814,-2.5984360537288422,16.485591663763795,5.4835343944694666,4.005358655994445
102.1059955415852,-5.069275592750339,16.743177993393733,7.685747551655945,4.28740939910832
98.69014823143478,-4.93368591004282,18.209465686238612,3.157424240310168,4.078058875504263
97.3768815260817,-4.464081313820716,19.456503999926976,5.4903659758071575,3.5256855684276465
119.96001795248577,-5.370762260313168,13.740741089391124,1.7530399320008239,2.894684156468556
117.68423023547952,-5.705376073791556,10.341543991563897,2.287963942243202,3.2737114719101887
112.16864366528128,-4.4642714380282245,10.544917766107556,1.5597028005482803,2.97112502889244
111.20547918154894,-4.656005271826784,8.452791877078376,1.1396307860102362,2.958756929835307
116.49114554738226,-5.268083464312783,11.144546716592838,0.2768023925431171,2.9116937865440145
114.92305473471288,-6.625624102666194,9.85803934378799,0.3221543680398539,2.8085280789687284
117.18729750067165,-5.4394770660177105,9.759369106589443,0.36921698052172036,2.82194243651699
103.87069848095284,-5.9160978199869305,14.888233881787889,0.18562110421657382,2.3985009074560892
102.8482603902961,-5.649350093474645,14.963328958762432,0.44613892808612443,2.7077309036756954
