HDR,LDR,ic50,slope,σ
66.07520720052577,0.3582445658284459,1.4973686061333997,1.266797185108208,3.3679364635870424
66.07520720052577,0.3582445658284459,1.4973686061333997,1.266797185108208,3.3679364635870424
66.07520720052577,0.3582445658284459,1.4973686061333997,1.266797185108208,3.3679364635870424
65.58716689434256,-2.857433837658628,1.351595068396642,0.9876767593635484,3.1805894660673015
69.77889429089198,-5.1702966471833784,1.4929292780404038,1.1045518510423689,4.052630310169755
66.51201250982947,-2.138022242477901,1.4607766828274156,0.9835664543628132,3.3598731146667986
66.77692433943923,-5.1205922064605485,1.4178296830928188,0.9893971050052485,3.8212113815468376
64.5143641906367,-5.295251403395675,1.3524108865527276,1.0140564078617418,5.235903886001064
70.68884044686216,-7.5547553552670195,1.3761686504150759,1.2436425241144744,6.062371735643454
69.62080976095481,-0.8081047547990763,1.6795388577091663,0.9558993557463626,5.562045913631431
69.80061312308973,-1.488232084760178,1.7139985015590358,1.0702043954024336,4.926616438622498
68.12451109270755,-4.048483203568527,1.5122665474979895,0.9865192881266479,4.859594031549067
63.78236636248551,-5.276770448537771,1.4176191863702505,1.4879648564069121,4.331599515263633
69.61233333916395,-3.096053868717056,1.4562688871103429,0.7311835123256513,3.1837323544643525
70.97189807949133,-1.9024387715601203,1.690653453615374,1.2110724657191638,4.6749590846778615
67.1359032950786,-4.361537995732455,1.4155681964371594,1.173858918955637,6.23075787041349
63.4727868534485,-8.31348745771718,1.3025220198532945,0.9157739840148142,3.1466301345848504
64.98208777020976,-7.586513130804227,1.30225891383047,0.9649757112484446,3.58239032769401
62.8284305346694,-3.089380307239755,1.3752602851764366,1.1440097217679948,5.064105648856496
63.28932582243579,-4.158002817207551,1.2312908137377228,1.0608379644636068,3.5379764288556994
63.90470389859086,-3.6556246012678617,1.3314346340623302,1.3522750768446323,3.3827361131258917
66.58748290340122,-2.5288350399961868,1.4643536391903114,1.0889036071760485,3.089806378336792
66.58748290340122,-2.5288350399961868,1.4643536391903114,1.0889036071760485,3.089806378336792
66.58748290340122,-2.5288350399961868,1.4643536391903114,1.0889036071760485,3.089806378336792
65.57915063968036,-3.2453400092562594,1.4550205141327528,1.0791138262329094,3.3236102688317066
65.57915063968036,-3.2453400092562594,1.4550205141327528,1.0791138262329094,3.3236102688317066
65.57915063968036,-3.2453400092562594,1.4550205141327528,1.0791138262329094,3.3236102688317066
67.64162394752059,-3.4763663699055414,1.502870313011109,0.8931999406032705,4.400728837094955
65.14430817369956,-3.446766267841855,1.4140085789520758,0.9954574029312343,5.09700419929254
64.65349633608541,-4.679642217698785,1.4290577010086636,0.9516018650615254,4.286245354652023
66.44557746716787,-7.259098098872055,1.3596159258013676,0.9817535464011165,3.060707290740858
66.44557746716787,-7.259098098872055,1.3596159258013676,0.9817535464011165,3.060707290740858
66.44557746716787,-7.259098098872055,1.3596159258013676,0.9817535464011165,3.060707290740858
67.82381396029932,-6.014508186656926,1.3738484380104166,1.0264703114509761,3.432110998665741
71.57307974443033,-3.797792810300555,1.3482082145781715,0.8021139134502765,5.53394544160105
68.16168593458653,-6.54670492813992,1.477814691162728,0.7682654544257697,5.49700398284842
62.638401764170304,-3.2055612854124904,1.2183661441740556,1.33184807920694,3.5984035154453564
65.66939054646693,-2.644881951386939,1.6360077411789693,1.0094080750202827,7.189116886349905
61.160601271611355,-2.529649339642937,1.4896814651317651,0.8933850493362172,7.770149626144227
60.79092459546033,0.8497596871105131,1.3480792354928537,0.9172125683107776,5.460110682570829
62.23618234458123,-2.4927376708800315,1.548124273770755,0.9516568327385414,5.575453722729911
64.98231012454647,-2.2479110411664918,1.4843469718571924,1.1327234923841931,5.020757984746727
65.39811402806843,-4.865864556215021,1.4618884220258008,0.9475095238911981,3.0074213667708296
67.11259118921643,-1.0757083901668816,1.4266117716471147,1.43945862539046,7.022194490541899
64.53617549965149,-0.7786302562992143,1.370327724267401,1.1955324685918967,6.247316405485217
64.33196217768683,-0.12790487270360207,1.2469678385198069,1.1174494093541247,5.559631795982647
64.47906724063434,-1.6690719369835272,1.42193394782978,1.1087711473162245,4.856612042334877
64.42297403760452,-0.9441595484326302,1.437914989467919,1.1986002238928175,5.897890553870876
63.61303095499008,-4.262282936500443,1.4556468492674424,1.1053271887962903,3.2037743686739666
63.61303095499008,-4.262282936500443,1.4556468492674424,1.1053271887962903,3.2037743686739666
67.06968233409238,-1.0470258560264822,1.4228574024701803,1.120704275514072,3.883202495272733
67.06968233409238,-1.0470258560264822,1.4228574024701803,1.120704275514072,3.883202495272733
64.09142264562149,-0.7022573538361156,1.5422146582987994,1.6970346611573854,5.4504974423701364
66.63222102299302,-4.552007947824833,1.2985303850936942,0.913769636383691,4.375442881549416
67.29850145834683,-8.505955639075507,1.3567198402927432,0.9827933429461351,4.583991934998585
65.04309608184589,-3.4285601390844973,1.338880533356953,0.912721956951624,3.987947236694552
68.97367612954372,-3.4392339252563904,1.4350529725650896,0.9713790331442745,3.819755985670084
68.15564998759311,-3.571364253843616,1.3719785428558593,0.9608784375254596,2.8572495754100875
65.38430521446766,-1.9824237696536557,1.3980589439170628,1.1701780861970992,4.009823808156492
68.12245030641007,-3.2537934917013906,1.4568728424370552,1.2249109115977799,3.2500804502698273
68.09447579533011,-6.6234342307572565,1.3703461953766112,1.0039782452408095,4.476112178891816
69.3124478216095,-2.804051831831909,1.5013779438937538,0.9939795307718599,3.2005333841469517
66.4312405606678,-4.2246548649918045,1.395400216138777,1.3815963912875255,5.2661984736306975
63.34636618970651,-1.69443796205352,1.3148308305840377,0.7323132581822482,8.314272151661992
63.88868958252373,-4.734575992931539,1.261233728227693,0.67466274995568,5.88131112903247
66.6735850405076,-12.226869779734834,1.2041884802639387,1.0098532432808016,5.760538578879824
66.22254107631277,-3.611081534282943,1.409085697674854,0.7906125162822434,4.193689014803645
69.38201123307734,-4.214788423384624,1.350919063205202,1.0071798144668813,3.161062950965215
63.10418677404095,2.451140222995861,1.520408755586661,1.4684071249686237,6.038531312380186
59.36253262679049,-2.204146602595185,1.556300983297914,1.6050349757378286,6.190625138966986
68.3909335562817,-5.583785671373382,1.5055371512476563,0.7748444903737214,4.417676899430236
70.70131386502426,-6.198906009483397,1.3990614737950406,0.8552907993110196,3.3636141343629604
67.3382107166945,-4.288126355716288,1.334112543170228,0.9349426563449359,3.45062277334141
63.22594469014329,-4.901944070513709,1.423921327925963,1.0844847271414195,8.92325610783173
64.09330177587202,-4.138982910076569,1.4275540752460327,0.9891465608634818,7.300612339512843
59.93927243214874,-6.024610374493104,1.1910529174633444,0.8370289228688236,6.257770361441705
64.8595361372768,-7.406706920124949,1.286087704821849,1.2316073741295592,5.2443869491057535
63.522021418297214,-4.104028835470217,1.365638092842854,1.0434651626839813,4.3921139022845885
65.2877788692543,-3.883355312129184,1.4352227975797174,1.101383198056014,2.95604459952722
67.21961183771704,-3.8111690770985116,1.4385079010343476,1.0012517609508442,3.901064606138952
67.05337338658069,-5.734350043483667,1.3045237408178372,1.0139446911390415,2.960035226478523
65.13605681281062,-5.787087928593621,1.3558245674374625,0.9803446438987359,3.2192115460461213
66.35477576311584,-6.2274612946133745,1.2970924462284703,0.9738803427435493,3.047204763634738
66.83732671915898,-4.269708287350712,1.4392128409191678,1.1616258876395442,3.9396080016476134
64.22934219275406,-4.878772365675382,1.296132556368332,0.9042465942005221,3.0024728455048146
67.80883581313378,-6.059788396999242,1.4461613071233221,0.9743889073851746,4.85625562393633
70.57913562425522,0.06741321335422423,1.541705785063055,0.9498056400315944,3.4020535473968905
66.90103487665822,-5.850613593829971,1.5052064717662301,0.9440509027636401,3.80503536682853
67.56235061065942,-4.131510466701419,1.3139945105049438,0.9563182995586188,2.6544536217826202
66.3773759224676,-7.593414873832213,1.4768941062005094,0.9702752751688583,4.9363152142109215
70.08397269243144,-5.6152626443210165,1.2813326447749573,0.9458964997776578,4.4101810170849465
68.30195043469313,-0.29543038042010394,1.7217501829860569,0.9650840603413162,5.019089069001242
71.82104842582599,-1.4119976973785708,1.545247189204878,0.9552349614127575,6.396194405696003
69.39219262825732,-1.999687090197214,1.5880222932957584,0.9941080996573581,5.041775824349623
69.2949347739345,-7.772314472400732,1.4232577957329244,1.1516780095820487,5.01037038714495
67.10752850222704,-6.8118236667019385,1.4012441911742943,0.973115623469266,5.038666992736847
66.753271817474,-1.8698159474284157,1.4739229044369966,0.9476607926802104,3.5880671599587504
63.077264029918574,-4.0569102512746635,1.3385811286489846,1.4225898141452005,6.747142765829591
66.30965398838703,-3.6730294928375464,1.2248688011993139,0.7945544053134567,8.74201511376478
71.09964494663424,-8.382196474784731,1.44348448311708,0.7767589005142688,4.805880784047621
71.06322020209332,1.8767028453717713,1.6830813179012465,1.0570882533369226,4.5544346933989575
67.98589134900175,-13.396806167118921,1.1197720284167516,0.7177410766895169,4.4346654895513
78.47378249288563,-8.60259690456073,1.6557827769269182,0.701609983506602,6.639443747734577
68.48764171422619,5.0070568333951275,1.4589764774695118,1.9768538835257319,8.226311149080594
62.948335711368685,0.6505341182580966,1.4995813271553082,1.9391829854860105,6.361343091573343
67.2140347872161,-1.991528439851842,1.4499874668910362,1.1000466453227384,4.941909733292369
67.36671227285318,-2.066272902618966,1.5437339484329557,0.922195492129305,4.146872222440042
67.69600386233967,-3.6458341356828328,1.5891498223952178,0.9949939584097396,5.584239707993189
66.8874830449295,-0.6650195392225003,1.5282567841412682,1.3433725235932628,4.7213894603084725
66.45802941826628,-1.3304839015323557,1.5267559621568996,1.5220655952401676,4.803201986191919
67.47723301766345,-5.126241674535399,1.4201121371865875,0.9168970342723044,3.5260737889024285
66.08086606556991,-5.0851522372453575,1.4291780568902412,1.016086899552732,3.241767685102386
67.52021592196286,-4.398618056396293,1.5114922575663579,1.0249522637505977,3.7980091699143976
67.03894160183937,-1.9856762881710495,1.4351067733440708,0.9322551085575115,3.7283878530353816
65.75485898142767,-3.0430833045703336,1.4527167554714466,0.9666921420632916,4.396934829693872
66.57655593657434,0.12772883793695752,1.4101004240020398,0.9138160239246053,4.997305560440777
67.02915316005573,-2.3701119302808475,1.526218834803594,1.364825954448575,5.195784786454039
66.75786730611235,-1.0085612696870383,1.4719162562183878,1.2950049225464388,3.7933593762523894
66.30717231822248,-1.866062234316068,1.3714986668723623,0.9917960037703274,2.7003885428396677
66.60716992071559,-2.369856675379305,1.4879361946023884,1.1537942312733973,3.233685230555419
62.53200326521733,-2.808113243093728,1.4655183641499885,1.2820488624324582,5.6052635309307695
61.127405965924844,-1.1986261977502959,1.3180992872688537,1.312048014514661,4.7091307744366295
63.364993856828455,-0.29602471348680576,1.402612951949104,1.1114644645185094,5.283291311567511
65.11548958800572,-4.065699428783202,1.4777834293042658,1.1592530540546593,3.181752827389145
67.07815694296706,-7.208986477621459,1.5025338227116656,0.9756454776236317,6.649581998386912
67.04267567509555,-7.345399628072574,1.4506923231484228,1.0281044309001064,4.168583853980132
66.27314728498905,-4.291966982738765,1.4051495283685047,1.0793364554557585,3.288585685454593
66.27314728498905,-4.291966982738765,1.4051495283685047,1.0793364554557585,3.288585685454593
66.67786656494125,-5.777623490199231,1.390329264326116,0.9739066475083944,4.479201951014214
74.12383538748118,-11.086797388367915,1.4308954165483052,0.5804072937180182,4.691517997297113
64.97984658109205,2.6915303112993794,1.403746000290876,1.9077066120610988,6.274063816779718
70.18954352020424,0.3051651396027313,1.48177735744483,0.9684378113046107,5.369605726340253
68.71407560936636,-1.6583592049727724,1.5508853691313844,1.1068842420350375,3.9352354907756544
66.26777341201235,-9.289684550331753,1.3179986760277405,0.7815819153320667,4.750781950339621
66.73550267395085,-2.4308169689774797,1.5986434509018008,1.1740965274073885,3.675777292667041
68.76776351771719,-1.4949643581509444,1.5205690880495355,0.9787283144803095,3.4840550911235866
71.35359461983188,-4.65340731322456,1.5132799061370201,1.0844468437865884,5.223900658867042
63.0599456987528,-2.6705943443204974,1.429267491545316,1.3200328126552854,4.307146968422352
65.19732859300866,-2.7403913419198527,1.3213225220835625,1.233755145745872,4.124142962231156
64.02492398028733,-3.4376438318447864,1.3586863285775814,1.197984733219566,4.269371684251144
68.27089539720282,-4.737357942097206,1.6129764743832142,0.8745005344883576,4.346774043643703
63.296302230342,-3.4558168149836423,1.369241091922466,1.1289948138924994,4.87633353918893
62.56826815337501,-5.437684676245505,1.286021730155571,1.1703745021292953,2.8682370222440103
67.7365691144449,-3.394172916109554,1.4684415573726912,0.8952148509250676,8.029443418035687
64.74773858695814,-8.188727909688374,1.4419917308576466,1.098213603438727,4.91423743111956
63.63002142300079,1.2696428533803261,1.3548314992042676,1.1969687379615792,4.61178678769752
67.01043369921676,-4.209939301783585,1.3760476992679658,1.057616759796455,4.341069094392825
66.54762405656211,-3.4977348996738256,1.400759377327955,1.0558526095373104,4.640519781455561
62.94366333987274,-1.3435977912151844,1.3861078534667246,1.4207150148772363,3.6064407710685593
70.20993803366837,-2.3069663013167885,1.4890354533672014,0.7435872338084312,4.760570010451139
66.01944688343853,-0.8960230374587563,1.5385715470333186,1.090646403298647,5.219543712169673
69.37810889973531,-0.520484580003317,1.436484602240219,1.0978824308279933,7.852838162150839
70.9323810952054,4.159627743128107,1.7374874872186536,1.2593008666693228,6.411470822977633
67.6896089881582,-3.827308657320839,1.4912399879392666,1.2519560065100381,4.692572511988299
65.77405130387187,-2.161688834194898,1.4238081748652016,1.0826111147720754,4.2922757511529115
66.43274083691529,-5.107749470790958,1.3475606838465288,0.9312911199853817,4.429265701424533
65.68795999209503,-9.625458991273494,1.384405083146883,0.8294768275929233,4.55440567641918
71.23249891509212,-4.401448496667391,1.4133496398855392,0.7897611376941475,4.342071917783692
68.66578685767696,-5.217051936856894,1.5813216364192855,1.0932165283254565,3.5567224349059647
70.23283718807981,-4.806045996394614,1.344038216905668,0.760563467502928,6.606304448437815
67.64274846960586,-4.759005643944221,1.4397010645621722,0.8809969107084148,6.715761015578587
67.64274846960586,-4.759005643944221,1.4397010645621722,0.8809969107084148,6.715761015578587
77.18907682401489,-13.618961426205502,1.1720429896864186,0.6504236740193295,6.340356785778144
63.662940011156614,-3.232640881763208,1.4762622130523915,2.0779355816271226,8.629853973024753
69.3555967027677,-1.208111286283907,1.5022068983762664,1.2338532327695966,6.167902300953705
67.9661680248507,-3.668103098154549,1.4685888521465325,0.9109013354711253,3.2125011946971123
62.5702560958343,-2.4683046140489227,1.4095343309615673,1.2636814430804681,4.619515807132265
68.34609556701355,-6.061163984618746,1.400759681815321,0.8569276832912769,3.9092639095072306
66.74078613892645,-10.714361036960964,1.361637296740378,0.9262016770997795,5.99390488385625
73.650780213391,-4.452800262544187,1.4822853324053051,0.6801216786044421,4.367719300094025
69.011469830097,-9.675375794268717,1.4357053637925241,0.9262047048297257,4.169597996835444
69.2738083049395,-8.201271495597869,1.5023881435365967,1.071849107140111,3.814731397034101
63.72353958834947,-3.852099913396643,1.3103361772686832,0.8611006229512571,5.352319984925238
70.1458621647969,-2.7668108708412635,1.4994084777880166,1.0451583915081353,3.284365152253927
66.92945389313502,-2.1740934929325872,1.4191097954658325,0.9458329021147712,5.619072575088414
68.18510871639096,0.34652571256000453,1.384063121477783,1.1136291450920994,4.847551994686737
73.53611931257886,-4.954853551557778,1.3682864002054718,0.8245434478822691,5.1721376348215315
67.04606794837709,-6.0556454093165035,1.5186219831320016,0.8465487379571761,3.777045578189206
67.04606794837709,-6.0556454093165035,1.5186219831320016,0.8465487379571761,3.777045578189206
66.45964869286931,-8.428335420674362,1.3705061907352467,0.9695440442461537,4.721060999873743
67.02484095719174,-1.513353199621485,1.4175829091782648,0.9321984137932368,3.9488401027984077
69.21934983311638,-4.198204015447496,1.395941954311515,1.018096735599218,4.523499392579075
68.81254959542966,-2.963557929394975,1.6356622238567453,0.8609304967682564,4.002804971299276
67.94086846623205,-5.7531628183177475,1.591642000288929,0.8905910810927206,7.193319638293216
67.42342001027228,-4.683005053503849,1.6133273852434333,0.9173449047742186,5.51835973916734
64.66311905589237,-8.835438608356235,1.376411335580379,0.822331407842867,4.155970117484074
65.3243215963336,-8.146279587606811,1.384354958528284,0.8039498994948203,4.601888768574094
64.88982569317193,-1.2124653994228856,1.5761111711840838,1.0424085761003576,3.173101578948634
66.69401650080096,-6.962338212978937,1.5282837378620038,0.8859325949545209,5.208901062562455
63.61407016708857,-4.490078500763173,1.5319339388177193,1.1618093994596703,3.294686420442981
65.10932397978269,-3.760763432100762,1.4163244233787484,1.2282490534171822,2.883827429762633
71.2838644259361,-5.378229596947102,1.5132141032336655,0.8603239078763892,7.271710196147785
73.38322286533216,-2.2109322047289037,1.4784500269612366,0.734731641904972,4.608585210358869
71.30522676056084,-4.951840464028491,1.614183899221001,0.7188469077060269,4.958710055148217
65.40547699506901,0.028033469214042706,1.431879814906636,1.2160733486574773,4.873492014697929
68.2005309622914,-7.780092940353027,1.4569172345529142,0.9393289945179973,4.077482777252292
63.548506575594445,-4.184178057386755,1.2141912676885052,0.9100959745036761,5.003059425300368
68.77752726427222,-3.557284768534506,1.5938619309645705,0.9816792362981166,3.82617452542552
69.20700377347379,-2.8842911909822293,1.4505170520545825,0.9305751141110078,3.4796317622669246
66.36846440165647,-4.506979820202643,1.499735121479267,1.0029679421705946,4.316371398023644
66.3553853165093,-4.281719023034924,1.3868198823651006,0.9923835431755805,3.40422340214078
67.69872451673102,-5.595905734827177,1.5035394057416223,0.9069113460186733,3.095135910467622
70.85820259474228,-2.5884789688815046,1.532358612233663,0.9018018946680345,4.042498007955124
63.49206458299314,-4.045328934647205,1.3428715850760098,1.1625778060285619,4.091013196984844
66.10784506716793,-6.308154259397796,1.334946378322376,0.8110719530488579,3.819639956822653
63.29111796711543,-1.031136986260575,1.4471151391558095,1.5588067443879785,5.776814463529018
68.68668054105223,-8.289471799365014,1.5654195371902238,0.8132293870740712,3.7603510440266477
68.48147129676465,-1.7751416955471608,1.4112018690323276,1.1491811821387654,5.468082411040935
65.90133709495251,-3.655600554319923,1.4989756184021152,1.0109979775041291,4.859659232799586
66.39981143988868,-4.670952369179686,1.4849913205104788,1.2713729438745982,4.101697131046067
67.85738290962256,-1.8328123288408023,1.3811008003915923,0.9713126058965421,3.4789725671926623
69.43762564242654,-2.3946091916079957,1.450357913681861,1.006894006606736,3.203257342774245
67.76811958137603,-4.4745374557985444,1.4598074337501983,0.9256229693815354,3.27658298737852
66.91572583543538,-5.547435783448799,1.4082739523206702,0.9434641467120605,2.895954802442685
66.91572583543538,-5.547435783448799,1.4082739523206702,0.9434641467120605,2.895954802442685
66.91572583543538,-5.547435783448799,1.4082739523206702,0.9434641467120605,2.895954802442685
67.00554047886361,-3.1714911890503807,1.4732475573703951,1.013062384294959,3.621360512249481
62.85656652763706,-3.278751196678204,1.3147458097001539,0.9780071422830082,4.208803940037495
66.9725484591517,-8.100153857014678,1.3061817001288716,0.9399719407452767,3.87792882600355
66.67622408971235,-6.184189496378688,1.2425917164575602,0.9722060424290874,6.507995632842958
62.96770839818132,-6.730789528373316,1.3779290519434308,1.2495795473692346,4.243672708728855
65.30529921915306,-3.4789529586539265,1.3025783471317738,1.112478350711473,3.665045329239553
67.81306639047739,0.9523042800035306,1.4924315927939258,1.3283594880923153,4.654810320802482
65.88665899768603,-7.905135015582484,1.4195196864717905,0.832938264660235,4.226875851985947
74.30590143119872,-6.269856569059532,1.5827061342611097,0.9741456308863738,6.398544774907887
62.50439620420239,-1.2538844261058504,1.4210969953982964,1.1548003440918808,3.3140853738404283
66.58954654408359,0.16882127405666236,1.5080824279036193,1.256408537899372,2.5279269558560458
63.628691336880394,-1.2512050924604754,1.428222767603866,1.164266097023704,2.7302794527666756
68.25897959235026,-5.378179125756623,1.430893296276027,1.0059289215405505,3.488620912097071
68.25897959235026,-5.378179125756623,1.430893296276027,1.0059289215405505,3.488620912097071
70.49620284342866,-4.014792353285534,1.3881667394998778,0.9611280730085292,3.5664794081502125
70.49620284342866,-4.014792353285534,1.3881667394998778,0.9611280730085292,3.5664794081502125
64.40854817126214,-3.483918657691677,1.4407441681089237,1.2285958150052478,3.8425326761386382
65.53018960424642,-3.932590121226739,1.4800015381235083,1.0070956210167743,3.189972344373057
69.31898769959399,-3.066456271959744,1.4028323450892848,1.0539269060765573,3.6654125162172058
66.55609153293382,-2.936950310966929,1.5355859088111532,0.9498897273308006,4.472641594295182
65.6594293898846,-4.383058917372858,1.3991781886093402,1.1770785501092342,4.187559201415659
65.28780321761754,-2.271210103328088,1.4804901222925047,1.0682853873692917,2.9547439029030835
65.22997772823179,-3.429719276013606,1.4182227326483807,1.0810942435792228,3.4035751818647566
65.22997772823179,-3.429719276013606,1.4182227326483807,1.0810942435792228,3.4035751818647566
67.1182822971204,-2.4805888036389048,1.4627636176449037,0.9133139284906259,4.200713702624615
67.39113561078076,-3.9892157295681496,1.4821121202931995,0.9580132009582726,3.150399555570011
67.31055566651885,-4.234006954382425,1.4524241670023523,0.9338279537349525,4.4877134138984625
66.58425593081529,-4.01401912099123,1.4387333177084596,1.0146577923169224,3.065653634927909
65.73505568230766,-3.248020863259631,1.474953062023864,1.0759110302047719,4.748956041641007
69.35005000029406,-3.7226243176748794,1.4583879276494136,0.9239533478291398,2.8748215959191277
68.19642000727798,-3.833024171661285,1.5199894442907556,0.9815651420075961,5.073480225545797
62.02663225250205,-3.306874191558645,1.3011309708261345,1.2045510021134098,3.315518241171228
62.02663225250205,-3.306874191558645,1.3011309708261345,1.2045510021134098,3.315518241171228
65.31049623539663,-4.122123490956636,1.3853493665454626,1.1705854487847303,3.556510284526422
62.054991125200004,-4.057874074492264,1.3921130347211306,1.275049065043064,6.938463542827324
68.11713049732097,-7.4077940618468,1.4078084345226025,0.8961859414549531,3.881571400173568
67.18237792940023,-2.7941058014903746,1.4472376644965579,1.1037590966760313,3.4778151890641316
66.03650221397011,-1.7192882387392983,1.464099626702674,1.0869254759667555,3.6193526137371808
66.87853330786497,-3.3697798522070466,1.2825872208150906,1.1866351513454698,5.761757572012503
66.2891435107702,-6.38612730282818,1.4432752624143292,0.9514097758792746,4.731443961398879
67.94889832397689,-2.0632352061934807,1.5562056078151527,1.1459781993383868,2.8905261061355843
67.94889832397689,-2.0632352061934807,1.5562056078151527,1.1459781993383868,2.8905261061355843
67.94889832397689,-2.0632352061934807,1.5562056078151527,1.1459781993383868,2.8905261061355843
70.25758945102477,-1.5041378926352662,1.5625222718441092,0.8838428033764983,4.039749642501951
67.76115586857982,-2.4192936608094344,1.5035922082952822,1.0292924647627995,4.208749875574586
65.4842009007677,-4.484555205869696,1.4022144289043306,1.2596294463096087,3.658891523144221
71.80247472185225,-4.866746317276755,1.6309281492209233,0.7844163015199936,4.656163775518438
73.00568471636136,-8.273046280864131,1.4458141924806782,0.7018334221528726,4.872151825987451
63.723781166430136,-0.1686413654559814,1.4445120776135494,1.3430509228333898,3.442056681283649
67.37611625777599,-3.9218076139967315,1.5286885586114156,0.9775385266458948,3.3810597653195953
68.51828484216263,-3.711684022617125,1.4747350503953578,1.0625512542902367,4.349957131497371
65.42842988049183,-0.9220781893619603,1.5873863064310723,1.093473084162987,4.01220686948764
71.05140002050837,0.7421348021338602,1.6798561222992667,1.1255096405556695,5.5499706053214215
69.74569311077951,-0.9992779363579994,1.618802367609324,0.9167199673106441,4.80999345990587
66.49727963092549,-5.198153577076919,1.4218660816211681,0.8958596231054936,3.496718704933511
64.85317664413287,0.10748197753374839,1.5236295884017812,1.1945105006854186,4.288093167895877
66.61396429194683,-2.957381927265747,1.5780549066060665,1.2246681159332518,4.672300837320326
64.5915277072744,0.42233532251878536,1.4258767889148356,1.0281602288768783,3.90737226696891
68.30877460965173,-4.230688854141053,1.3945046231395712,0.9403527523208963,4.515485283933618
68.7462913618374,-5.005354120471956,1.4094079575454348,0.9493603064765607,3.192737468573779
67.53338478912713,0.1530022819650838,1.4889175595136357,1.0827695633175953,4.071803645128202
62.74518767506235,0.400753376218109,1.5458601020187592,0.9966561353064859,5.5845740424135135
66.86817566076833,-1.0542004513565615,1.4018741877874934,1.3951197999910143,4.561600788232103
66.86817566076833,-1.0542004513565615,1.4018741877874934,1.3951197999910143,4.561600788232103
65.40181493121246,-3.4075689946159895,1.331654361326266,1.012915271424978,4.843925113590767
67.37098668384706,-4.721676499032583,1.4692241755247772,1.0477002295026971,3.416529188438437
65.78312450390258,-1.0667330507964226,1.4643720049146143,1.1090798486928575,3.5594640052446587
67.28494481291416,-6.385944618626423,1.3798800422713127,0.7530961643914627,4.313688756882158
69.53240227675644,-6.132864625954581,1.3469498804406086,0.9637769852080359,4.581553999712528
62.647353253822644,-6.494321437225211,1.3635262460496835,1.3318059680928918,5.153732094197473
63.96952568250102,-0.6949252077883443,1.399199538019123,1.306068679724603,3.8460642640816873
65.47508808423846,-3.508165871502987,1.419857662353902,1.2092189035686083,5.104536178815264
65.39083302616493,3.7912172784340465,1.5638205820464632,1.0782196770896992,5.334964802434203
68.66859468311628,-2.535459313626951,1.5527334081109048,1.1854051899319082,3.7764125412170464
64.08465873198212,-4.61230063398792,1.3267469226264934,1.1119041369890863,4.923063131511065
64.84424161521964,-2.7670980318247635,1.5091457492687401,1.1666190256528433,3.8009900573269064
65.80376012251143,-2.6743996323736763,1.4332213303835561,1.2536807505846312,3.6282677263615954
67.93022209505965,-6.6219998953871855,1.2461735855284917,0.858453956867142,4.466158973932279
69.64340363220452,-7.581588177815079,1.5378552212201635,0.8907459639264868,4.068283874267614
72.83455458536454,-4.807867463248924,1.5587798381826292,0.8863858865913412,3.610255249860245
73.27738287215666,-3.899743717298689,1.5613198738183962,0.8350660542377195,4.926945697056017
74.04521905531494,-6.244932400290814,1.600878879279089,0.8306900475533296,4.932166440888918
61.406352073824706,5.991208242455871,1.5590600237847398,1.2672562256801114,6.397103598934481
69.94191197267483,-5.349305182521316,1.4853997246164898,1.1641979439556454,4.30313928938162
64.59172389721292,-4.193374641209251,1.3786770561552608,0.9847758937421864,3.6872387716178405
64.59172389721292,-4.193374641209251,1.3786770561552608,0.9847758937421864,3.6872387716178405
64.59172389721292,-4.193374641209251,1.3786770561552608,0.9847758937421864,3.6872387716178405
68.9738879478506,-6.58098629893413,1.4802338245886384,0.8485245236929265,4.986376316581837
69.0921258407728,-8.46924705370091,1.4463602545237195,0.7735411324821179,7.016249890796497
65.62517357868178,-4.223449905627069,1.37464492217004,0.8688199686807911,2.8950117450699095
65.62517357868178,-4.223449905627069,1.37464492217004,0.8688199686807911,2.8950117450699095
69.22795793925395,-3.5461920437091576,1.5195790232252824,1.0373480239918282,4.463474281968025
65.71767868989056,-3.9204736218887746,1.4097810049392885,1.1187191970596613,3.0636180719149193
67.96618498872,-4.0744884420520915,1.4505730132262387,0.9969692028658823,3.2635701591886996
65.21382349764004,-2.801247304032824,1.3677248289206752,1.1065508942226339,3.537359133309447
64.04610720344432,-1.2093896437917113,1.368064118785515,1.3012151776636325,3.117620161345018
64.04610720344432,-1.2093896437917113,1.368064118785515,1.3012151776636325,3.117620161345018
63.71411505959487,-0.26002880690331553,1.5447828565759123,1.0891156453734674,5.448607788441663
68.25353036729338,-1.7610888731988799,1.422621754120246,1.5131419477287804,4.22014290860248
61.68647308514197,2.9330751559480897,1.4869431765831023,1.6329961421347965,6.43176477214476
77.19849322919211,-10.660689948641428,1.3276243613695708,0.5612044758742073,8.040728511985238
71.3425825144167,-8.820652693636927,1.5038897480916247,0.7685583205320095,10.553205629057498
71.92284093800907,-7.647909306958757,1.566405728518907,0.6797538716157798,2.7079772517855236
60.59925756229167,4.335679865361168,1.5268604259777236,1.966019514354623,11.03226741906436
65.16628726094446,-2.011557814837283,1.366431641114589,1.204335787991014,3.6260562396520157
65.77133228782088,-7.292694460568051,1.4399039331055867,1.28080572693879,6.997623970009537
69.0796725736763,-8.137769566516907,1.4804915899090918,1.1550317093644837,5.875217787375523
