HDR,LDR,ic50,slope,σ
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-6.161358721530241,-2.4617858288998757,-2.4889450024446886,5.999971775401563,3.018962289523872
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-4.394139068679671,-2.6774430151984414,-2.3728202487489654,6.981929263875568,2.9700403368055595
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.901206124911845,-2.8419170514340495,-3.3275444840249486,7.225435961137451,3.063750312045524
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.327392247850396,-2.8773513456039526,-3.6415234692386016,7.212874823299766,3.106911000285275
-5.4083528490441815,-2.9563397633694826,-4.50192424920003,6.888258600846785,3.0906771336251766
-5.4083528490441815,-2.9563397633694826,-4.50192424920003,6.888258600846785,3.0906771336251766
-5.4083528490441815,-2.9563397633694826,-4.50192424920003,6.888258600846785,3.0906771336251766
-5.4083528490441815,-2.9563397633694826,-4.50192424920003,6.888258600846785,3.0906771336251766
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-5.307076968176292,-3.0981652165195595,-4.109527429046485,6.368556989930434,3.0386260090622774
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-4.849790336143982,-2.8482948707109386,-1.9304161006350218,4.988382256901236,3.1584336761042753
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.5601554182694635,-2.7657530465906897,-1.2180781967667937,5.384981694471148,3.338293165413254
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-5.809353559368139,-2.899169179944195,0.1314647897238741,4.072348062660119,3.3603845342365153
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.69932771969191,-2.8074168707546314,0.874712426350078,3.794078933245122,3.336407942665647
-6.926194912030877,-2.942590483339902,1.9774021220494267,3.6907596846494153,3.117007508826577
-6.926194912030877,-2.942590483339902,1.9774021220494267,3.6907596846494153,3.117007508826577
-6.944064237733307,-3.0816468891541615,1.7061820631415139,2.403189993288475,3.093405533538781
-6.944064237733307,-3.0816468891541615,1.7061820631415139,2.403189993288475,3.093405533538781
-6.944064237733307,-3.0816468891541615,1.7061820631415139,2.403189993288475,3.093405533538781
-6.944064237733307,-3.0816468891541615,1.7061820631415139,2.403189993288475,3.093405533538781
-7.668529574663699,-2.975890734470609,1.3099581732758168,2.6989492847905634,2.8598433630816946
-7.668529574663699,-2.975890734470609,1.3099581732758168,2.6989492847905634,2.8598433630816946
-7.668529574663699,-2.975890734470609,1.3099581732758168,2.6989492847905634,2.8598433630816946
-7.668529574663699,-2.975890734470609,1.3099581732758168,2.6989492847905634,2.8598433630816946
-6.921644800456466,-3.050050390255131,0.5280604540987242,2.9261982676681844,3.1236813698185637
-6.921644800456466,-3.050050390255131,0.5280604540987242,2.9261982676681844,3.1236813698185637
-6.921644800456466,-3.050050390255131,0.5280604540987242,2.9261982676681844,3.1236813698185637
-6.921644800456466,-3.050050390255131,0.5280604540987242,2.9261982676681844,3.1236813698185637
-6.921644800456466,-3.050050390255131,0.5280604540987242,2.9261982676681844,3.1236813698185637
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-5.266498390042738,-3.3251111355412992,0.6005667905400907,1.8852516507063426,3.259463176426723
-8.061582384531942,-3.5733199512299256,1.6465425766890174,1.4769291196022596,3.0439451771446544
-8.061582384531942,-3.5733199512299256,1.6465425766890174,1.4769291196022596,3.0439451771446544
-8.061582384531942,-3.5733199512299256,1.6465425766890174,1.4769291196022596,3.0439451771446544
-8.061582384531942,-3.5733199512299256,1.6465425766890174,1.4769291196022596,3.0439451771446544
-6.145683020629632,-3.8879322529621203,0.49227983600344993,1.089982968717577,2.98039080001852
-6.647606663858013,-3.9647847095544515,0.3761276158474442,1.2498035191517154,3.114706898840416
-6.647606663858013,-3.9647847095544515,0.3761276158474442,1.2498035191517154,3.114706898840416
-7.130145640424956,-3.559788032344568,1.2370354803209604,1.2390218086667928,3.3578797348081704
-7.130145640424956,-3.559788032344568,1.2370354803209604,1.2390218086667928,3.3578797348081704
-7.130145640424956,-3.559788032344568,1.2370354803209604,1.2390218086667928,3.3578797348081704
-6.577176366652385,-3.337496946776347,2.2597301044913665,1.5126041775931292,3.537453403232789
-7.847441009596642,-3.264444903131819,1.532149437476206,1.704293928159096,3.5563963839797137
-8.10292871795816,-3.3196263565841124,1.4094174427344366,1.266906317913628,3.6200659658040792
-5.484545242151564,-3.313127894430045,1.8452340522853177,1.217266750645493,3.581992587555929
-5.484545242151564,-3.313127894430045,1.8452340522853177,1.217266750645493,3.581992587555929
-6.208460107004836,-3.4763682455656473,2.683668746872288,1.0510051990436164,3.462529517472069
-6.208460107004836,-3.4763682455656473,2.683668746872288,1.0510051990436164,3.462529517472069
-6.208460107004836,-3.4763682455656473,2.683668746872288,1.0510051990436164,3.462529517472069
-6.208460107004836,-3.4763682455656473,2.683668746872288,1.0510051990436164,3.462529517472069
-6.208460107004836,-3.4763682455656473,2.683668746872288,1.0510051990436164,3.462529517472069
-5.44648408122438,-3.330176846902949,2.624312141854277,0.8679395661480946,3.5712963043019395
-8.553889176698872,-3.09134425369205,4.02023996249481,1.0297774509434252,4.075021065088845
-10.491505136134942,-2.7943171610374464,3.4413983827289725,1.0760178753040486,4.086272039765148
-10.491505136134942,-2.7943171610374464,3.4413983827289725,1.0760178753040486,4.086272039765148
-4.823608440527872,-2.995806308755277,2.3089647361878844,0.5686275038178166,4.401285729272116
-4.823608440527872,-2.995806308755277,2.3089647361878844,0.5686275038178166,4.401285729272116
-6.076068363793882,-2.945304724328522,3.981370488517791,0.2810654184467454,3.550807398359544
-31.55823346715468,-2.3111762297846954,5.701868791650002,0.47176970909132737,3.4713014794750867
-31.55823346715468,-2.3111762297846954,5.701868791650002,0.47176970909132737,3.4713014794750867
33.32098130749135,-3.1037252820009495,6.336917753238973,0.7236267069760257,4.308234922979264
23.36674863590184,-2.8482535600896925,7.072586493788331,0.7759105453450126,4.170684995471349
-25.270762454321666,-2.7030864204368275,6.262613449682583,0.22982952474210863,3.9262047357959697
6.5037422654039565,-7.413019673571396,13.889500537859103,17.75903947010966,3.8561933208464976
6.5037422654039565,-7.413019673571396,13.889500537859103,17.75903947010966,3.8561933208464976
47.209313854708526,-6.143940299992643,9.428097752293496,8.799072097032061,3.2389613591776603
51.508960039992246,-5.992727014404598,8.741483311428421,10.272630185934752,3.120187628499786
26.750596801704297,-6.234600914564035,10.898047049923772,12.893087681909945,3.3454131181439544
9.551494664373175,-6.381132645603991,11.037148943542613,13.859593825682525,3.5077124923860326
21.685524356663873,-6.3363305581844935,9.111472650571216,19.60527743308981,3.7385335806232
30.38130567815461,-6.312468848658785,9.404592683307742,19.671229995096294,3.740876629272701
43.45913363223163,-5.850789631873426,10.675725229343216,6.479543540271458,3.1337895346288067
44.70693221028046,-5.398454270267987,9.07246713526953,7.764997600514374,3.2453254943386205
40.294115571586346,-4.9911496423830695,8.45074708841368,7.207964463861154,3.1552200586634314
16.870360909058814,-5.2267307657995135,16.36961871412946,4.144060390394307,3.3572326676346993
38.750403478143504,-5.802788621741523,14.179983111089758,1.3054465796753172,4.346477127906721
51.3738445094353,-4.14037490434812,12.116859534175813,1.5355552794505545,2.9790067355776713
56.38280959668309,-3.906789867485819,12.599216587590302,1.5165740494478777,3.0139470999472735
59.718916398348156,-5.727144543731526,12.419788494531815,0.7320134257312574,3.0709359108069303
88.13243952707585,-5.865585042760596,6.7500208700263205,0.4807730124219694,3.5224448173582865
118.30603899291113,-5.5636313864759845,7.735815386030517,1.2261531608648761,2.602774630342107
103.55455684994627,-5.489524422959087,8.748715379867864,1.1036570392845175,2.6189360146291816
104.51829441201936,-6.324670987814847,9.276213423837099,1.164924724258985,2.74245211493133
96.64254536180702,-6.543128617017533,10.661475102143546,1.0609283108931196,2.6690187120669684
97.38722148407959,-6.486150755664701,11.980041092617531,1.0386558189189128,2.7724616628325256
104.69482135777959,-5.777421573089291,14.54667616740579,0.5051117931971921,2.9327330390943516
79.68044752052315,-5.4928450225446435,16.3485690687842,0.8918384486234002,2.9387782515849135
79.38609475485745,-5.330554373820981,10.46938528707845,0.810859735729128,3.0994727822326373
12.053097773093327,-6.075187996701352,11.669341332794898,0.405425823692205,2.9290129418126556
1.4456108291944902,-4.064664547350137,3.9712438858326915,7.103546781716969,3.453142314104613
6.198124955627253,-3.659757604026891,5.37953368952536,9.274964681111072,3.4541244434713825
43.33446327675104,-4.886983957392747,5.632527310525621,5.091997245299192,4.184434438285543
43.33446327675104,-4.886983957392747,5.632527310525621,5.091997245299192,4.184434438285543
46.81266086985905,-4.552295737909421,5.205511915336732,4.383167556114531,4.0174600933831135
65.04025249785039,-4.930676513451902,13.629558513168826,6.9956399301190935,2.507590170776061
63.585580355721575,-4.8849994344842225,14.609412649763685,5.36000655441025,2.488269095277226
92.6457178354301,-4.902034332830538,15.529320400222039,1.3815529913560491,3.3788927230801615
115.22249481477982,-4.571651706050534,17.041597020919557,1.2563455841288238,3.4763743050133336
101.78124013918516,-3.9801949548392375,18.748415300451047,3.313728520686069,4.946201505448937
106.28293283281054,-3.747315815118992,11.497947461987026,2.4761620081081226,5.159975981877311
108.41287268487994,-2.5382892475257384,12.74013327780589,1.4052771730021631,3.6485342705327306
102.46375124642705,-1.9342510485845892,15.589242481391839,1.3186395403406967,4.936243996526545
106.25747554938147,-7.6701310868466,15.906909211315494,1.9180226085986924,3.464486285114729
99.54839353655963,-5.736650829470771,14.403761533662143,2.311563329994648,3.211569857622829
102.33482771836043,-4.722128117443234,13.307620026786433,1.2902603185546484,2.8908973871477843
98.65606799167118,-4.934390554072815,18.22290569736996,1.3222575865427917,2.824736760469118
103.19098789661734,-3.7535712796492007,15.364670333569359,0.29161553128131984,3.604657541314557
104.638945507368,-5.618156035936023,15.59618143406426,0.5930996673014828,2.2086941284998893
107.91320733208288,-4.828327863648961,13.727747619662303,0.3271585309631388,2.2169712315365078
99.17847868971005,-5.106776718236682,16.378822100736773,1.3392362412032064,3.1689829125079005
109.08249516526935,-4.821763304410117,18.182142496218283,1.366614289433522,2.686518866528661
80.42504890095593,-5.551858943572423,12.959154533476797,4.87623066318593,3.456676108804467
81.33922564666706,-5.366213618660621,13.97670621443794,3.875568784194977,3.704636118837489
95.52257501531993,-5.7382413594583985,14.000692793044523,3.126284283201435,2.446556971257017
93.66584139901393,-5.080453711391982,11.65643520513196,0.5381158886535482,3.629039744302016
97.10861587032299,-0.7350288145420916,5.6629075565593,2.0818244793028957,4.953598154076434
114.94629219595019,-2.036142976551265,8.854470505333174,2.923842977417354,4.616128973965721
94.41275896555764,-3.1244465318708667,9.48492525585426,1.5256915851568944,4.4139627953472695
115.74086353798775,-2.8651114169709273,11.095396319913515,1.276368000795435,3.7535242138028755
109.03566913464783,-2.539397876942111,15.52527737793471,1.1889509492294716,5.0015410803831815
105.17292372023967,-2.447894292671815,11.716304978855389,1.8889976764396346,5.908787060731665
100.25695866334439,-2.835142043280514,7.180706186483613,3.7381956045581233,5.919823755334944
109.19842870549212,-3.738294267810142,10.910238590507786,0.39414738688610107,5.4612830379338275
101.84367661839696,-3.5409950001666877,6.598559169119195,0.7235234137523275,4.209114022545081
113.66123619633589,-4.430357181471169,10.50144757169577,1.0613759547865285,3.5307798454283046
94.76139310397541,-6.676141691947981,13.1566749885085,0.6310615907135314,3.4654041870636583
66.67415983053141,-3.8265260384939617,8.731699016137998,0.7759240639804609,3.6761269360957862
80.00252911645755,-1.7044682645523492,9.469587134574578,0.8357251268872082,3.545217438333518
104.17197394524771,-2.7507377077652913,11.532919790726957,0.5566126403597251,3.524954784151144
100.23548641027162,-3.130051455267421,11.177309439206859,0.3486258610153883,3.1528643800227627
99.6109018627853,-7.4560389439452255,12.497399322659435,0.949655811947584,3.629678296339131
112.01499045218841,-4.979480745878955,11.205627752495483,16.36316137774406,3.5285316800114943
87.60467445423679,-5.326966072783729,16.582893843106707,8.592641168589623,3.290200948931621
78.02228710566727,-6.021987400351017,19.393018895697075,8.58635677670768,3.1087788448502525
2.4080120004875383,-5.648044706965544,10.579621094287067,1.1507142273266648,2.5085102685494793
-13.552545183427164,-4.054447651328839,5.355170511219964,0.9147366132569336,3.1554165616970424
7.342663871972751,-4.7186071875835065,8.189504839623257,2.7197782684589065,3.358913584739132
33.2728089754265,-4.556084826264146,4.319077084421082,2.8927156870481645,3.1104995729435165
55.62085913368396,-4.2971277652940065,6.603142758639697,2.137551353607811,3.101624941301377
2.861557492457756,-6.447533846516045,8.178057508122931,3.4158707615972,2.596779372064135
61.50806579422893,-5.765210759705038,13.159923474486284,5.255832783424962,3.3167457793946813
22.01811303911225,-4.0073489639943585,13.35537324614363,1.5150330419985938,2.933266809901016
64.30094416692174,-4.506822440636742,14.808693594813807,2.824856756881221,3.40345993586309
82.96370838632764,-3.3124913370061404,18.2839942943634,0.7932366737395367,4.33805153339625
82.34745933611718,-3.3657138029647293,12.67410598168286,4.4735731518343735,4.1930285191784336
86.56996145107216,-3.776309438150422,16.602480456873632,3.7499243980789307,4.2739711486388705
98.15052426560771,-4.361338897768677,14.43865936492676,5.549675990542712,4.470011890961693
105.41975647734,-5.991629370262489,15.793793284792342,0.20791704384215054,2.304518420691084
96.75622312503134,-6.067244354718794,15.10130887994806,0.30904186001832523,2.405154848573816
118.42746371423317,-5.857171036425354,15.1133673291025,0.3973884469993892,2.3527237175933444
108.50174196043078,-6.822241415908056,16.901309708324167,0.6871733731074647,2.444112133023905
82.69522288244295,-3.5520521239206695,14.148981377455572,0.8415977309285193,3.3124063068284912
81.96111353037357,-3.874496807834173,12.982482447705145,0.7791031420999031,3.1654348598770348
