HDR,LDR,ic50,slope,σ
69.3042504421296,-4.645049390163165,3.015354806104308,0.8609406429722373,3.939971909537043
57.22032102659064,-5.864640973918922,2.7598536169961343,1.3794101525894196,1.9823166258456895
57.48193814886825,-5.703437076691268,2.844715145507895,1.7746065247574714,1.8875396436968195
58.22362299943819,-5.747531967784174,2.8755514466832235,1.6258655776019972,2.63365984387518
59.81082118398927,-5.82351416675757,2.7540624217708367,1.3320431770245533,2.5201576066375253
55.91126984041239,-4.330190418401176,2.8400526401930177,1.6579118606739298,2.3426916805866633
57.62790764000468,-4.519105758588614,2.8770921215734893,1.6856710924595015,1.979465774001196
59.5318728168015,-3.9860848517030547,2.865132423502385,1.4667485506561435,1.810180509533682
57.653783772232124,-4.527258944221128,2.846481069801829,1.6315883672301017,2.4706181451775744
59.82457775693023,-5.716438073859051,2.820747724426459,1.437255045704335,1.7443077806005671
58.26162727913468,-5.71939219249025,2.816385839657441,1.3325702564084674,1.7304274396360477
61.126874614392705,-5.621383556424537,2.864288136412216,1.281194009257106,3.0355834269391306
56.92312688284066,-5.365200228291761,2.814459669722974,1.5055463524779917,1.8290815712248811
57.57081983736191,-4.673911582461639,2.8121723947594104,1.578183190392236,1.9813449194378612
58.02906976862736,-4.357233015382404,2.8448009615520644,1.7057912630064462,1.642854714163598
57.91457098971298,-4.221380195119641,2.8167768124407058,1.476114721330253,1.5087832620751709
57.364149647155145,-5.100385407933135,2.8220849594949002,1.6760670102757484,1.7291014256839057
57.91670881622775,-5.576762649087574,2.789777177891597,1.6771546195386648,1.78491721882875
54.393454923384475,-4.280032264486689,2.7336567516925925,2.0349029682123874,2.0345290888535548
56.2507353331924,-5.325419638454701,2.8519517511090746,1.6477080996405349,3.056098493720506
60.21712691396465,-5.1825547426446965,2.792894846867892,1.4680088881688074,2.009560852818535
52.80801632562439,-6.481457385434854,2.7896203124726036,1.8436720869746148,2.6712879849653057
56.465358620272816,-4.93755809214027,2.7375976271517684,2.0515569433629097,2.1266787415826722
54.7187106203944,-6.04006843981402,2.8310216919517632,1.399233781740741,3.0154375883865225
58.202509632735485,-4.391143555344532,2.7434731078490766,1.6969906451200614,3.0824929464859774
55.31918605006498,-4.489888078175324,2.806378899537609,1.7771721204368014,3.008664158406398
53.91677964681327,-5.260001102360196,2.785102861097148,1.9666680423582508,1.7183961101414646
56.981153257893915,-4.1320473838864995,2.77927301522792,1.5889056985925876,2.2145642079717343
56.69737796376706,-5.669730106645807,2.7232080586666605,1.4886346150755099,1.9526967410578573
56.62024488437825,-5.499163647042366,2.8111506736418996,1.967097578309521,1.9244291851466895
54.97980375856231,-5.342187627683203,2.7335339986471365,1.8222275175712714,2.4280800210912443
63.3757897736109,-2.5651080423111816,2.8955528974621796,1.2665037051719612,3.0595028307384653
58.66739879960801,-6.707054593420703,2.9077726825077845,1.4486411254572453,3.6912248182110092
60.147111884758544,-6.711774552339582,2.7560302940200985,1.1978214572520647,2.3168659613694387
58.19922000383697,-7.699148400037563,2.7687328472258637,1.3260085684028884,2.175706235819656
55.47321570426429,-3.265173886646149,2.7640242435728113,1.7009014995995198,2.8555420981443675
57.7729878402247,-3.17902680633339,2.7457717477731256,1.8400482380102454,2.474732675288782
57.98707633908698,-5.988880288679347,2.88648205796029,1.456657999926437,3.078904480542711
62.94138289974787,-6.1048127568630655,2.9345323861119255,1.1245413101448638,2.1620041133075905
57.97759224155735,-5.855776973618077,2.7969601812406606,1.628237018918211,2.9550643986790237
57.18123637473796,-5.6248661154459905,2.7987159628611633,1.1171339594727168,2.443936795091216
60.054357544086585,-5.021831723712945,2.750233064528184,1.537801902860922,3.2117834577834286
51.19356379184773,-3.85692781484739,2.779290827627463,2.006409031344295,3.1591744929137002
54.10046512127093,-4.366216560026452,2.7343758853255378,2.6963250381431463,2.707935758422493
60.1445972846043,-5.988277997038004,2.858332698578183,1.2272756193538403,1.7520544256899544
57.79832332336025,-5.587717350470792,2.7840273498124457,1.6327974459172596,3.0539007706294496
57.12997757587402,-4.704639442261543,2.8459596799213296,1.8462921813864748,3.134308503685514
52.181418691941474,-4.845826227765896,2.7551402607135387,2.4248417268162052,2.1050821529886328
63.20263168906933,-4.757117692313175,2.822399134017314,0.916141839813829,3.5365132021211863
56.053062812959716,-5.792658336925892,2.718788019896449,1.4684012579694097,2.249671683225483
62.76335265595335,-5.780062363667985,2.8790181811434405,1.219252650261373,2.001312009770175
61.4978624954957,-5.631746157995882,2.9113007529218646,1.1949032308704368,1.7838786892290757
55.95705774952248,-4.865403205478539,2.8131596034086326,1.5820829874666669,2.304232026737094
57.01314810649575,-5.40394778837305,2.836260540461857,1.616879672773277,2.185545180133989
55.650102389542276,-5.031585614118523,2.8312553198055266,1.3958402762006836,2.186655165543462
46.09782846268225,-4.553425280901905,2.651565215319319,1.6015865702453247,6.838899674199559
57.87443372582681,-3.6770621271918658,2.8310339393426456,2.9336656554461666,1.780410665836554
54.15620467581182,-3.945368013952778,2.7852783885043704,2.0437550881068263,2.0942491278256923
59.06574976130219,-5.677106076208679,2.8268410035072575,1.283100369245813,1.9934362727082184
58.75518955061111,-5.146061326505359,2.86722075703973,1.2364164919197949,2.9974934562284536
56.219632943678455,-5.0860219234441,2.7453355179344228,1.759885874880493,1.6787102187707537
57.71517720315475,-5.704224974892842,2.7892489201602597,1.391520704399776,1.6872815480240921
55.08861171430593,-5.811578008113396,2.7738304156967506,1.7196807783212948,2.6507333492290677
56.219248242524635,-4.749305033251271,2.8247846452796295,1.7648402858833854,1.8577461638306607
56.180237824172956,-4.111907495986195,2.7719842499003358,1.6342017176610502,1.9358027631084145
56.740196783207466,-6.450391337483208,2.7898140001036187,1.7998819209537944,2.1977065581241906
55.10076950580755,-5.819792526580517,2.753677415180092,1.571152649677401,2.1017701257361248
54.04647006940681,-6.313489213077827,2.6915201170738987,1.7177449842807453,2.665468787093579
55.882052885068106,-6.714648842200771,2.762154759399497,1.739997804777121,1.8583613985109155
57.3428846747065,-3.8324909326933927,2.8335652785176575,1.5405128018751226,1.870867360283414
57.973099106350965,-6.178321891764605,2.783930923068168,1.636542703186056,1.5709652539848302
61.36394363744599,-5.615842850295399,2.884922928774166,1.6663877305107229,3.360154024762187
62.35456347145553,-6.272680153718,2.86948618068817,1.8035255265786438,4.413018483129716
63.236064196701676,-6.083527451857334,2.8352403313011787,1.4944182049783827,4.339577071588456
55.83211848388599,-4.798153939514731,2.7763184325190506,1.3409101041079217,1.9609686921224452
58.16963658154418,-5.5244819796397815,2.7799881395324966,1.57081083394644,1.938646117675038
56.25459581003248,-5.660176477323685,2.797840636773869,1.6963213355115054,2.2054638015402186
57.70499197323903,-5.760457167986042,2.7831456810812045,1.6665837311313114,1.7181421753000181
54.075873384454226,-3.407494587833203,2.7410848832129977,2.2352745017529543,3.2786897629966716
50.47746266941051,-4.431412744716225,2.808732058707837,2.472605873600043,4.163122138860851
57.79907122004828,-5.562796940101992,2.7169137922055357,2.4439344505651754,3.821366406692879
56.4215228767368,-5.452723379837137,2.7559182760728587,2.5632149228200567,4.000718497133382
50.39163974226723,-1.0880153133256074,2.8301106880528577,2.477245432168498,3.7799967752365613
57.389895271424415,-5.320466574241001,2.7118224146635077,1.6718944843716907,2.7860424804810533
56.47563107354067,-5.458217896953586,2.7037588887112523,1.9271261509500126,3.3665455893987506
57.98732415150611,-6.383555999246145,2.8054270624374196,1.9586672484025343,4.285703796108024
58.24513787011023,-7.334273701853051,2.7566612458402724,1.775778716771784,3.7279085991090617
53.676929167796416,-5.682058015702985,2.7778580701141045,1.6499491432043425,3.122629814394346
56.52860637953553,-4.979719506253214,2.843330703366591,1.8519042435070747,2.217240444551107
55.56241983443726,-5.326128464250758,2.7996590999297046,1.707820767847454,2.0488746502872215
54.66498265615158,-4.792613239706823,2.8087299544081556,1.9861289774508597,2.2118125987456225
56.882664460437056,-4.959337403383198,2.774341627828941,1.7566588348136245,2.61279348688606
56.04466155143894,-4.523813074877176,2.7850315770247605,1.738553844335581,2.7347076524546274
59.932721620292114,-5.1517775499637946,2.864855091250677,1.3982748548911048,1.279269097159353
59.31308587256557,-4.507097142398168,2.8274345716804548,1.4746994355963596,1.8045963279146933
57.8479281817369,-6.510261177912679,2.8173254307436055,1.2902751916191564,2.937411524123941
59.941733360725515,-5.41603327184627,2.8777613456564266,1.1171682236008946,2.2278533589020197
60.57958622882883,-5.471110556346138,2.8352687800655674,1.6387028353663147,2.0666830515887002
57.065056063627964,-5.579002928996321,2.838750718497019,1.276256807590256,2.2343378731886783
57.83284291629964,-5.899744958280747,2.7923268703289477,1.3765474325311555,2.096423255422758
56.53790420838513,-4.255920802123787,2.799023360130577,1.6885107777169794,1.9339570210280976
52.60409265775301,-4.962408048431635,2.740489492149423,2.54102114632243,2.924071254299246
51.99968965675925,-5.087939838420648,2.7473845668423604,2.7072649323672877,2.8002041305116125
55.38873657215644,-4.820492431957567,2.781297107512661,3.8229851883781882,2.205639179772132
52.388513208091794,-4.057145470242136,2.777832107692317,4.4739756308453416,2.864397817419494
53.41298341001926,-3.969730781850617,2.7790163419405207,2.73880507974881,3.2643469784015275
52.6371378325807,-2.9773132616558033,2.806492555742751,3.140778900515996,3.2477834680902706
51.606746238396504,-1.704808979674715,2.7168851331791215,2.976927195249826,3.8411779504537016
55.91025746420605,-3.574260339576629,2.8452161946170724,2.434620140345726,2.7514516009980694
51.620547519714556,-4.673502088379396,2.772655287171374,1.5153937295344992,3.1635928392980377
57.618967966595264,-5.630079961570445,2.833060109757518,1.8229963088106362,1.78187013446435
58.410047166809456,-4.971797008595847,2.831583031317345,1.5010301166486488,1.7023148830356474
58.6301181092027,-4.452719012972951,2.8601594856093673,1.6310079864404787,1.596074192323993
57.21972102022901,-6.991014991522371,2.7975680342773384,1.5788498456933795,2.94385175747825
54.55882508565309,-5.7984651999374135,2.7485240934070343,1.3384397175797829,2.6119808615437305
56.41717358450416,-6.231707072065994,2.8375827817629835,1.4159914784072363,2.6892652467092493
55.484100388991656,-6.709928679477198,2.7651867965961596,2.399644097352149,2.406146044868027
61.65026190228613,-7.003883801737578,2.782801223647292,1.112964228037008,2.2941012425749836
61.47134172193959,-6.849476625781868,2.8337701496962353,1.2351715919261534,2.4863153649739895
58.52220943961839,-4.791737052107215,2.8360910494622757,1.638096824302249,3.4078952082400824
55.216036341985834,-7.217518686491674,2.7424853935309477,1.3736926468235031,2.025974430316669
55.01926011312119,-5.558454129725001,2.714018984490596,1.9493345553510961,5.213991948150993
52.15963369582131,-5.704189895294989,2.7385574547041602,1.864605277584901,4.575836637913571
56.79690836749806,-4.655654007281407,2.7770010614714136,1.4920101460484476,1.3682647510022783
55.46241795605371,-4.3948867257818245,2.8240578793290445,1.5894356404607242,1.787054479419998
59.14516674089372,-6.954297238466477,2.8024101195750406,1.217444922386233,2.5396342315968625
55.11096107387562,-5.149715870686376,2.7489042814045725,2.241467422211297,2.6094658669148734
56.003893265106356,-4.8576195653098555,2.816014078375062,1.4680706820795562,2.1890420388481946
60.465938615743966,-5.599974140566234,2.8484464296159886,1.3233833903243766,1.7563086627669184
59.08908120356021,-4.840730046544966,2.8294849646130436,1.487092113892448,1.2672399759959627
57.55064482401563,-4.458014413310618,2.8012199816736,1.6078274509049852,2.618858150824418
60.151586008928184,-3.979670475065147,2.8630292318209594,1.6622126877305317,2.2939912454875806
57.91870351342173,-5.253610192585253,2.8089584387875965,1.4379474005332877,2.029445204095054
59.075633642673814,-5.0430137862182844,2.793970761349001,1.3542770029797189,2.0909143778260497
55.084112650174724,-4.267879559524392,2.7572517155290455,1.7145793977287098,2.396408357494016
58.40275643767784,-5.419237841191893,2.7922549224570603,1.7031174618643097,1.5941146579832042
58.890777881618504,-6.111901717054289,2.782795045420377,1.5041458376191994,2.049844599773224
55.83555431277588,-6.85543378985477,2.7883689294290885,1.3464107029792132,2.3825840316942912
58.534342113491036,-5.842128129856814,2.782637558303566,1.610430944106576,1.7564702987298406
54.87037463855732,-6.27743455487892,2.800208040076359,1.5019782958255754,1.8672458113797208
58.10522311021337,-5.414421503759998,2.785812519328567,1.4035970146786125,2.90994644020501
59.73074449181428,-4.384773602224139,2.840172075981368,1.3724108724229653,1.7535062277178783
65.7631739791307,-7.17152501956051,2.8393874163872455,1.0207415654067202,3.778452883121766
56.33256519677735,-2.917387268889909,2.8116385515792226,2.4759672027859865,2.2629297450526997
56.61165472152139,-7.811268713553473,2.7677900640775652,1.1754647251949106,2.766336686501828
59.607263594319065,-5.729246998946847,2.832054043274914,1.5617944119048073,3.0768827454970213
58.03290011546452,-5.147191414271363,2.8255753531425105,1.2523737672585085,3.0070666485055924
59.84006338906063,-5.904946865433811,2.8200359385459137,1.1997047065118587,2.623049750033611
57.39786797038747,-5.82675160653308,2.810446277521152,1.7419088363188118,2.880174429317276
55.54986815845257,-4.708053597068913,2.7421550971406816,1.762871683056706,2.0641819250181417
53.343121352511,-5.647318866670579,2.773865055519862,2.282048926178075,3.189013490921848
54.6268068357918,-4.065286307539747,2.7681627492118572,3.3119747021516437,2.6606032862231572
54.6268068357918,-4.065286307539747,2.7681627492118572,3.3119747021516437,2.6606032862231572
57.804000023613135,-5.176756306666353,2.7597197738968147,1.543857754401373,2.343683028676676
56.430160923826456,-5.763564372247633,2.7420723478575133,1.8706448953781525,2.1697633549036395
57.56640389286448,-4.501610924744591,2.815338719044083,1.7015647967482668,2.2714508321591875
55.805844997612105,-5.869373509290514,2.7809137112044353,1.7678632905324154,2.3036238183300832
56.553566383589235,-4.957653497075838,2.867748655893509,1.5186266048939887,2.7615191407101687
54.057906948588766,-5.209932137399239,2.7552456707038036,1.713769152857969,1.7946557649869532
57.503954632562234,-5.052625703303821,2.8216207253676835,1.9871165482619948,2.296817727855128
55.35124636195047,-5.46062578950098,2.8332046836273537,1.8896430769113872,1.9143632372858639
56.874026827684496,-5.428220881429793,2.8380289317704257,2.0876454863431557,2.921845970000139
57.216936017454884,-5.039208590533633,2.840914205246655,2.145970160398844,2.9659032624875574
57.221255458643085,-4.8479885920279,2.7899192881587704,2.1458952969124216,2.342237814631811
55.79699490047729,-4.948052445569685,2.8014463009402193,1.6004434477613956,2.2681523464604285
57.77421985633721,-6.925718293406463,2.8039308672703007,2.0375236990280907,3.5305581249350357
67.25566244271069,-5.652058007895018,2.907978104299018,1.1217094194649602,3.738231750496127
64.28585304444944,-4.140671111593962,3.041452047939458,1.1871801189813258,3.663825234778132
54.067586985291854,-6.4134376403059274,2.7237596161181417,2.1881441485359825,1.7687785614505713
68.02430711365797,-5.177489073065218,3.0133461487414612,1.058086144172366,4.097825944414148
67.792640675623,-4.906686443022878,3.0449735494530707,1.0592706713031461,3.9922498444222594
66.06411288292533,-6.926376070291421,2.935344242602534,1.1871767589505193,2.583314529505118
58.51019282724392,-3.6610306607581546,2.839446424524381,1.862871055202371,1.7899632529999185
60.06182459559478,-7.754024660105765,2.813132137380263,1.4547156041692453,3.4578627648364955
60.507065037610744,-7.359957800738494,2.7962649223657903,1.2835281123245237,3.475312835790003
58.67740160252655,-7.657023076869313,2.798828153627429,1.4598099134634617,3.8463655842249045
60.36198562355879,-5.501168046268627,2.757622017934872,1.2726514470810901,2.7429053225627125
55.67706418218452,-5.474300580313427,2.803198994521791,1.829813878802827,2.4488538574445657
57.29599280141745,-6.883547585275743,2.770377875408614,1.4376203752910965,2.0863898066245317
59.60005347364581,-6.853862039740486,2.8087290602525967,1.8713537574511667,1.8956488838407914
58.946079378628156,-6.442539034094024,2.7956184135109194,1.707204969389013,1.7799685660883644
60.448400393965166,-6.152024492819764,2.805303713356786,1.6705638868586288,2.2084029788680515
54.05526277283952,-5.60314855101305,2.7825024481218747,1.5717595554238344,2.2897330972140195
58.111669127264236,-4.17956117349175,2.7711641867899224,2.295532034706489,3.1006697175799727
56.9336810245077,-6.014377702310856,2.817717806576945,1.2868952659393917,2.601142446712382
59.017070769522455,-6.226167033787209,2.817634887796091,1.860099229898888,3.585866032628246
61.32641542731186,-5.269455592989983,2.8614045658370344,1.19095860522535,2.525236579614426
60.332719128921994,-5.892107476284443,2.8361408354350823,1.1976114683368841,2.5357238513600593
58.91420525856542,-5.497936975163048,2.866339453108005,1.2018011804587814,1.7851049766930234
52.338821952569816,-3.077552901809165,2.8204903627547018,1.917630226047782,2.5470594857999806
59.08324439224321,-7.7776565858050954,2.7386745296299493,1.7739926726283504,4.1908879784326345
56.53223871979822,-3.876412030241522,2.815446838202112,1.394199082942549,2.308092810565474
56.00859875471428,-4.895835562084379,2.907668606572038,1.561658654665705,2.270020793629312
58.359702920977625,-3.495599675502603,2.7876171692718636,1.4057400280679688,2.111704504087324
57.5386654449849,-4.173157931860119,2.860358037290272,1.7826648234900517,2.0502339084076318
57.23234509536812,-6.0248748573203095,2.757152775830021,1.3630500342514265,2.1726503381752744
55.664911219224535,-4.271124400420361,2.7660866170187206,1.598523300427646,2.618343300173681
57.22627707590115,-5.351783757677258,2.7548094597515878,1.5120269874800247,1.9396634943714544
57.22627707590115,-5.351783757677258,2.7548094597515878,1.5120269874800247,1.9396634943714544
57.22627707590115,-5.351783757677258,2.7548094597515878,1.5120269874800247,1.9396634943714544
57.17254743900052,-5.380266185029375,2.796747096155924,1.1621927592967165,2.485148782748796
54.38514136323442,-5.049449885640378,2.8189357396571153,1.9340433313674723,2.2036815847753273
59.1642063064879,-4.88359960675797,2.816085307500197,1.4900317370190495,2.046892259215396
59.41466301580087,-5.699412758586208,2.834511635948321,1.309156298250663,2.4120729176496853
56.178872113451135,-6.676884688215917,2.7836028575765397,1.5064910774783633,1.9964213469885428
57.55686747579473,-6.092438219439793,2.7740444074178283,1.4374892291708148,2.4524488611314283
58.443264790562054,-5.423395903051472,2.8030936612976087,1.1840202759846175,2.3544801435269185
60.51099805108087,-5.983072875109267,2.7967001808374867,1.1557081254390937,2.6081336295328525
56.45260848334952,-5.655561719453438,2.8412330611061307,1.6614651376403549,2.487388518783721
54.55135111954247,-5.717142406238429,2.7742795161224105,1.822089168112633,2.2484551685152168
58.762306838200026,-3.087607646046338,2.770454625973616,2.0648288464037132,3.581224419868547
52.985333032855934,-5.030879122873808,2.7978616151627715,2.2235911654405784,2.9780852494852037
55.07211156358275,-2.6431632490580887,2.7495047736517746,2.2649483006457545,3.462736771259804
58.28516774085827,-8.212337019285897,2.8237066494260685,1.043793507249256,3.1653623283779972
55.11305307660725,-6.646989014669809,2.662828148494611,1.3908779458108544,3.529525957300618
62.800441119327026,-4.7111786894444085,2.874510349888954,1.1773080122504447,2.3510000486474096
63.47770025420855,-4.69930752181869,2.9432609596839994,1.3367626607456178,2.762676858387002
61.309340692493,-3.697191157744697,2.9948242259202797,1.2547709932838316,2.4643353464430673
67.53258228036248,-8.644842239872926,2.927168559659454,1.1156675739856603,2.9644532794119085
46.493443688459315,-3.163535563030581,2.747876725186559,3.577211354607004,3.1639294898116064
61.64856608711826,-7.534715692764281,2.808965541408669,5.074903470470883,4.346767925651959
58.807414772173004,-7.829070392248116,2.779302018259445,5.624397962756361,5.021949697008978
53.70159336747083,-3.3923905392450866,2.8582661591441383,1.0065323578487888,3.27528355254451
58.372221233423595,-2.6510476490051373,2.7680655079858583,5.423686485564153,3.879929030979523
56.30963929459463,-3.665242415543008,2.833171551087867,2.837157346186783,3.341276481455415
55.155980729993416,-3.978915614553601,2.8139225171518647,1.5206083846171774,4.769442817052748
52.51662498491372,-3.2939981207480904,2.704926104613458,2.026882551161854,2.6969705269350426
55.072842994883224,-4.086575503733084,2.708607867547578,1.968396137670344,2.945560585041132
58.60564148106942,-5.728487954918188,2.8096330094732127,1.93524190158579,2.6909390718962944
60.413440698913725,-5.112259907497113,2.7533439666854282,1.2069462200672803,3.1605053101460934
55.66627277441206,-4.903189186242564,2.848939114630061,1.7980684453969529,3.069334764981471
53.38692502720648,-4.703909491541819,2.7359206500381053,1.9551707941408139,2.3252844962695542
57.04217635837512,-4.687134626968059,2.83735184245966,1.397817066684111,1.7612032251764718
57.988453477414566,-5.082110352702002,2.800998405147062,1.3516641371559903,1.7797481592195563
55.97366900946867,-6.066820854977396,2.796729562613397,1.7546485161142684,1.6874990733957296
53.26819186306413,-5.074768880767741,2.7070887192849415,1.77748583619402,2.5815920388637266
52.697608234796654,-4.374282129054756,2.7916986448743577,2.331104712998944,3.7570457494795493
53.05518644214512,-4.883124612851143,2.686758306601342,1.9880151440103744,2.4554769152672544
57.854806838744274,-6.601164946776722,2.8117773851499503,1.5905850661805232,2.5651384910893653
54.87183606789482,-3.9350528889936998,2.773936186512419,1.6133068003405633,1.9606457917136326
54.744876156225104,-3.490237947896513,2.79357726846566,2.5014046769012044,2.490940545919109
56.38325293121523,-4.94976435307432,2.798590987491233,1.8460808221928249,2.745409781701749
56.606968809590164,-4.875849848473502,2.8254200411289694,1.504912368718457,2.5103920168793445
56.713067006879335,-4.739351335192676,2.8067105863211754,1.7507325883518672,1.5855028758859464
56.713067006879335,-4.739351335192676,2.8067105863211754,1.7507325883518672,1.5855028758859464
56.713067006879335,-4.739351335192676,2.8067105863211754,1.7507325883518672,1.5855028758859464
56.36620250437759,-4.406442182927475,2.7838605847455775,1.3851812657837392,1.6423935262431488
58.04180123429565,-4.812945089509471,2.8004565393487173,1.5247171425631245,2.122515985967702
53.258781371909045,-4.07250521411343,2.783896560936225,1.980369053569662,1.7003953711801891
57.081221155884144,-4.26398343073338,2.792723517007313,1.8811104852227898,1.5821951997515897
59.21791869166221,-5.875477243777974,2.8458619422462696,1.515502012019041,1.9578528752978344
56.654884701418624,-6.752239113268777,2.772880904161098,1.5083830273879322,2.687645695930912
56.09205015269165,-6.298261951717372,2.7369817158860594,1.5047338374437675,2.3896347275718486
57.69121534236962,-4.427964908976174,2.8406894670966953,1.535938809556584,1.8770217618241594
56.7390877434452,-5.021965425599473,2.8235776968958595,1.517470731635163,1.9271844270698602
56.6154679904048,-5.531808454870704,2.807608921879433,1.5966709706977185,1.903435386140896
57.34086630938604,-5.424166168591466,2.7486263036507146,1.297147311798701,2.1783669584873753
58.090737502665775,-5.3481808418946075,2.8193891041966856,1.9048678146289555,1.988886786645911
59.54166779806104,-5.990130653600173,2.7681535607780083,1.6985580915555227,2.7323143931513068
54.1949740341546,-4.77758935215767,2.77266929476341,1.853973175208186,2.0772677917922393
56.453469937187435,-5.508975155479026,2.7746943454760453,1.5578373901817568,1.7867089193431374
56.453469937187435,-5.508975155479026,2.7746943454760453,1.5578373901817568,1.7867089193431374
54.70659767218341,-4.00641946135816,2.765390065035947,1.946392092825701,2.4330658745785323
58.53722103137484,-4.8754042683905086,2.796516833748261,1.8541284723686884,2.7216083386682572
55.16419631692621,-4.396641369415856,2.741211624013642,1.999646748229059,2.155006640491559
54.21449329557135,-4.651079806731279,2.781447606823229,2.195005279709625,2.708251606522566
57.26107103334236,-3.739141481985924,2.8129623065658436,1.5494062839632796,2.8818399897330864
50.69131831478185,-7.145302894938325,2.7214054695156777,1.9266789810257856,3.0244878934859343
54.719538686204594,-6.449207241016987,2.7269219864471075,2.015365169128064,2.561326484250674
53.86448656869698,-6.0084574044212316,2.668901434078889,1.5346348770350164,3.7707835769175824
55.9950622995913,-6.429675389619978,2.7179515401371077,2.22401871433874,2.9001493369557516
57.31070294516526,-7.827072365124722,2.774812145573648,1.1550973895983845,3.137537552844601
57.37979319571592,-4.346780652424867,2.79605042370376,2.0967310681906097,2.3007467570088034
54.50705622338516,-4.606071252168903,2.800207323922358,1.9369254397167495,2.0827923757206657
58.86133041515306,-6.101883917942576,2.7904724542649078,1.554748018916191,2.031354354719559
58.86133041515306,-6.101883917942576,2.7904724542649078,1.554748018916191,2.031354354719559
57.428266144405214,-5.534186520768367,2.8146799021459756,1.5852811051845082,2.057074962111154
57.428266144405214,-5.534186520768367,2.8146799021459756,1.5852811051845082,2.057074962111154
57.86831267339953,-4.814831101033496,2.8217605175609024,1.492759391559954,1.7612240819580092
57.86831267339953,-4.814831101033496,2.8217605175609024,1.492759391559954,1.7612240819580092
57.72231625531228,-5.085033283840369,2.8095796380524005,1.6056773267673932,1.8338205735061148
56.856089936076074,-4.595141278421813,2.79654310624661,1.3399027828434027,2.0424260678750894
55.17353647896158,-5.814533654911885,2.7621187758537746,2.243457537935615,1.9090403375388385
52.56245639856211,-5.240317416623096,2.7660711960440305,1.8767898842834236,3.2389805948297674
58.11416373668405,-4.006240380472775,2.800183373048471,1.818710945623896,2.2219706854748402
55.3555424549784,-5.737167878276842,2.7552165623179823,1.5579904416958053,2.454397416313383
57.00290279496833,-5.388824554627853,2.7404368021636074,1.2145794884504009,2.4512468423150264
54.72229362468098,-5.7768662014006695,2.7323375730670536,1.3575091030923552,2.71814438819522
55.6187079479635,-8.060949729736699,2.7613764922153994,1.8739814129482988,3.124467305847306
58.14797398073591,-4.931342374462872,2.7886867634148778,1.1971617727716473,3.2425542689856726
53.63628399423155,-5.785766863701869,2.750467535330957,2.3366414646487996,1.9416931788872152
53.63628399423155,-5.785766863701869,2.750467535330957,2.3366414646487996,1.9416931788872152
62.9351963381133,-5.9234794791890915,2.915921182035565,1.3774283064602209,2.9390318809457763
62.05210830073106,-5.753941512286663,2.8652258557263877,1.5529971024640576,1.990118974647857
61.92162632209489,-4.57635007184387,2.878263903391671,1.363527069939364,2.7515038743884164
61.03723351580695,-6.470865712541908,2.836824875682713,1.530384278742171,1.840235797107822
57.879004124080794,-5.780011630991427,2.84051293548774,1.395273964663459,1.573375359167485
57.879004124080794,-5.780011630991427,2.84051293548774,1.395273964663459,1.573375359167485
54.700824642225456,-4.391687069786247,2.790091702181569,1.8275216545606114,2.608426905650704
54.83352611204777,-4.645852045270288,2.723902288565769,1.7535922496256304,2.047535732547036
53.55342305668768,-4.753869595175244,2.780287389103601,1.4379158255677063,3.21150031853302
62.209996856291056,-3.6353198700640017,2.8508810112935916,1.6832876868017992,2.9743030580942516
60.8721998040812,-6.212110633113699,2.8652709662092746,1.3820416754288072,2.4731873652594953
62.21790635625694,-6.017584372959918,2.8259113837791885,1.528693636173738,2.327016335756087
52.43331217017523,-4.548251400647928,2.7547446426046713,2.3610387340273906,2.630050571556137
55.89180827237304,-5.013338709869108,2.7722375019025063,1.9750574757888175,1.9427755800804247
60.91661999937723,-5.6742467162971035,2.835526630308804,1.40507133986502,2.0867531933387653
54.05395448553062,-5.08393564670053,2.7387565367254254,1.8554344628788633,1.9801364643677613
59.68436704096616,-6.429853125898721,2.8140329652157123,1.3034834830158992,1.580808187634306
59.68436704096616,-6.429853125898721,2.8140329652157123,1.3034834830158992,1.580808187634306
55.75391493769931,-4.297583568383077,2.7654193713503537,1.7138197408557654,2.1832859645773888
58.50018896712406,-4.490083560759274,2.8711142787318895,1.5827726346278963,1.5202476379050776
58.08422934889776,-7.309208200670538,2.7604226481900347,1.4156822711849786,2.8433712297386378
57.64290546642635,-4.847907538208882,2.8305420550952607,1.31319864721819,1.9616097795697043
63.262424705627275,-5.78446598516841,2.889081748373149,1.2955634229446382,2.2957035960547025
60.416610186498005,-6.419524954340071,2.8549165662664007,1.2249353973788484,2.7452604397121685
62.25022742459878,-4.548512900560672,2.9427306613610216,1.1651139779055306,3.2113291044518557
58.04641110252919,-6.282426587085916,2.78990451160208,1.5607723025410243,1.7006148133067382
58.410533594955005,-5.928964187381571,2.8186831045382443,1.5444886535641529,2.292745343683815
57.99268154410188,-5.7371103188045005,2.8719284809675276,1.0969030983038166,2.5416066427173383
57.05701171548915,-5.579344893681223,2.7555091870574113,2.023320575896246,2.3344880951596743
55.68080855937428,-3.56243219739848,2.7995163636387956,1.821608347793553,2.4114381672802834
56.75722639561875,-6.518032233405322,2.737905343227053,1.4003147576233892,2.241505435277973
59.218238066037976,-5.485184542840113,2.8354626796594227,1.3610956751848018,1.4537903167466115
