HDR,LDR,ic50,slope,σ
93.56986814666357,-5.516845837106976,11.607037135155986,0.6757743715960347,2.8213048839573225
102.29763871572078,-5.4752045674564425,11.326037497332086,0.4983982776338803,3.0316222202090395
104.32740229945365,-5.720883541960834,10.324655159913608,0.41691712358069993,3.1205172932143372
89.80192668177432,-6.103011347967449,8.032315225166998,0.2969931803734456,3.342817988725669
78.38414814916328,-6.035515076711496,9.00872804329715,0.2838383324572537,3.6203956533313355
87.2196676556377,-5.331860035286393,10.578657805826241,0.3155500246734352,3.625811143645605
71.6344873582065,-5.185982525248385,12.641250972994193,0.4969986117580435,3.5360776573513046
73.68708642729231,-4.356088397236506,15.64179865857003,0.7271071682070925,4.007399461951781
33.34582226470578,-5.055332534455939,11.663106042137956,1.3396501778486696,3.705117780607594
8.641047265429048,-3.8481869679186502,16.378241097489273,2.228510042431951,4.041055439627923
-13.339102821083433,-1.9547161587672788,8.224711512958322,4.845656749582631,5.340053948604636
-12.684721410904585,-5.658439930441931,4.407352520494593,1.131850152335174,8.274318537435624
8.79978189126759,-2.749882900530986,5.441387351112416,1.575945990155363,6.295741489529977
7.376614292441679,-2.7147757504343133,7.951857440724588,3.165687306906982,6.414574273669898
8.821579760810984,-3.196979187238151,4.962818653266276,1.5911390307237325,4.926769755425033
8.821579760810984,-3.196979187238151,4.962818653266276,1.5911390307237325,4.926769755425033
6.392335669012451,-5.3261985964343594,4.528788859664201,2.7044166406975463,5.412579779039295
37.3435469131519,-5.712288357085023,4.937754569754494,1.530782995830398,5.101529320836028
37.3435469131519,-5.712288357085023,4.937754569754494,1.530782995830398,5.101529320836028
46.4348571157679,-4.41978098494677,6.659783292684961,1.4855568782369653,3.4600090799811674
81.91873775960201,-5.192075639128761,9.156317923166798,3.625975312860898,4.739828081514592
80.71572456298807,-5.235818943673038,6.40884681861581,3.409195740520124,4.806523523976594
49.524067725594925,-5.5769310900110325,21.515911238526996,1.268705155846456,2.255536739982058
32.695976141559775,-6.3805027803850525,20.897415283109837,1.7436014533869624,2.4669717461190204
-16.046852901562403,-4.945191552748305,21.958355544536765,1.9855784099205744,3.351192783111569
57.45041251218742,-6.479504980018345,17.289746525007242,0.9806529902709469,3.606440164568289
63.36133164624052,-7.089566397775027,14.775958391442819,0.9597068972114134,3.2752703957225298
58.26833619555967,-6.2673805532614315,25.110626022465066,1.1406985555324294,3.4669631770073597
55.06029701726807,-6.169478921051725,27.218601762508218,0.9079517819826346,2.9869558423220237
118.18545620728305,-5.969947833021493,12.285730418179343,0.8464950969150891,3.187487003781886
62.14180378396319,-5.227068842013686,6.73983831308598,3.7220988174952083,2.8074471494049162
61.20389151013818,-4.988660584195875,5.422339054295577,4.795520018224533,2.7642458318455922
68.95121975018246,-4.787672880617976,4.867891705855705,4.230355137925811,2.9166803088063884
68.95121975018246,-4.787672880617976,4.867891705855705,4.230355137925811,2.9166803088063884
72.08638594476301,-4.657346507393466,5.243154680530494,3.8711080895078593,3.0365893948107407
59.19298734998715,-4.713951351535985,4.375179990406617,12.507234192296048,4.337881957227598
50.51896975764494,-4.883897147080141,4.699551191193365,11.769385717680851,4.191764656075947
56.36964294271248,-5.142197601375767,5.706366443861736,10.661520923336928,4.289924346396402
50.94713019463721,-6.114708419452834,4.800379418709827,12.936628247001865,4.146917831548726
47.45342640753721,-6.343256890826819,6.035298535572846,13.073808472338154,4.00215345345775
64.30847824160976,-4.109853688196895,5.85362861282508,2.548359016647297,3.3312232646480107
76.97719713963926,-4.5278143247423905,6.9200820356823085,2.707068568738224,2.924634733254332
87.44147257604922,-5.042807990646061,5.630043255023175,2.644322759332127,2.857113955821854
87.44147257604922,-5.042807990646061,5.630043255023175,2.644322759332127,2.857113955821854
110.67151958855354,-4.754207234857534,6.206637245383958,1.4902461113061627,2.693373579987544
91.81680299194745,-7.320748179792622,8.37154321274562,0.8259557250363327,2.3365528229834474
109.70885361848698,-6.856175852329786,8.144336410951972,1.3301510712879139,2.4498719676386664
102.90515296621761,-4.4828692243465555,8.571907632775089,5.208796768614056,3.2736175706050994
108.56717677234053,-5.784262442591169,10.149596424384026,3.642519426705346,3.2417921903094173
103.33265713614432,-6.285206767018616,7.983144421988294,3.43544941870917,3.4290964341992125
106.77813355555999,-5.10117164256332,12.219434241619021,2.195069538327597,3.386033913366597
101.57118798934971,-5.455470160996272,5.738638791100553,7.387076102344226,3.742320262806526
114.02760752180316,-6.037363705092749,7.379787467050097,7.035504181843992,3.662846523695474
70.88248988246508,-3.628887967765445,11.69187037069324,7.992976439590181,3.0903374346355568
69.60417755297676,-3.1638859589923807,13.5249180285374,8.062694547130988,3.1821466362585205
71.55069348305446,-6.0594289039844655,13.882156316681677,3.94170344084893,3.1491444989527735
48.53350902035032,-5.097412179137846,14.488321670495461,6.169520113010917,3.363500509918616
10.367999452976683,-4.78090803569328,11.586465641841908,3.4536026980199916,3.542443085030514
10.367999452976683,-4.78090803569328,11.586465641841908,3.4536026980199916,3.542443085030514
8.879312869366792,-4.809536530037144,10.764904805396819,2.9526663562547575,3.4427279570980294
14.030760166820423,-4.529448753607949,8.581419696827824,2.1186370906295897,3.318537396403304
3.592476458464736,-4.21933084058956,5.413357906915179,2.645681926249905,3.509437441493249
13.36964522209253,-6.798409671532139,11.019365278786724,2.575033379326102,3.379577890801396
5.944501187163685,-5.12621975136279,11.365660161598806,4.6484826893502555,2.88507038327517
-11.942204710492822,-5.9156381078635665,19.52397655378438,1.336293162173246,3.080235824123301
-8.25089155151232,-4.736562483854092,19.071517893961303,0.9698358256791721,3.361669119060924
61.78658547346626,-6.779370652143487,11.482300737436564,1.5957754527728247,2.504585235140269
54.10177303653208,-6.7085277996186825,11.096382200076516,2.0340470406533697,2.691872854414726
26.651113516474425,-4.872157767036573,18.263264875858727,0.42427383085182274,3.8644415111711368
78.2634298105004,-4.2492713847651284,14.27027591310582,3.0574738111661905,5.5702635231579745
73.92960796285846,-4.364142294591863,13.124355381585966,2.2703808790721642,5.684847942682905
73.88640508978943,-4.757811606134273,14.921642101330862,7.04727397517457,4.79612742988862
72.00964001505962,-6.684550854233107,12.630228912635955,1.4367041809899166,3.785883963348863
63.72292769575149,-4.004870473998217,15.001274383316156,1.2462937205389935,4.612689611004588
75.1101610215896,-4.254358278748418,20.50405379267704,4.54099770975045,5.227317047043563
72.27863945684237,-4.57754953769651,17.640669424360773,4.508835588868049,5.190791441556256
36.05465153467528,-6.754322743721872,9.772844574414796,0.9950528166400976,2.264368024005474
103.59834932171763,-2.9505389502484385,6.866452894830275,6.8092695430424435,4.812623365666748
106.60916234125484,-2.3972050866753896,13.136086955465899,6.4063194970490915,4.948829120415359
98.36800229582168,-2.0141540163269003,13.140604188294073,7.256811771013079,4.518398251817933
95.19351334458045,-2.9603766540750875,13.316670596489667,1.874215906267644,4.898931687677615
90.39093904857783,-3.5556858814817454,11.140497782274732,2.430102183072959,4.224034283776433
97.01382245673243,-7.331380037212865,9.958108216253391,0.5613789527939983,3.1357208515851394
91.36890547172375,-7.303941494880004,8.89772680562869,0.590698834839567,3.2238558919639773
106.61320019129542,-5.104253230271881,9.738331406379622,0.5760035414238369,3.6142011018448525
98.18869314352094,-4.5564248788242185,8.011008777061113,0.43104151343531133,3.588339082652172
98.18869314352094,-4.5564248788242185,8.011008777061113,0.43104151343531133,3.588339082652172
106.6900262508466,-5.7270470370828805,6.343843390750166,0.6709692429162833,3.9902881249391444
106.6900262508466,-5.7270470370828805,6.343843390750166,0.6709692429162833,3.9902881249391444
106.6900262508466,-5.7270470370828805,6.343843390750166,0.6709692429162833,3.9902881249391444
106.68361097952139,-5.226016488732564,12.972286851474761,2.335865183092189,2.884736232275798
97.80364810424244,-5.931989880963305,12.726146090208683,0.7818993472859507,2.6099703578180837
98.40670880217642,-5.09492621177521,6.022258997626946,0.589211037994065,3.020313959530679
98.40670880217642,-5.09492621177521,6.022258997626946,0.589211037994065,3.020313959530679
98.40670880217642,-5.09492621177521,6.022258997626946,0.589211037994065,3.020313959530679
98.40670880217642,-5.09492621177521,6.022258997626946,0.589211037994065,3.020313959530679
98.40670880217642,-5.09492621177521,6.022258997626946,0.589211037994065,3.020313959530679
105.01084460727004,-6.213859751026773,29.817211856476497,1.611894911558189,2.592453532881495
102.15676564587825,-6.045055834692732,31.53290036166533,2.515547168875979,3.356744126295858
74.17567631358327,-3.568358632318584,33.86963373741079,4.789593804927789,3.137503508618443
56.57199137941525,-4.362992979066331,32.555079488290886,3.0915405982079,2.941825963383766
76.07362988896435,-6.867596824985927,23.817066383133035,1.7167447141214032,2.79851096806372
63.327405702279144,-5.599270306599483,16.677134481575678,1.8262916077035771,4.709223180758468
-6.994547760779149,-4.2873774408748595,16.729493558173907,1.3183691402431381,3.911675228829058
13.249101921401554,-3.9932773984014927,14.499951107341364,1.6490637029604984,3.86470818306987
5.1043804913598665,-6.431829908009822,8.683687499356802,1.9577205267637592,5.342029777533728
4.997987148436629,-6.922555723942954,7.320738292834051,2.0619222563770148,5.28106439766698
-6.732311847500637,-6.671664830538091,9.61090618005582,2.152925760155801,5.329012882730442
-6.982057735098981,-3.5911773872698625,8.427553433993332,7.735391481761671,4.916536344835901
26.03242218292605,-3.629884612135491,8.247282660911523,9.395695215509194,4.593211258814424
23.2578571275425,-2.8887668352413143,10.050693096507928,8.133280887265045,5.112629052214717
-16.15332800958481,-6.278057585769929,8.031097882192183,2.8076466192701566,3.8562447543523017
5.28502523698798,-5.448767560023837,3.758687274502832,2.2283617319759172,4.040850728988058
5.28502523698798,-5.448767560023837,3.758687274502832,2.2283617319759172,4.040850728988058
5.28502523698798,-5.448767560023837,3.758687274502832,2.2283617319759172,4.040850728988058
5.28502523698798,-5.448767560023837,3.758687274502832,2.2283617319759172,4.040850728988058
5.182079696292481,-4.855362270786173,11.047944379516103,0.7829656939031783,3.061274603479353
7.937828770231944,-5.313932144330956,13.427959596978965,0.9026992075587693,2.7518108688275467
22.407739666530382,-6.195444617905236,13.02047757912823,1.0213139970995795,3.817422469643481
94.60033271942967,-5.221501553348793,14.219877094467934,1.1343286173980092,2.360242963158731
111.92896166819604,-5.620119631799848,17.951329098788896,0.5585944376221504,3.5379383062540426
109.23535935672948,-6.663996962498817,19.940909116972378,0.4763365093283087,2.953874596008328
100.63419971272835,-5.096426846219069,13.657726424333287,0.6118781750866588,3.212096135712936
100.63419971272835,-5.096426846219069,13.657726424333287,0.6118781750866588,3.212096135712936
95.05798507201033,-6.241313849789409,20.493446984870943,1.0805810736061974,2.7537980349296123
0.45547234012946447,-5.136103898711511,6.275229643782826,0.2613224198392972,4.5161221177634
0.45547234012946447,-5.136103898711511,6.275229643782826,0.2613224198392972,4.5161221177634
38.23752988023149,-8.350731480269426,6.185583797761196,0.3150986464423067,4.334680217668364
49.37580332104819,-8.98747149498739,8.001788887529386,0.3408401485834608,4.1717413554876535
49.37580332104819,-8.98747149498739,8.001788887529386,0.3408401485834608,4.1717413554876535
59.39644412612142,-9.207016970930685,9.269948438243194,0.2614279897830188,4.658253226785152
104.16106953195629,-10.452944847976415,9.243079416110678,0.1715233745870266,4.8853924968482065
104.16106953195629,-10.452944847976415,9.243079416110678,0.1715233745870266,4.8853924968482065
110.98278866881896,-9.590739543047034,11.605474736694,0.20578360560532202,4.7497058735725775
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
109.07588703573319,-9.563867715884067,10.350093348497111,0.17740235234776625,4.148996968260019
105.1638624890067,-9.215394571083387,9.043879377326952,0.23280893127045282,4.253515175525175
105.1638624890067,-9.215394571083387,9.043879377326952,0.23280893127045282,4.253515175525175
89.62539129151806,-8.194868386272784,10.829161963706174,0.2388903382521997,4.033821553987091
55.73655060292384,-5.103248542821387,10.081033139914187,1.0538084595892143,3.080678082274962
129.7342882824905,-7.030673748322026,18.017665467334144,0.7613252798939132,4.013942152259871
122.34376263248552,-7.228511712771364,17.33699368199859,0.6597155748588562,3.8237669006052286
38.85133788803065,-5.115905703180122,18.572554997935605,0.720071272721232,4.544232510049028
32.98248608110552,-6.6135422363700584,12.37098736404059,1.799938831370726,2.6367889834020097
106.01846300964263,-5.17676843922655,13.312039143438827,1.686518140216597,2.7851876486763403
91.62304702684243,-7.17944135536317,11.4111481763244,1.1291539767741525,4.279112336289204
100.79047244155277,-6.329262186544132,12.297413592256678,0.9608549866042538,4.010187298145709
83.66824338272541,-5.423640767613329,16.11858211601796,1.1608269266786362,3.602782812590511
-22.49184660270557,-6.912667284492924,10.120601515575455,4.502972912211395,2.3704054691591314
79.77834578912376,-5.449372753360141,13.600828682523433,1.8233023414650034,3.9808638978204605
58.28101496507934,-4.4421038939644095,11.984442302249033,1.9463075281355766,3.509424901863724
72.90584413554394,-5.6495325160470395,7.86714018931133,1.3110757054318303,3.3234440877701634
72.90584413554394,-5.6495325160470395,7.86714018931133,1.3110757054318303,3.3234440877701634
75.1434459590006,-4.954394155795596,7.56480884028423,0.8984071678581129,3.7490302595711698
65.54131298144908,-4.586280801038841,9.967104638669007,0.846724395387961,3.6525619790576607
47.56435068625526,-5.430711060529809,11.348059558105003,1.0593464384540516,3.509054928725895
118.31621745389214,-3.526496972608559,19.42594451613057,0.747444479403436,3.1106340605339033
92.13444325108136,-4.184896693605662,12.850908898541691,0.8453810812417943,3.325148877976423
120.29149165002465,-5.638313536709978,18.009685536554557,0.669228941552107,3.080987130599106
85.26680751885988,-4.05397619020316,17.721552634111422,3.879300913042696,4.398943826471143
83.55394147739241,-6.967039756591206,15.616931536633377,1.2802744937602484,2.949719586465084
127.9777012423214,-6.663928495572491,16.950124421106956,0.9270438333304253,2.803188624337171
47.8259497709092,-4.5400761930702505,13.6348718654044,0.8243292931339169,2.006879575746638
61.685002984732925,-6.571933637077469,13.811360762752885,1.1595972136673214,2.480017577483148
25.718894885939772,-4.577177162258622,10.735719827009506,1.4199611226554145,2.6922487391625665
11.207732658553894,-5.749580039466556,8.026652482183756,1.1559553539988856,2.6133901646413906
-5.837043313265643,-5.346267979340974,4.957843732497582,0.6201744226022697,2.709814371054949
-5.837043313265643,-5.346267979340974,4.957843732497582,0.6201744226022697,2.709814371054949
1.94443706637189,-7.040263616800996,3.9837102907521453,0.684840532717304,2.691128227894719
1.94443706637189,-7.040263616800996,3.9837102907521453,0.684840532717304,2.691128227894719
-0.5593396176625833,-7.879340871818035,3.94231058598576,0.39175678813196657,2.9950480018252907
-0.5593396176625833,-7.879340871818035,3.94231058598576,0.39175678813196657,2.9950480018252907
-0.5593396176625833,-7.879340871818035,3.94231058598576,0.39175678813196657,2.9950480018252907
-0.5593396176625833,-7.879340871818035,3.94231058598576,0.39175678813196657,2.9950480018252907
-0.5593396176625833,-7.879340871818035,3.94231058598576,0.39175678813196657,2.9950480018252907
3.0199253578231593,-7.5975573116563355,3.387836751509173,0.33122832448961087,2.9935266782732337
3.0199253578231593,-7.5975573116563355,3.387836751509173,0.33122832448961087,2.9935266782732337
3.0199253578231593,-7.5975573116563355,3.387836751509173,0.33122832448961087,2.9935266782732337
3.0199253578231593,-7.5975573116563355,3.387836751509173,0.33122832448961087,2.9935266782732337
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-0.3972319710235608,-7.8705799468690945,2.381760041936413,0.3819197688817681,3.1954392088095322
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
-2.19149104941324,-7.743694937145709,1.5937488217614613,0.2424805819222569,2.882820270547636
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
