HDR,LDR,ic50,slope,σ
91.88787544572156,-2.7790715907350965,1.5714541662770392,0.6539291941718881,6.549410250849132
105.31940356866085,-11.269242732830971,1.7553300479392107,0.6423899120243589,5.553729749895823
105.22074548881675,-4.833836280650942,1.9895834277135593,0.48932243091597316,9.133429037392595
110.27143311697013,0.6113418912660823,2.0713308480236012,0.7059883950557484,6.482403891649294
105.00757987015082,-14.164270782837429,1.7747236852513777,0.44147329970223625,12.84700539128572
110.74605991980891,-7.300452708260244,1.798898132141919,0.5114773104061442,6.94516942723469
110.74605991980891,-7.300452708260244,1.798898132141919,0.5114773104061442,6.94516942723469
103.5771648018416,-9.560473579238884,1.5167277404467396,0.6875253868387368,8.929985893736102
95.82014149454692,-4.571023217051804,1.639483226734213,0.5807190393017382,6.800700988807811
101.25612903288578,-7.537274625480399,1.7824367208706495,0.6802463164015591,7.786930967647223
97.10364288093187,-3.105650593836118,1.4942828247587885,0.7750552927529579,7.5042482950946345
108.22530436970996,2.957648676871938,1.870545199533352,0.7960190216185646,8.177590007950723
94.78386467190222,3.869760134421356,1.9995056881932034,0.7455948788884438,11.454177368675907
103.60918611934748,-10.51785049467403,1.5852981790169807,0.5001625499135263,5.95754773591285
105.2464858839663,-13.294777021667143,1.6020067524813255,0.607908960150703,6.1812718478594855
107.65043343090481,-8.572795689862328,1.7063947849788328,0.4981310963906424,10.204190525201167
111.61306856367372,-5.247183377243218,1.9861258610754746,0.5240962400697188,7.091677675125091
100.06200474027467,1.4939560455875576,1.8798342697784138,0.5054967394930906,10.524467503459359
101.08764275496505,-0.9413037948309118,1.706376825229416,0.7430283282593293,9.745228813894437
104.91159965113917,-5.771661179264681,1.6695444769918573,0.6631105150310815,5.70638350416256
99.38714573311799,-9.947798840720194,1.4101608036074895,0.5777070864671909,7.258229316874141
99.43956894088087,-9.437889963851104,1.7200266022721067,0.6198366147592114,6.224848608950868
104.96917013471901,-14.463489732985748,1.500973727622835,0.5659750604060063,10.710378995456217
110.95575474313122,-17.499111355828504,1.6565996246293944,0.458868514271689,5.3997736629112065
122.27531244595708,-13.075851818721059,2.008547985433773,0.4410596043966458,9.746739870538105
115.80859210435926,-9.383963125780676,1.962350100754997,0.47108564276888937,7.540616287451819
96.47668317243071,-3.753562970471653,1.574641026688966,0.6403320649840961,7.94250234396437
98.69234475105745,-6.494073894485066,1.4995019785952122,0.6230435161128212,7.516045201102651
101.02298802201837,-7.957414502763006,1.7762885062975302,0.5408508442809928,5.663032928855642
106.02084053852445,-12.28306395752633,1.7154269042706927,0.5583101979470351,6.144901235477572
88.56739281517054,-1.4438487488079108,1.5163113808884778,0.8030094097103424,7.805219683476827
105.02984847911065,-7.520243646143282,1.849155140164835,0.6986566775292716,7.198670273101179
101.64239586244567,2.619075784494335,1.8414437221706554,0.6029401996738961,9.89993770714524
102.64346840599777,0.006742043047899715,1.8894630498542426,1.0414026630890656,9.290094016090523
99.7792912788447,2.287568405037473,1.8355620606612821,0.7808548479452121,8.347203035811713
99.33809119942553,-9.480318849202172,1.6917617135724627,0.603993391165298,5.83470167902743
101.41158028891783,-8.17371228363343,1.7814203158895132,0.5524563720798698,9.55882476353028
109.55698230128733,-3.7638921805402177,1.7886685850788728,0.6555737259215549,9.023010867683677
98.51206309058632,-10.239675436949057,1.7055606663919827,0.5901266349531086,6.922951733558158
105.59343349706197,-6.822265745241591,1.4930339112804298,0.5896653143102281,7.581716797476066
98.10258396520895,-1.9429371667680408,1.8896146541746577,0.7726310989588536,9.82084359273326
107.47615052000481,-4.420001603278802,1.974205096477475,0.6231730471118844,11.898535209880707
100.79417058784061,-5.096222411274939,1.836952271139214,0.7327229907412575,9.307600110182255
97.5463478702767,-2.8857774519326735,1.7485827449326266,0.6620752834339049,11.320328463344529
96.38246282042479,-3.448146186334442,1.8172539789135969,0.6602326069569664,12.085837936618285
107.2895761809325,-7.646318212176037,1.6396239526871637,0.5044113754298362,6.955999282250988
107.61046595343691,-15.566255332146293,1.8036863019760088,0.41428649068873075,9.025633951486427
107.34231067511396,-11.493233023156648,1.8029682331585228,0.5295252629321919,6.63065656825016
98.39232986724942,-16.572712634724333,1.4501400873791186,0.5058002089026349,6.712881510647667
102.40872582303672,-10.358711752506652,1.7431453798787608,0.5815286556804966,5.710028301329795
108.88434935465253,-2.821339261062609,1.8666851872949506,0.6377608713679214,5.2822758355622845
100.17014791071402,-8.703541922563282,1.4803547807408324,0.6311074702473953,7.179872522114873
103.31819688533551,-8.323991576488043,1.5589233066913935,0.632388388931927,5.704240139330674
104.1629823550555,-8.896724237230892,1.8518790588892675,0.5789854760341344,6.113140909394639
86.90737028207502,-0.05054852469275162,1.6927187356477131,0.9949473889897711,11.034690827039928
96.26541489874378,-2.4768757875288125,1.7248651816640843,0.9498078258077118,8.308657895932475
99.00073773694922,-7.910542499323281,1.6654002290718508,0.5208510606472515,6.173274395442801
104.91322769047841,-7.86682713262092,1.7628578024779218,0.5701889693247485,4.777893998015084
112.93325995471898,-2.141372937358706,2.1463981334505666,0.5365940019994416,12.380056175264523
112.5778495751067,1.7249114974377027,2.3074634642899827,0.584023875758053,8.782347090191179
113.14535463619778,-3.780105638338238,1.8514054647470832,0.5880275499163158,7.9237950872751854
103.61048136223815,-6.42387044662045,1.8796133891680358,0.5533402329350187,9.165654800704246
109.52410313253533,4.06908732025466,1.9946535203310984,0.6917398307146259,9.573478943492967
93.65667643650454,-13.643329085355687,1.5312989557837555,0.7185922524056566,6.655294895760584
101.66207673898396,-9.67107818104724,1.6633717381818718,0.6422158791640276,6.5479045192758045
103.2544135087367,1.6641128221501598,1.765731440432568,0.7118090339629444,6.474083828163302
99.14404461541304,-1.8953692924068992,1.918712346262014,0.6340207879301337,6.6036256785969965
103.54704396064693,-11.585299435194978,1.451418629165548,0.5267770780346607,7.617281976256484
105.44868271410674,-6.581190693915747,1.9543582754925197,0.5347833323190097,6.270880618909274
96.26303641257356,-4.313141949349421,1.714036231789611,0.7864424849449683,7.289867302448437
98.78738537248833,-7.740433443597097,1.6970567342777134,0.6297045385810608,6.525250205384516
97.8044684995713,-3.1000133188807455,1.6432913833491143,0.7874239798159639,6.029550924291862
98.96555967814471,-2.5106710810201616,1.6092278241325064,0.7573601657586864,7.761188011162184
106.44838398906684,-5.999883030956384,1.77356465508788,0.6541798307978913,6.909459510363979
101.66031392235097,-11.370607849674553,1.5130821510112393,0.5786118489585201,8.156494854965699
112.2374527723449,-6.745849142728802,2.0529504775124483,0.497553996048306,5.934575015894578
87.24038400213328,-5.471304829813647,1.3067162949184128,0.8550313253074989,8.605807951998738
107.78040688150858,-1.1470179000325675,1.9505233005676763,0.5147969596516526,7.888105951886947
100.89765060206415,-18.458467225799442,1.4379831656723927,0.4882063701925966,7.197098556789204
100.15158513120575,-14.976070252022943,1.4106699202111204,0.5355941428571698,7.0652661617328
103.02224551746708,-12.794321180393023,1.6062865503456347,0.6058530638640532,7.508321343170025
105.46318978475917,-6.678522047877151,1.817505704261907,0.4242161458074127,8.446624019446569
109.18066621253577,-10.366190471191699,1.801738501173995,0.5161229416972303,7.103305982889152
111.76275957625077,-15.557656679168414,1.475488230110393,0.444177768393267,7.52348570529134
108.52074050220621,-16.66799359395746,1.5947747342837146,0.4375020842516704,7.797389239056803
99.34018468057576,-8.798017254377076,1.7127007171488238,0.6777030301354514,6.152687633827364
99.34018468057576,-8.798017254377076,1.7127007171488238,0.6777030301354514,6.152687633827364
101.59468262288424,-8.853051699473003,1.6790212391190658,0.5716385528418719,5.850485111046473
103.49116247044864,-8.108940729733645,1.7384246926021543,0.6916366194126714,5.4242416482342595
97.40689072458571,-12.354962107868925,1.4427183484508677,0.5209989892363663,7.590173573967346
99.32678424716106,-10.584822354625423,1.3210136773663825,0.5401109218301092,7.331622412862444
96.22359636254167,-10.351027689608891,1.6919514615843771,0.7217424077192108,8.777729502764121
95.72201699616978,-4.156393802564795,1.7937613612601035,0.9138590395176306,9.648262878219635
94.58651986291585,-0.5897793968777614,1.7286898687249075,0.7952370494194679,5.412443755000635
112.6809246556736,-13.527228153343238,1.7989377941549796,0.44281920550316417,8.477330259028921
108.86324183007021,-14.20297711136131,2.06847105540379,0.4163446588941868,8.047021812633774
99.45784054849553,-5.4144938724000085,1.2900410975078604,0.6783822108143124,14.25594396900285
105.37807925005893,-5.314530958864527,1.8432922268668384,0.5520045145833108,7.087068513386387
93.52568251296904,-5.387202985658218,1.6263697632206537,0.7390709433407369,5.547168816139089
95.90186304546984,-2.4419993572604617,1.5527327979864531,0.7087332665022892,6.275246671796274
92.84869781963499,-3.1712517032797694,1.6760880712365562,0.7558745570921526,6.978776522837744
97.83229215615364,1.5747296468418717,1.728309114211618,0.9334535935761268,6.400578683834734
95.47272878925752,0.6057898383033,1.7255127844971372,0.8518377940097405,7.715103900864187
94.40483298613279,1.6051652088817692,1.6344472020232317,0.9260740169901311,8.219504847982654
97.01357237300388,-2.502254210297669,1.8367331065567418,0.9727639579925862,5.795972913635204
92.06435780304534,0.6444063801214746,1.5870966101039443,0.7719030955279095,8.119812978476974
91.64322692037267,-1.812043764222299,1.3558813834059427,0.8113946684971495,7.5746481913816375
84.99714887006587,-3.435730436796316,1.5678400903948555,0.7297937223074861,6.564518524001175
109.40793889354867,-1.4577389315646976,2.0218326520863945,0.8779202069138962,10.566765751303834
95.98144214902185,-0.4244749621592043,1.730355816433555,0.6241074196503767,6.198900978894502
104.61882609769813,-5.205892719782783,1.7785314526572238,0.7029012440133019,5.2612794067363255
99.81200908478242,-2.9176328144799815,1.8978473785433565,0.6203291352813718,9.38171794122038
94.07628891425546,-2.3435132170244874,1.4308594388763933,0.7286866047679745,7.19744714220076
91.70593992561551,-3.5258081943855206,1.615272737551319,0.7961993215844136,8.812584339305525
109.72074834534808,-5.400420305205812,2.0806975032652577,0.564978383321414,6.588901120245891
96.54891183563461,-9.055363820583855,1.684464673579367,0.5309063945466498,9.163542391311225
105.62504388302403,-9.87538201150993,1.7033336573420477,0.5280639226396951,8.148966398152574
100.25329158574822,-0.5056940212682437,1.719280363309378,0.717870450147421,6.46617979744108
101.22550835157023,-6.333753221174435,1.5739923932292688,0.7611713034563741,8.689084084698031
99.32820977599694,-6.366148431916742,1.5866053165066596,0.6234239409041878,6.138832525931645
102.82733988868091,-9.929130063625797,1.8406690480271433,0.6079424789273018,6.911320535456772
109.33597890265602,-6.586814409596403,1.7525944427772835,0.5989738272997164,7.063177045359164
96.84522919025315,-8.415850250280297,1.6939696619451385,0.6593732595748235,6.645423496594221
100.33314584850623,-4.72327268656464,1.676944688215163,0.6899643568240629,6.021763765402278
101.19622453587431,-5.657880596628648,1.7138268394923608,0.6855023217263873,6.322787435568983
105.5049873806093,-5.312305708538647,1.9123000392565768,0.697287376437143,8.197780238214454
107.15823737502603,-8.830583782145037,1.787490768992498,0.5114990831863497,7.253101914421666
102.82988600423216,-10.311327230681949,1.638849677695157,0.4742078804243623,6.5704761603956054
106.3831904740102,-15.034628880091056,1.653236536401426,0.5128746028291262,5.341262992731847
106.3831904740102,-15.034628880091056,1.653236536401426,0.5128746028291262,5.341262992731847
108.88402885449554,-15.338365258429562,1.579230132328616,0.5245382974646047,7.338807330875269
105.85737634889853,-7.3607515264966805,1.745322500801099,0.6184014836096569,7.037070552900587
97.4926478266014,-9.421252253149733,1.3844386361818615,0.6365456302349648,5.834070041551046
99.11825789262296,-8.196587463461245,1.7856436179615565,0.7354577488043084,9.31280952326745
95.93403518791676,-0.7045098724436616,1.7510127780855322,0.7549331793852422,6.4403291818399975
112.97897129562416,-1.2999367911402069,2.148916403285269,0.5960864896265415,11.725215678207014
107.88100639458239,-9.53879001687767,1.7999987595872775,0.5131150419953977,5.445396641840503
103.56209032014942,-8.477135417915278,1.6625853894230354,0.46736716471806605,7.299245577128528
107.71198775808017,0.2335008598441064,2.0992012981662276,0.7999847025045365,6.687855664487265
100.18832821482867,-3.887957669919598,1.6976813556331982,0.6202649403525164,14.994303707241901
98.76888528290496,-3.894934277888203,1.638526317301549,0.6624490269510074,7.430717657596242
98.1828050102312,-6.5925414446813,1.7051095271155974,0.7662988739354004,5.961745820251577
93.39371848957624,-5.995032081181018,1.6254479986359656,0.6710971805897961,6.313448503785303
104.05396603573321,-0.8360861579995191,1.796819335469878,0.8221216272898724,6.926291231432791
90.0644231316544,3.277181178592761,1.4521653259563878,0.9558150443550049,12.255148675181623
101.42555370004317,-12.002970398452515,1.8026775389753145,0.6554016450063499,8.06504885209763
102.46092007490425,-5.727467613574084,1.5809376379064015,0.45634903006872574,10.485783193853642
91.43882047930046,3.276368627827516,1.8345570453549584,1.3836314119333248,11.79292951102489
106.5507846289027,-12.42616924190036,1.7530506698549306,0.5294915339211567,5.521659790876072
104.28663412415678,-9.162196481498151,1.8749294596220647,0.5396620206832202,7.346054126381623
103.20739686646424,-12.001372578035667,1.5847292324034155,0.580307045043272,8.384632114423297
102.72826807594276,-5.392481934398033,1.8355600915388532,0.6206437165952455,6.5696448333223385
90.57899941078709,-3.6702751040036454,1.599640137860532,0.805359514679646,4.796625480660292
102.37687466357164,-4.174331334985379,1.766010621993709,0.7480401476496465,8.47236606533215
105.40578827572227,-5.674064837223802,1.6681800523172448,0.5712906241521415,6.521359232797739
105.00249043435704,-2.4726692223386153,2.019719311596394,0.5842749612625073,9.704297708701871
99.810164843418,-8.886953423773537,1.6126222816291436,0.702656901840987,5.533053589625008
99.06479242316585,-2.8262232401822778,1.699107880124873,0.6673530259843855,9.231296696717875
96.3434747086715,-4.187963733080186,1.9457074644420296,0.6617114378659753,7.57509522082711
102.30816695481033,-5.7991607431626635,1.5482554424136037,0.6120327493202852,9.895180795272305
99.87102578332953,-7.967517061606495,1.5696244330077425,0.4962735707169868,7.429584090756394
98.9699235709444,-12.15983883110909,1.6449486887562283,0.5837623927803068,9.03837422963737
113.12676560554308,0.09299356902518308,2.195875737264564,0.5133487645125075,9.388237759077342
95.99375325413622,-7.515550673917547,1.2788952737018278,0.8035096680769231,8.191500182362686
96.43480261810438,-6.215152058989688,1.7313005684906153,0.7842561093231412,8.97975693130414
99.07745698259416,-3.4129370096137013,1.6429724049887662,0.9265961472194028,6.976509629617991
92.60563277230949,-2.1572487073258246,1.830324279883752,0.6797033128787969,7.642174097773194
103.3955907451494,1.0343808132129717,1.691001435214174,0.7504050313844063,8.193293438818166
100.2327823157572,-0.17818053097217135,1.87702514342822,0.7363810709499438,8.130691268924783
93.01072198274805,-5.200458324768601,1.5050350909094656,0.8135885971025683,8.153703233152589
97.11100976731463,-5.501724249702135,1.6545954997403842,0.7852254467355927,7.684753844789355
102.64550211641803,-7.636950911124449,1.80457632924748,0.6878467701075649,8.386974858132838
102.7718285079224,-7.531601019957213,1.6150625288903535,0.5682496576123699,8.160338531892222
108.74087538555588,-8.491673450202702,1.7985822496491202,0.5565209572398031,9.441532977810056
93.8974321906052,-2.790244995724048,1.7338507769708948,0.7519741598814214,6.495449013734172
111.18492632003652,-11.207766843931946,1.7755528217367005,0.48398404206400764,7.418615687246921
98.67759821097499,-2.115821248322752,1.8493791536189874,0.7577631325422216,6.782938646112666
98.05334565035841,-2.486314494171588,1.7612266586779324,0.7403658077496295,5.624639971121241
101.16205838882799,-4.194086523207045,1.7166495404489486,0.7192912943174765,11.51511845113172
86.44324906247003,-1.6590625876828058,1.6057657916400452,1.0718801106386207,6.171715826392986
99.92298989561898,4.913757585962141,1.8337175548410953,1.1667626487274647,17.758970166021488
98.35403178037502,7.378247707807485,1.7737663041793186,1.2020456199523422,16.958281124151554
103.3577472586255,7.560205930623355,1.8111804414368389,0.941417163321147,13.945533216635816
101.6786767836026,-1.8815301532779887,2.0325123238174325,0.5813309159078281,7.260759558375279
105.37551083142269,-15.012264867176974,1.6951741621822582,0.4889891027256881,8.774923754918305
98.56008269910984,-0.8010077684727053,1.7782875961791884,0.7829701371920882,7.825094141154585
126.36592599533603,-15.496030677430145,2.0460347562935635,0.41946311700072025,8.369094750561601
109.63011906737563,-8.861253319820205,1.7261826703370582,0.41255802013038195,10.301547599865428
99.77564273012638,-8.361248188464668,1.2659093820939666,0.43315286930511526,8.339294330017243
96.51901038842902,-12.126369422780272,1.7089855051531901,0.511224880493364,8.74256690276125
97.2450502824169,-0.4062952135688187,1.8890383764817877,0.9781220195327313,8.333861306809188
100.55583002580367,-1.5568084044257122,1.7965411119534045,0.6620978051181802,8.727220983621223
95.74074866264793,-6.467392722604194,1.6191014112198445,0.6622473256056068,9.34086171362626
101.6005060090944,-2.270454994683366,1.7400427425401017,0.6048329736125213,5.832937110743465
105.68455511303415,-14.7603948300387,1.631045037986639,0.5704560587256347,6.98189029486115
96.83331553516483,3.8254288468075064,1.7404291864357526,0.8944479051792944,8.431463762670557
107.77903624041815,-8.92628723112633,1.759482970069679,0.5213269698754939,7.886696992583857
100.5680577833266,-9.182877617666765,1.7129453987027485,0.5394614707672484,7.950405053456376
106.12912519313556,-5.709981361846083,1.5877358274868654,0.5838835991474456,7.911310481381533
100.89379922041172,-8.134298665644916,1.709089705373279,0.473859656139774,8.287910504814182
99.36084839407273,-10.536973661923266,1.6178875408118434,0.44466410554026453,8.907586494845471
107.58680223819721,-2.877849563630337,1.8899553721972295,0.7808588192903062,6.245759599629045
92.12429917675985,-6.861730277857028,1.3503083625732153,0.6347310399344137,7.880477949184583
109.95484481156767,-13.727714169908342,1.6566745716901248,0.5276952877520431,7.608193870280254
99.75085172295242,-11.179373014937848,1.6144713481230712,0.6607374215410003,8.143289646329592
104.92636665778089,-9.892764420897477,1.715872905992622,0.5767252866404375,7.110288999423552
105.62194432228175,-11.801834244832008,1.7654320480530554,0.584569816412631,8.224598176082058
105.41909548588495,-14.35827965990973,1.9234260553855351,0.5838247416536674,7.98070715473564
97.67564894931219,-11.605233131205376,1.733090800119424,0.6619111188069445,8.906497470772184
110.18312925588228,-1.0958846961180964,1.8538218839425313,0.7365510112799242,7.275259380733055
93.11482300416758,-7.203772673055049,1.861085201532121,0.7059943800376007,9.171594144942839
93.49975546972898,-6.393966216128294,1.816450022510385,0.7156038952226511,10.273256000916994
102.15181876531146,-3.2370598300562223,1.7576012782988675,0.8422056294304938,12.852709578518196
101.23738149126773,-3.3487811016133198,1.7231456438598165,0.7528000248191846,17.782009657923542
102.61234208790053,-4.6292155659430465,1.4993937585355268,0.601103606718774,11.513494273241962
105.74914290060303,-11.908088183698206,1.517234707874463,0.5096293211759438,5.779126862528029
100.19913403212846,-13.660343104591222,1.587710519126364,0.6132198823707481,9.667620450352835
114.99267101587294,-9.655356487544354,1.8657575733463891,0.43377752214115123,9.24663086964232
116.87114049013945,-14.566518495984218,1.7367584788644832,0.4511911592368341,8.958234946219756
123.2987156307263,-5.1748725162737665,1.9812472625594482,0.4867075821040963,9.74704162215959
103.02802753211681,-15.725301139939173,1.4114910432671581,0.4965487090678292,6.814023104280612
101.99732389628153,-6.765145868900884,1.6074944582090638,0.6887591271317718,5.890879211540906
98.63545629798328,-2.47003123967697,1.7369744711521042,0.749587116338634,8.620779663478462
96.22596581532717,-12.37250061876667,1.4597886676540974,0.6182652971141469,5.7150422638435545
96.80516001478942,-11.022949409857727,1.5458580195679164,0.6408713846923031,6.985782096267896
107.89604576542128,-3.9869917477698906,1.871124282230885,0.6232361491694653,6.2862958502993855
105.06998474137912,-6.714516226627265,1.706121479597504,0.6014975854766664,5.837285908962516
101.36800025391686,-9.559961481664464,1.6722664831030247,0.5947380687595595,7.2185987705275405
94.88289857642063,-7.314606825212328,1.5409699347659445,0.6599534105484779,6.7541856610210145
100.19337301736527,-9.861157848915173,1.6336299268670018,0.6175759918305952,6.068089500927798
92.4008444795687,-11.86541667255342,1.4378672591359167,0.6795585962667984,9.867169669781862
95.89589198122925,-5.5720034905916815,1.7268751035948737,0.6905743469579152,5.798673401852589
98.25383871828434,-4.033686474882122,1.9549663931812462,0.7163474881381875,8.369338110948911
96.36030386494606,-11.991775303700756,1.689403658229991,0.5047114728515776,7.58174352637438
101.35382730711312,-9.06875121778731,1.368977834630558,0.6370710683962673,8.447063563640114
101.90772841470681,-2.963001802185729,1.742865549310215,0.7495765856317498,6.160050885263921
101.90772841470681,-2.963001802185729,1.742865549310215,0.7495765856317498,6.160050885263921
97.14650121189176,-7.813816654297823,1.5141752044273622,0.7720263211033102,9.33589522289775
92.3922635781833,-10.163546103598355,1.6987292357011903,0.839641957861422,9.031853944444109
92.53106734876003,-2.749723625074518,1.6667781872173526,0.6897910562813209,6.8052846332658286
97.45426212452227,-4.346582459613405,1.6539538507622915,0.680699981880072,7.064496385366084
105.03295295635641,-6.462166629672193,1.7765038321558124,0.6431190332529108,8.718425375647017
109.49053842037242,-5.236004882717533,1.8953066765894377,0.6006969457131628,7.043211958037385
109.49053842037242,-5.236004882717533,1.8953066765894377,0.6006969457131628,7.043211958037385
106.23410533713026,-0.4348725685372248,1.9482599104044098,0.5920016098842608,5.007065131575425
106.23410533713026,-0.4348725685372248,1.9482599104044098,0.5920016098842608,5.007065131575425
106.23410533713026,-0.4348725685372248,1.9482599104044098,0.5920016098842608,5.007065131575425
109.21075724844378,-17.60386591747878,1.5892855768214114,0.4232807893423157,11.819229270824056
112.7209814014861,-19.992122204730347,1.6379250611028107,0.4149752333364466,16.36950144908878
114.59300588132555,-9.934918486409474,1.8697848846397516,0.4729003315939194,10.321004393650432
116.82369698005488,-5.693897242577011,2.132875585798983,0.4716429588403123,7.616395379927894
89.24468846622766,-12.762495238464943,1.1719216034229976,0.8327073528503756,11.22521588215177
110.88649247580297,-1.2022169718503575,2.1109861021284027,0.6140667782802296,6.43130542842585
112.92347118581716,-0.28614446155374595,2.0130721403690655,0.5904332709798213,8.050541575457302
98.95065363197342,-10.65905130298933,1.5853048330017854,0.6456564533645636,7.0673154903685536
103.39715156188618,-11.207275676427694,1.713359278982865,0.6813790205440766,7.6360744070825115
94.2250376195091,-3.1351775549913654,1.5665542680805409,0.6742829501914014,5.586356852525957
95.62990379279813,-13.733032508646135,1.4156491382025052,0.8249501085684684,10.044414044725773
94.40385631864129,-14.610926335846452,1.4275543199160554,0.6734653391558059,8.734518631968745
114.62796142552287,-5.355133198056395,2.0272150327062257,0.4888460539956872,8.549396338204865
110.13152621116609,-11.245659739611058,1.6945199285843864,0.5227965828770148,7.53148288630967
95.68485257064212,-13.714593754334736,1.279626634922447,0.6306328233437595,6.478871675466768
113.05912641502577,-11.69103668973997,1.6687437956159576,0.48046519473244753,8.582622041357824
106.78957997357361,-5.597234138674344,1.9499235665017425,0.6085832502202857,6.9583805713809515
99.29140848216772,2.417371229633081,1.7298292123662897,0.7330980547565821,11.220224722098694
95.79312702965333,-16.82083105011199,1.5129076866463342,0.7322236370924876,8.968721715846005
107.16397220153682,6.84947653404242,2.126567690972083,0.6242968578045908,8.10534337233794
101.62836102919155,-5.8404518675978565,1.4937600546836904,1.1006456395476543,13.809210131263189
96.64676558889413,0.8815485668218055,1.9871166892053103,0.7702717371033789,8.749896595202332
97.20912494480105,-13.393558062904404,1.6012100829991318,0.43724758751691745,7.603630796838403
109.00091054333643,-9.738545437126772,1.8735626496100681,0.6574166061527635,6.002941049188302
100.8282594939138,-4.461931169562164,1.8640514440694707,0.5948131650301306,6.355500797329318
100.8282594939138,-4.461931169562164,1.8640514440694707,0.5948131650301306,6.355500797329318
100.49761292043539,-4.949603188964082,1.5874083415642357,0.7380815943402389,7.38791145104826
104.24728641228366,-9.623040550848872,1.8734028907120606,0.564939110319392,6.321346561150831
104.50978106785398,-3.5152449370752743,1.652521000915511,0.6439301671167164,8.158983810105108
105.91280522673334,-15.408860428765397,1.5704063292463133,0.5138824321470065,5.851832507980127
106.59189674803827,-4.223198069036283,1.9605368063757564,0.5217778090611054,8.933190067108676
103.30137063954004,-2.0739069123825087,1.838911951130499,0.7216723830754505,8.891496580934092
100.74469901072658,-5.179827229233335,1.7640955269378962,0.7468508590644123,7.9076586835781795
96.21722476521407,-8.903455704414485,1.470465896588858,0.667985425801255,8.020653046952853
102.72974277984399,-12.554335895274317,1.5547195851052524,0.5774224702299359,7.3647742155983025
108.64315165226584,-10.540005724625246,1.7411833682667615,0.5646606738413253,5.940689252744667
124.69409227251994,-12.073801312634659,1.919796155391657,0.4343589948166273,11.055023879023985
111.43688824178862,10.112095059151123,2.194738212890437,0.7853745051768882,16.599374025690583
103.3107085555904,-0.2525893195149422,1.9105779380444574,1.0529429174638538,11.609891537086202
95.21208624307923,-5.459048135968654,2.044586954490666,1.0254848820392664,9.249562842655637
100.68724185341343,-4.67787919265777,1.8751148434719442,1.0954413276254218,7.7118612103078235
98.61377191349173,0.20207497165070976,1.777389721868827,0.815332130884625,7.881985347806875
100.87414078409383,-15.166404671667125,1.6771600804006404,0.5513090861688313,7.206791707518335
103.82545897630398,2.228639121399099,2.0249163708087052,0.7839615705833177,7.986692435053242
107.16633000982846,0.8438760231981328,1.9591477428234279,0.7789457673238004,9.710287001617028
101.46203295553529,3.565598413157183,1.9951549862658937,0.8044633972321594,8.5287715660299
100.1222066609199,-10.662106397885408,1.4881138030913932,0.5586018405291322,7.206639365892742
99.33361846430154,-14.702892343280636,1.497448906914448,0.6103526770922165,6.929799672942406
110.77507670133342,-15.152696522126229,1.6202642786371926,0.4319717412713764,7.799657050456262
109.49998772775714,-18.618468248901173,1.9571506385774498,0.5301567099886887,9.046937673794941
108.89918924231684,-6.7950488472599675,1.5164007404055613,0.5592859023905444,11.052332690079568
95.77541511830876,-13.460659715643473,1.6517801095882747,0.6536933382950925,8.50808126870599
102.45676232010057,-8.59917169194319,1.5730305412172034,0.6515503227683104,7.370755889502496
102.45676232010057,-8.59917169194319,1.5730305412172034,0.6515503227683104,7.370755889502496
103.33228839195013,-7.869231731137809,1.8250155355012143,0.6274515248492406,6.897303646650233
101.4110884620833,-7.6691050656513795,1.6857935693290667,0.5694499593980152,6.724691633022999
105.95619981923667,-10.458321719156398,1.742151818107624,0.5496026901173744,5.286722168990255
105.95619981923667,-10.458321719156398,1.742151818107624,0.5496026901173744,5.286722168990255
110.13722286443539,-10.326531668982161,1.8559595960383084,0.509060634303199,6.536314826477753
98.18178269611799,3.149507523773233,1.8849515601474356,0.7575982714867332,8.863884613946047
97.93678727989774,3.6565701536753923,1.922106118975904,0.8937157866239358,11.768068829414988
97.87430229812085,5.473914399992173,2.0332770316998916,0.8284598826213463,11.044442832008809
96.75998604787785,6.631219779494556,2.1580689878543615,0.7330367492843491,11.558590205202176
107.5084793675914,0.38184067429575297,1.9797148461638336,0.772815501498677,10.486096201543557
98.43516088915177,-4.887019210942184,1.67360521605288,0.5845513465279948,8.141354232992468
111.00237024784836,-7.803800611117723,1.8421878255019184,0.5057081510109687,7.116502553117391
112.82457542417698,-15.141948987224694,1.681198328555435,0.4424622649335678,5.232078309685533
109.28168453682355,-22.049560907443208,1.6356300811694653,0.44225259581949106,5.689256100241629
109.28168453682355,-22.049560907443208,1.6356300811694653,0.44225259581949106,5.689256100241629
103.42119982259126,-6.991232026285655,2.0476794984130247,0.41558271228652444,16.545963849993242
92.95744178994708,-2.837565487554672,1.608354964950782,1.0315786432673897,5.687778922245917
103.07581597899028,0.32043336119267696,1.9284005702389106,0.5764488842624631,11.232671029529794
96.22015910179513,-8.296520045807878,1.5395843095266448,0.7951762145590279,8.125784117177052
103.78974817852107,-3.200606637513251,1.894044367908698,0.8626019363171329,9.669342395955667
104.17468051100842,-2.637246821258051,1.910751770180105,0.5365940404716988,5.9295253563265
112.23914231834863,-8.236505723658954,2.010278183688987,0.5627070613221359,9.376939525714816
97.99372802169003,-1.579194017585082,1.635270692811862,0.6576860826883953,7.912909009518
105.38561435264404,-10.339878323535073,1.8243284738647796,0.4453731230482292,9.036780391643367
105.80056353264273,-9.118706545408957,1.738935421558265,0.5031665623465116,8.355862802037755
