HDR,LDR,ic50,slope,σ
22.41638841677977,-8.64798985966941,3.7969251487288975,6.4601235437871685,4.148198815150164
4.575706190451619,-8.411231159891381,3.7121052121478995,6.157197113375771,4.452661383346147
13.163099286335793,-8.350475314045179,3.8983066623144693,4.500714297268497,4.574757166887501
17.825465527503496,-5.886316371145464,3.627961181520059,4.360420753302561,3.418982953341209
16.829295609723996,-7.984654156416655,3.852365248012492,7.528195752850612,3.8656028383127783
9.621639834942542,-6.447122637455366,3.5009426000839716,7.246232814951431,2.7402306928988533
13.086508981840165,-6.1621442275225835,3.525384066381299,6.811152709100068,2.2694657544849974
14.053465784557506,-6.080413147306484,3.6866421595019148,5.718141920209166,2.605604686681148
37.30296117608545,-8.763648237698936,4.088046330669256,1.2493224308094772,4.717938326038141
48.07924485097527,-8.73723180963318,4.244271472054033,1.1257744498277986,4.534148028182842
49.19533143363851,-6.899365419643196,4.278995207081641,1.1105640510511188,3.20553703717946
108.026421556555,-8.49586665308078,4.486863110966756,1.2768725679346493,2.990571594652784
108.98989451578178,-8.461431912279336,4.583913493473659,1.1874245619428503,3.041652604439224
104.39307442276183,-7.218880174772661,4.440551986364511,1.5447851486232944,2.489687095645927
96.97172300660667,-9.382297418761159,4.5617196664380915,1.0198929178421468,4.39625701817185
111.17429215283094,-9.754730385204237,5.025796356521506,0.6766948004124206,2.828695614665787
104.58128128765657,-7.5540543072959965,4.9452754589129455,0.8070603496854666,3.7596267504764453
99.14292183101158,-8.875691134327887,4.780949094595693,0.8766368693698627,2.8096529469130505
95.49064320851993,-7.235839710206272,4.456415129368491,1.4554367922204736,2.939080253835886
50.39131914503044,-7.020285097937248,4.223733481067955,1.4564250390413673,1.9896113389619567
16.88949640272375,-7.19963095427771,3.802105829026985,1.415454243207424,1.939159600373466
86.78994860115974,-9.224005604912323,4.480878238562976,1.1178115498296588,3.847838388780401
92.17085725707366,-8.505647480353833,4.4436110402838445,1.1491238793655205,6.22750487787347
93.8498922970734,-8.449980232383718,4.290326887303877,1.1619608248008193,6.3229499465714225
113.55539578629775,-10.985796481104167,4.454355356121824,1.9993303084290068,4.976653744586405
104.65734367585578,-8.210185226062395,4.808210110083782,0.9178228385451093,3.583859410842685
89.58924313230428,-9.376129196270085,4.59177246057644,1.0517894608496006,2.392540713329625
34.286751711003795,-6.318753451774231,3.9593280273537927,1.3439015563441334,3.254095276875895
54.95206039815176,-7.461370363032677,4.443531883663891,0.7971273448463797,4.445055427703034
52.5634138967115,-7.699467680214896,4.715844525168317,0.8395925614881807,4.4150726780507865
10.222908518684267,-7.439520729589967,3.4110162488550633,5.276071073434139,2.920652263630905
12.157673252926163,-7.54502990304321,3.4259519300985697,4.972893227666746,2.719474432395279
11.081554712883623,-7.909118479881191,3.7056299824547336,4.538449625568928,3.397309613220004
7.153337619457515,-7.611807256927805,3.5865313204360683,7.963829161496034,3.546465348650535
11.895869332172461,-7.6087290554574265,3.5594078344174913,7.989309484615551,3.5752398814615804
7.680800283842031,-7.928926947317559,3.3380376230867372,6.93427802869768,3.9893264288933334
10.623827072610068,-8.63034286715482,3.8548655675563412,6.253958106587976,4.038691597732274
7.170884397012418,-9.948864134762063,3.637048832019931,3.4363093854988143,5.166410452307757
16.899912127048914,-9.802165678800824,3.825218923609748,9.91271735941634,4.99710388556807
6.573742861592001,-11.325417865635309,3.6661451165671903,9.061510863211584,4.951502829317135
16.23433364682483,-7.828719832471092,3.5089103709283402,3.408617166287128,3.2069872374222457
10.784806430613788,-6.147121177937341,3.60763495941499,2.3370947932005484,2.862232107096477
17.146541812418135,-8.557330774954075,3.5904478278156127,2.672171137311035,2.5294509059399695
19.408215093841296,-7.8542512821784785,3.8019620505578207,1.7324753539123907,2.9834185170599063
53.43212532903186,-7.442561925515292,4.176313296674557,1.8206202054715055,2.0469084308074947
49.507528162520764,-7.606992104697401,4.154478745642229,1.7652588987999154,2.2877885139199656
47.61375605141974,-7.593878827180153,4.0972072922963445,1.6156518249055398,2.3556844300785476
31.01465947604064,-7.027265892080434,3.9477496942521766,1.115465630110786,3.0024043251306494
22.031532921370115,-7.877616722526713,4.027611966928528,1.187130080675734,2.9928861532364563
32.001098091670386,-6.651827895034642,3.9207699223232346,0.9642142343406755,2.7462787083558617
12.860214481256747,-8.518699675835775,3.4008424156991697,2.9949038459526114,4.94533060271614
11.187306343884241,-10.541113170816633,3.5233796734111293,2.616543194005016,3.496639989237153
13.219039140508938,-8.023999962762801,3.6762348609059563,2.2226535792200153,3.6102841583391294
12.73528469106351,-9.791639399376828,3.6102617302031703,2.8547685261448144,4.757662525135639
37.25363760778772,-8.8342396062899,3.9967671553423827,3.6969088383668005,5.3029176902758
50.96611503244969,-8.949637819485897,4.026615047217195,4.888952669064647,5.008573632922796
48.34325459252599,-9.003129928471825,4.092691902367858,4.662297342926988,5.136090792771352
88.74709623643695,-8.62853961769609,4.270977698746859,2.0930627980524017,6.572555163252732
119.96941913782594,-6.586494808237766,4.738080828208046,1.0603507338902693,2.447371915840138
115.4356113442243,-5.997043606167878,4.753498408042321,1.007825130558286,2.4497671490731583
88.82066040245782,-7.052457790952876,4.494120052470435,1.2253176145100695,2.9554507229493345
97.48181440048918,-7.895866834507959,4.411195993651908,1.5223084368448478,3.029514877935934
97.65238776113787,-7.631179529880779,4.3885747256933065,1.5503271951528714,3.0214057322923136
112.6117689868941,-7.75624285993376,4.370448728741085,1.7640597663350535,2.8839417564623893
103.3167687270802,-7.807490430474342,4.468024625145778,1.5145490231609098,2.7920373872287456
112.87695683200809,-7.862911189889708,4.472497072529468,1.3115702055529035,2.7705611012916105
112.87695683200809,-7.862911189889708,4.472497072529468,1.3115702055529035,2.7705611012916105
103.98114340110956,-8.655897422198512,4.576111696634481,1.0388705220783288,3.3676550438425696
101.23124723643677,-7.877254131607464,4.471616774913692,1.232069180948459,4.102912867763207
108.51357628949935,-8.059229077616166,4.857441300644316,0.8820482581795016,3.7889168523245442
91.98351841430822,-8.204244224086429,4.633412542869481,1.0650634842072473,3.873960742508847
114.91280912558175,-8.460125868794572,4.547166522661205,1.1555503760818893,3.869509422952532
93.86164260096254,-8.181830160664331,4.4050963158995025,1.379819910724844,3.6261136879228366
92.91763892548308,-7.108909073639491,4.369909959191868,1.6604369304967872,3.0488999528364533
127.05559708371311,-8.457511465810242,4.427495193582653,1.7005896590587086,3.4396833804643494
21.083376344749688,-6.467428143336627,4.911912213497218,0.3582785229654492,4.279160474638159
22.917198489705523,-6.521158777223333,4.881654514631714,0.3393235282300459,4.374017719051873
-3.4367578578079616,-6.732932981524515,4.102257759064877,0.3585935258004002,3.996117655735114
25.539540321571543,-6.902805756712174,4.920414416420875,0.5928365497749404,14.109961735931602
66.72524209301729,-7.636063790125154,5.155835255544218,1.197308857113368,12.86413434925206
61.37077342017567,-7.180829155974678,4.642406433341423,1.013139914648367,13.391231849398539
3.2331629174191,-11.101805797885788,2.631923353589817,0.4079177489885556,4.995030084646134
22.158755097700897,-9.530518595176893,4.363805096753386,0.41469168864135275,4.431810404963755
26.685370554240794,-9.612021266937509,3.9955154112896762,0.38819798898228,4.219967551660435
20.459219898785996,-8.6344146774541,3.8695851650721353,0.6104851508950363,4.547258225741001
76.59679771235177,-9.098061286631514,4.339644771515983,1.3237708417228653,2.862215065777473
108.70503067023039,-9.094230661854208,4.437298200374412,1.679704243796422,2.6925775148213993
114.58819472094287,-5.721884323495524,5.059393955422945,0.8379727010300586,3.000022625585246
98.9300109997996,-7.0263588369614025,4.716515771135731,1.0529277500175274,3.655919746001774
99.99710122834796,-9.009152193433527,4.631328015393524,1.080642496947956,2.8492488501786637
96.94619509597501,-9.451875660837095,4.512975302384801,0.9517475988281965,2.8382721997977427
29.867381068707928,-6.872787933205875,3.956419721691046,3.085310391155733,2.8079780497597175
29.442975187037177,-6.971154299887609,4.018084891961335,3.204948848548146,2.7232318472101036
15.011356371623641,-7.39877287487508,3.5711015772518526,1.1788306568417417,3.0347552399578017
52.83647971344139,-10.562474803066038,4.06917358127687,1.8482219380495544,3.59942705646023
38.113499735328375,-10.348307517249573,3.9764915951944646,1.7683376983007808,2.9135330402761506
37.29701095062278,-10.516884434764378,4.004638201348614,1.7448382569227705,2.835807361310578
68.91388184789993,-9.518694370715197,4.198480881649346,1.7554742214018673,2.62284960204215
71.39494358946251,-9.524748815253004,4.250721217714062,1.7718824092730303,2.6352624302026553
104.69667562286175,-5.762889556173027,4.488828979732048,1.4346048693942781,2.7761419638846956
104.10157241364466,-7.246318762526666,4.542843374444964,1.203124094024275,3.569357137810668
52.834340183305564,-4.499267448993216,4.294781532247038,1.3839605143791496,4.0023824885413095
44.00720831735479,-4.615143653743047,4.060287291164213,1.263421276056567,5.942128650168155
4.921661625477085,-5.12029944475638,3.9886693411158056,2.7235728764578155,3.7798543314190263
8.15916590897314,-5.061874449326332,3.9625830523834105,2.7153758063672306,3.8525972309385743
16.605151386504488,-4.575883262986753,3.64630221151111,2.583219329954752,3.77385113990503
15.5223391235348,-10.46819266513666,3.592076948962926,1.8177059398143418,3.2579019524033086
8.739300232078733,-9.828988556470602,3.4898297831498652,2.3860310501793975,3.7849453849385064
20.253582430691544,-7.595223640418889,3.8611222977250206,1.308192182955288,2.56018789782099
32.14148812716666,-8.045110595272748,4.0357977417888,1.579715266168645,2.387465964746236
19.380089156486303,-7.856965939840619,3.837306553029298,2.1033290495952977,2.188855880675987
14.506949986663162,-8.049474050644115,3.630300592670347,2.1655540533569027,2.090653941918976
15.022504279135465,-7.71309043020602,3.80885872967168,3.2229528728185417,2.560747965949258
23.317817932765596,-7.3747897706481425,3.9009735512149284,1.863870186045025,1.8256941522285453
14.498001803009515,-8.449726229291915,3.3957252055249056,2.3042417185928348,3.350700429152883
40.3894843735416,-8.093007139994764,4.451425837810273,0.816493110763507,2.3974419928617356
19.218458911995963,-6.218147417532539,4.076924020098764,3.223898685428478,6.021979558423234
46.921215641112376,-7.890036760740256,4.055245418520082,1.2375530009348925,2.580842408419971
99.96800559181156,-7.6581050598489115,4.549381858912844,0.9728837107623408,3.429903129256171
100.04108351950288,-8.807538929184174,4.60269892787524,0.9338216665086884,3.5341243634591946
95.75594730159281,-6.20294178260869,4.367032118640075,2.0083058068402035,3.8827485138375595
119.88835763009664,-5.918103937763913,4.406703574613039,1.9296376221916853,3.646885334744402
116.52284245551448,-5.954257898319307,4.3957262695146815,2.037222113853401,3.576478709509702
100.05504579275777,-5.221137060247709,4.367690065780318,2.1537386163531846,4.090254384157134
113.91230611611827,-8.79124800582185,4.54099410175287,1.2051858730759069,3.1697934944158748
70.82643446247964,-6.667797317340924,4.339001024793361,1.3628957607530634,3.592590249546154
39.71530718585774,-8.807540712906766,4.100639134029594,1.1358383507964387,2.8229648850930493
66.38656366405303,-6.667280894996981,4.364116656523826,1.2795756373039882,3.1762696883880968
82.42652666992778,-9.30804657209423,4.728617774445462,0.733078805711847,2.104513957114299
109.26569484268046,-6.55974643421774,4.403147409140954,1.7852262801422605,2.489039321314605
100.83637794838955,-7.564732193291881,4.433546946393998,1.5965686352862287,4.835547255484981
113.09356224185615,-5.64954531934261,4.533663024740377,1.4160638924769382,3.453331364745475
99.93862218192211,-6.769657456020416,4.6085216602976224,0.9977177207058148,2.842402438110624
93.58834687771002,-8.058624129481109,4.3712058719985665,1.5234949577114725,3.433651947835223
93.4313356719429,-6.262542619371941,4.575458631481799,1.153589540512492,2.8794382861818035
114.30559193902178,-6.705335508043445,4.601581773419043,1.1540126312391386,3.194881523191009
114.17077036572081,-9.734405360627493,4.944286439256583,0.750831589130233,3.8226017542017168
93.29605224671302,-5.855234377434845,4.36756775128235,1.6845267549599672,2.313082400883338
91.35229976978883,-7.582595320629013,4.534396791505775,1.0498272012149938,2.998008990780067
118.29324038658605,-9.426772287806608,4.62741013055649,1.155265768530858,3.133392647590097
86.26422322636941,-7.380587999495823,4.387006076371468,1.7099260965295748,3.853507204311641
111.87688398714847,-6.044540917648948,4.454779796275242,1.6514606780858943,5.593920171928433
96.84962226844775,-7.7883588790133915,4.687582605403154,0.9300853089104105,3.064842903728687
95.91264421270573,-8.009331154100913,4.655661560984546,0.9098216749887886,3.0316539496584465
117.3023757277064,-8.059737548743215,4.505878193660845,1.331638088680772,3.1825587764265237
102.68299497501954,-7.873552210760907,4.434565439744757,1.2290417310172108,3.3420976923565844
97.17231437912587,-10.626940253685182,4.4868605614378385,1.1705525483104755,4.277744818627874
112.6564739429004,-9.48376965749685,4.608319339418487,1.2119918208279483,4.17642456892956
110.42253007354668,-9.414704120194282,4.698853696798933,0.8417631093862192,4.3434137281568725
110.08592668869282,-9.80678544853294,4.994262317685062,0.7260056271476693,3.961215838542889
90.35184618117401,-6.687237739531285,4.624313093932806,1.1148850285541687,4.160521564294828
89.34695244080127,-8.708573688684552,4.568181282992395,1.0683675316715178,2.169662212512577
91.55241362526077,-7.483545302627661,4.568647461279197,1.1090324073162259,3.47189653029457
104.99892282664594,-8.62842321897759,4.360158277935688,1.76785630582511,3.248967379724511
103.60468459768973,-7.340850249419415,4.282844754610552,2.208325476005341,3.5357582531997163
113.26537353728166,-7.396161672864488,4.635305215837564,1.1507784268853638,3.452820735368089
115.16032384391555,-7.374371227510265,4.625596313836629,1.1069886535855602,3.36032200638496
114.36680995651037,-6.315398887487746,4.504381714692952,1.452901802614083,4.012974808883659
97.58344284797965,-6.599196835651273,4.748215616408778,1.0374969529946396,4.513365761883736
99.33112576436127,-6.172695819170554,4.673272552416033,0.8894873169571008,4.512068373492338
102.69756685415126,-6.0254029720406095,4.798078760660685,0.9487435063758926,4.458631632561673
105.41514788194844,-8.170896203203078,4.408261257401923,1.551005542745782,2.9025849568744535
80.3387495274857,-6.032802353366636,4.304490502978455,1.7971504400265828,2.8788426272910876
72.72041689492177,-6.414399162455263,4.231059692568726,1.9307074045846657,2.936209801855208
78.05359163372171,-7.430734955279964,4.273386685021212,1.8912825544426315,2.997207086840517
93.87673407117545,-6.275133886931629,4.385071974730077,1.6388154920657185,2.9215009660242757
93.77209405821999,-8.029140656164099,4.32116823152836,1.6211314739939304,2.9916787553060256
97.42430149648482,-7.6607994675475855,4.412436896791883,1.4013428923659395,3.227923468714047
98.59749931287031,-8.01180629288751,4.350041196336016,1.6232064539094657,3.0827523020914427
98.64025421666905,-7.393998746161156,4.46193407190828,1.2815219671376727,4.3555587932993625
97.76074861940728,-8.133591600351282,4.5469963199855155,1.1209557939550279,2.1358192896236363
111.9022214388523,-8.699686749431939,4.464789750610518,1.3964460075085783,2.056572602542366
111.9022214388523,-8.699686749431939,4.464789750610518,1.3964460075085783,2.056572602542366
111.9022214388523,-8.699686749431939,4.464789750610518,1.3964460075085783,2.056572602542366
99.15562563886965,-7.884313787874497,4.522765014325546,1.2365358513833635,2.1895152706809125
104.18077706871881,-7.9915595650778535,4.512668821382979,1.2362148188776458,2.243022576005057
100.90788439253383,-7.730589386932794,4.641635433893901,1.0615758262003099,2.188437294734152
101.33715447228579,-7.865973228895744,4.398440482762425,1.5219637877056287,3.473489251983836
123.12691859040801,-7.531184643528925,4.4610148367628915,1.7741216960968764,3.94672705257576
46.961399257955314,-7.623880781543598,4.182393393005897,1.6502050434340485,3.0219632796367284
67.05963778191644,-8.386766916903948,4.436954094939997,0.9066459528478966,2.8213530649522793
47.597154303558206,-7.025838315688135,4.179538174691713,1.3842789402155877,3.4346425124599054
34.08297903213705,-6.906148108031046,4.0353186847967955,2.3333065209994537,3.0253885910517386
52.872674462826765,-7.09592485912562,4.1817357523060315,1.5779330739108248,2.328565752630926
24.048033459444085,-7.196961060105749,3.8372929723177105,1.1534168959516962,2.5622346884165834
55.27873565431476,-8.992652232157571,4.19507820504733,1.6211375288104348,3.3376820874560544
43.27740891408488,-8.242562715672369,4.098416299340413,1.9945937847527202,2.880831561287381
44.45983449516834,-8.882196826011421,4.0766229990380305,1.621492491034271,2.541690652144103
45.08806101138422,-6.465789619107577,4.516270560448589,0.7355930312688665,4.533456551954162
17.158082721421636,-4.28566940409866,3.7667335689468437,1.8501320608387322,4.142022663464329
82.5443811374835,-5.410978495036184,4.475596545045627,1.4427701612084927,5.513149356725146
118.0452181241666,-7.377062061237275,5.522615088712001,0.660598700513152,3.158870359742562
99.60368943786301,-7.6696187956244195,5.405587027023672,0.535565808011389,2.6354801602195166
90.22204438657208,-7.141214171353323,4.300809338962052,1.890542937997906,3.7519503653281823
111.21875251551154,-6.570680129270586,4.292886256429297,2.4148153780142647,3.952237394646516
111.19559234681807,-8.733508259443571,4.4416675552048215,1.6265712130517307,3.217237202329679
106.21718535201542,-8.542819331193861,4.490297521621592,1.3157869266565783,3.500083962174019
90.56568266878794,-7.282983282988943,4.301668778214436,1.9750465846564642,2.8924136620083196
117.18381595382247,-7.450083542970949,4.53143676876055,1.4142107482491204,2.111621583513672
89.15949522392005,-7.841906961550518,4.616727422173091,0.9210812144071078,3.1922952770354134
31.27485210874887,-6.825050604265149,3.897893363918378,1.5581554428913016,2.621519254334647
88.03949100037016,-8.045344662025656,4.475400875326213,1.0150331203990992,3.391187275541649
74.34689540458152,-7.840086370339322,4.390252072162779,1.0458189736495245,3.4014203138461823
113.05773529402467,-8.581951184599735,4.48866999916715,1.4309400570305286,3.550875263390523
38.06153248189101,-8.572893131862672,4.212598956924863,1.0213988262810478,3.847143051231491
33.442866851940195,-8.768106674231467,3.9275073910904363,1.2668951242519029,3.5893442676319163
34.701431421770295,-6.4738720309717905,4.096383326450691,1.4276028924977182,3.36899911593281
36.68283826415636,-6.003736578101419,4.115661150291673,1.3840699665654683,3.4129655131716534
27.761193607014256,-8.491529219353897,3.885133315227425,1.22458629822604,2.9553564380447312
22.634491421162405,-7.5801846462459155,4.013825808413827,0.7283010004009882,3.0729824527837617
44.704390437803085,-9.95502929593526,4.426957212184294,0.5563555381681842,4.6875161456145475
35.84233777188428,-10.649501673673162,4.355000352533316,0.5716510631186908,3.9584129615856285
40.76928644494936,-5.802291992373671,4.27085103991638,1.8659145237192178,3.989355933660125
31.111244527838018,-6.9142281124568585,4.115309992828003,1.7215796038638254,3.601340118011992
53.216240074985606,-9.79810555727177,4.167325071959543,1.355225559488723,3.5264348325801036
47.523086779630766,-9.658397913332278,4.157955317924317,1.2717442336054785,3.6392272168892807
64.40344098832752,-7.1354680911793515,4.4811541391307745,1.0070219494185326,2.262239074091898
79.73608683055731,-7.477551239514572,4.558560557079384,1.071289414287827,2.660904968420581
115.1629354567004,-8.117324373463154,4.4245085616954,1.4444764021052543,3.3799615399038383
93.56410216837943,-6.8883565749996825,4.553308036227664,1.035500506563957,2.98053862093324
117.34466329733252,-6.8733008101679935,4.714385935188276,0.955805008457329,2.4820793795234475
110.51482862135829,-9.269559351715053,5.186653573940777,0.7829985221003332,4.47149411293747
118.72211559282768,-9.23981052942362,4.840132739565119,0.6667082510664791,4.7140367992401115
115.96721575292099,-9.181955200553977,4.999125954292674,0.6908630086376706,4.574182661957431
92.98816038159491,-10.174111356139955,5.721918029083078,0.3732277579445841,4.325200135179554
96.84166089961127,-10.412438215428775,6.04086917271736,0.3684921743219943,4.208384735207109
61.68383875629856,-9.857081817980252,4.296777652182347,1.0977163675006956,4.569244992829823
16.749581071991525,-7.197101145285574,3.6757393775989837,1.8863904031558252,2.905998937500769
13.059356349286563,-7.743009202626078,3.7765717970115196,2.5937619629929083,2.742337502297122
38.85527739261942,-6.603770454159303,4.054087374930765,1.8167051945180153,4.264364856954032
36.89077718109547,-6.656832500661834,3.90024676673429,1.8484338549983002,4.316178533496608
3.7049902692366623,-9.29299482500356,3.3445406507739808,2.7003359190205094,3.8164753253342956
21.710303830630124,-10.009247163040625,3.7900908611493196,3.1013713239890004,3.197695725545312
11.860906439794935,-8.163997371963006,3.3363682590070254,3.0344575236916844,3.2606198103611903
68.39908739514202,-7.804610376587527,4.461980784708133,0.8615415368425923,2.8510381241138227
77.34022710487444,-9.63060998201978,4.474024683009349,1.251459051893903,2.590810442248137
104.15089646555361,-9.557274303933957,4.546432896173773,1.386248263741975,3.3711890696735582
76.43166153982409,-10.002731823754363,4.476644571635859,0.7875592712016521,3.8637655987369555
67.75211847768888,-9.307112634433123,4.460564548078358,0.7562803123373455,3.7071935652710817
66.47083266167064,-7.2422099907775355,4.52806594692499,1.09485548117925,2.4767018862437555
75.5692360240571,-8.75303397693148,4.471882024231613,1.1570306422217889,2.830208909073259
70.37588183135747,-8.179399941919334,4.261306233899606,1.3254359532368645,2.9053741931323884
46.461645660665475,-7.892985868001892,4.314005296245384,0.9822184153272652,2.757565150007569
63.26464289947917,-8.326898215299718,4.191865019671994,1.5758419990103265,2.6746231364530964
65.0281788054166,-7.872131941607703,4.203021425129143,1.5124208453364762,2.503834566701504
61.19432602257024,-7.448021304666258,4.215972785223308,1.3425286373003715,2.4259022891285
24.38723209835354,-8.656549046036481,3.776422075455566,1.3927545535675323,2.5881169932045327
26.047746431251067,-8.643631662356897,3.8748868776672962,1.4507757535521124,2.5933126085289593
57.8350424164344,-7.106771677236181,4.1840878157166514,2.0312435878219004,3.5404675093090376
84.65192216799994,-6.591039921404329,4.439673011112083,1.6304813159948073,3.527621083411472
110.02494981022089,-6.582766565417974,4.568648554224958,1.5507502870826708,3.722613881899237
109.94459097790941,-6.326276366723449,4.566703402193826,1.4990259453697932,3.4750698391103056
104.08628714008299,-8.260934697317062,4.496113207188722,1.516351616491133,3.1932513634607114
87.8103138856108,-9.877716797039078,4.566648777290085,0.8380330448978723,3.295444322972237
17.660840989830426,-6.185538417171594,3.9888427821457113,2.4660710148574476,3.9279731490515237
27.068916921109658,-6.436652747074358,3.996020486555865,2.498084187379369,3.9458021792202893
63.90931817820765,-8.624571687452512,4.305822045932893,1.1285313896277247,2.108372242468048
119.31378505284724,-8.702997938875411,5.077277477361839,0.6502789853758577,4.085132416750751
104.07018509313326,-8.644841787237592,4.492630607879189,1.455833263648313,3.426119739311264
106.8857616314097,-5.779574901624141,4.590721375741952,1.4833118991687408,3.854572456309006
118.84366050305321,-6.5199412464429916,4.588069617156514,1.4131770248139337,4.208216901611176
86.37008693222056,-9.338951247917112,4.230343795393974,1.8970303970438964,3.4673128967678255
57.113806669201075,-7.417002184672201,4.323219791014058,1.0794867280791316,2.8437066977288405
73.42166636969228,-8.957401003795447,4.381577477670301,1.3131962735237555,2.9610461216273185
13.890156499526043,-7.137171196443958,3.6008247362960475,1.4287148123309028,2.6626972714323944
24.452359157013017,-7.738163547913258,3.8958104470322765,1.3740199426735344,3.1180940209847674
50.07082137297078,-8.85805623301647,4.143823030036295,1.7939339991445813,3.694086136310546
61.835116244742096,-8.46494780107219,4.810242919384925,0.5617593074776808,3.696234093038335
124.59212352597805,-6.462739644855241,4.674112896293098,1.292241091247283,3.0764547710881107
98.13895481126914,-6.840562360390765,4.38692419401437,1.4467525521988083,2.8025712482511818
118.2818255412861,-7.363023066101474,4.367796601487506,1.8080779440792338,2.7063424153657536
117.67587348619864,-7.400255879523544,4.356332017675621,1.9229633812381628,2.5927688949258223
117.67587348619864,-7.400255879523544,4.356332017675621,1.9229633812381628,2.5927688949258223
117.67587348619864,-7.400255879523544,4.356332017675621,1.9229633812381628,2.5927688949258223
112.78138805502302,-7.30213995070189,4.332198534344058,1.8849453549795243,2.6349350953388058
108.99126543713703,-7.5963434550397,4.375454415427547,1.5801336888260054,2.6130523208924683
102.95913685760584,-8.13669843565819,4.6718836612183985,1.0271961241993113,2.3120616675242807
108.5469107272217,-7.384118556480191,4.576079766042646,1.2014662698620606,3.7097170987328005
108.75965296935019,-7.364334919297354,4.733652645847884,0.9739929547699008,3.114353720409099
95.19661378439918,-8.623101900534126,4.584500175283496,1.0472984295287784,2.9527861825996347
120.47887631153466,-8.12531848035931,4.6980393619191565,1.0729317062404713,3.096188927124355
96.74040648005767,-7.705252876845375,4.377734370694962,1.4833826853642897,2.7698079044895576
102.19275152191287,-8.415508511732801,4.493671970972121,1.3511639548961156,2.841785127337317
108.98699866436169,-8.343099848354061,4.653052426971067,1.2371576531398454,3.3830119926073356
111.20940983942737,-7.976290262066255,4.595507726600451,1.3400663515589264,2.743916222701901
32.863088186661784,-6.935986610287179,4.0813685429856426,1.189323530078911,4.435108246464826
25.038216943063308,-6.951591911928784,3.9904152695048243,1.2679927841796228,3.6047835571648053
11.970831083464203,-8.451638079301052,3.7998386103249944,2.8398233823865313,3.011202079296885
50.01241124478204,-6.952456974435081,4.23729997775376,0.9952473100212507,3.36432756336973
99.74709173225119,-6.0262967487752475,4.4878954573397865,1.2715845214988988,2.6781419794469
103.68249487117292,-5.987676741505747,4.5027663675954,1.4617235295605746,2.7020993691876445
98.78127814184393,-6.534202318418737,4.522142115505507,1.4214696771562447,2.674001527475531
90.38401210607044,-6.618909531065462,4.440129701318295,1.435003772092252,2.7180389065175885
96.73083935276627,-6.970070298003039,4.431756602812092,1.439623709293399,2.7639172220638017
101.62516557779382,-7.050567262584016,4.334913624953996,1.6329420330576285,2.8134275807183498
100.57546158362122,-7.647055647634985,4.487706747855091,1.149770534144919,3.0379727969006307
112.40256420930733,-10.466252844663384,4.663994643838991,0.8584753697281949,3.966741143722696
109.14533500781106,-10.430448062500535,4.6853861294600705,0.9979782295286677,4.663663067950261
105.6533140658444,-10.093711022420555,4.554770707228944,1.2862415233866942,3.832406852115848
96.33098111657762,-9.78289547981956,4.58946108179963,0.9546954931304228,3.4696825831077662
107.26695966539286,-11.201496773302067,4.678651698524738,0.9423411745733529,4.223445018273349
100.69887527657049,-10.106935323803434,4.650851017862727,0.9151931054534026,3.1678623352287083
102.25327541255406,-5.471629672269048,4.554202249751326,1.3580490585432197,4.059175401920303
106.27728437414561,-5.475907535386213,4.284561076667839,2.2375188081700514,4.4787630309999305
107.8126689779342,-6.415021871167068,4.416593094963455,2.132484955663163,4.395480327587732
88.81246307027396,-6.494424001587842,4.325043868701288,1.7925926922884643,3.451975852148365
34.218200632978295,-7.872471891576551,3.9143450614653363,1.7135705909951586,3.5953286669624505
49.222309997828866,-8.23894365600512,4.109418977808063,1.517386059769507,2.2550726359392046
25.425385763676623,-7.574665110495914,4.064892906978603,1.3287296240736428,3.2451470444839825
21.10297195446828,-7.5585379810905495,4.111191425563395,1.3274909366151484,3.2049511361187304
25.116217985135126,-7.450452448708366,3.7833002625175176,1.6126401743004481,3.417327997045957
30.445876548035077,-9.599158469820857,3.927052549408003,1.461104176354045,3.0418967929121785
31.349552167026257,-8.946731351723745,4.004988646777938,0.9933863557844949,3.168446751997184
49.97126284568248,-8.74259958665581,4.24978603490663,1.2059713244417067,3.2162053973513616
68.39740056059779,-8.64436310546335,4.479692997958582,1.0595934208983908,2.7964191807094685
85.80542630163357,-8.711380495422063,4.454131778257981,1.049788585569237,2.750575352651756
87.5593953952111,-8.695545655766606,4.514550823893386,1.1042469776668822,3.240852281908974
105.41762424686124,-9.655336535566532,4.594948780394754,1.0729046500493358,3.947133738183341
96.48592709141397,-9.919691513851264,4.672002322476075,0.7741170606441251,3.834805875953763
111.70112585540453,-8.095952370865776,4.784517010633549,0.8965487094150217,1.9641024379584155
97.28995173589549,-8.229408540259671,4.604570262141817,1.0001957746538936,1.8228531086263144
112.85249273703629,-7.2396998601955875,4.833109743417857,0.8922420823354927,2.0334298032964457
111.94057247541684,-8.796178495880014,4.358024295549011,1.8182041817955559,4.434528681252851
103.80819674369913,-8.435550086590636,4.58232609796176,1.776943885020153,4.46907254193377
100.34842961617426,-8.337514058340258,4.28304416325553,1.6658703216045017,4.486038363376276
110.07623952167127,-6.855697251283971,4.411034696228728,1.4631015257888587,3.596972749530833
109.86652141023815,-8.721820532658985,4.815447192877557,0.7804132317617131,3.5730848355894147
117.29021603550758,-8.113680377113175,4.836105549246454,0.769178688585667,3.2491673607736793
