HDR,LDR,ic50,slope,σ
92.76563531384227,-5.410712774244664,15.264105136935829,1.8842044127538171,2.6492331405683234
92.99833284930756,-6.383075105092405,14.452841429148597,1.8607025550014284,2.685425804108122
91.12206243861533,-5.675983361498044,20.77432323780921,1.571032619560458,2.1580430870207317
89.93655025819716,-3.90838617843415,22.76261840886535,1.2476407353430878,2.547915129190408
90.33385220043115,-5.048258773829764,29.20775332239233,1.1980795509195858,3.1504016947335436
89.99526334622425,-5.643376843106059,22.5246510064145,0.9973055377736576,4.086785062356588
89.21702750146366,-7.4400542586151985,29.100351296348673,0.9808283479876084,4.28594938188961
88.14242679437699,-4.4315729858813375,7.877523441100496,0.30877147024210994,3.7562465918917893
86.24681566644136,-5.125491099548486,29.591397997004684,0.2701067063183463,3.9457933871341555
94.42372203716654,-4.266629867614467,8.45543574986502,3.3059336986213874,2.951819173468882
88.33900177203621,-4.50526451447915,12.146632386726456,4.051173676873762,3.86110754630078
87.86072731625016,-5.238784651661546,14.382596987999193,3.111857293024541,3.9116578125715686
84.59707880189325,-5.081346377955997,22.127390677197468,1.837367070857037,4.083551904519261
77.21543316393044,-3.3235716816614995,22.29567347609446,1.2519365063583547,3.535011723704985
76.14579295996366,-5.114198049445874,12.745003522253347,3.0834038902301004,3.0802178820312225
77.27651244545508,-4.9740249250232775,15.327217700742487,1.7175057978638193,4.2117517540017815
79.7689383922295,-5.684446466789001,12.277166366944687,1.5861961241288605,4.083694957553327
79.40467761931511,-4.8729128170026215,8.996640617444196,1.4716286614142582,4.096647200114761
79.48687615005835,-2.850770737521203,12.441807083287474,1.6413342403091813,4.416165782795994
79.24860608532363,-5.289720177055636,10.328357524138411,1.7427658497724183,3.7579896351486757
78.57225842724921,-5.784343638659066,5.243178276186558,9.021061785070595,2.477426430793602
78.44699214235962,-4.849268962640609,7.234022687165829,8.175206629272841,2.4062053067041744
81.55800933100902,-5.479090827154043,8.075158221857983,5.0112990732628235,1.9833069494965319
79.88681707736129,-4.89953781264043,11.00129697353685,3.396972479769579,1.9841525978506853
80.1554663309313,-4.908471606378254,9.87505957833637,3.693154821954193,2.0492678054238405
80.3814135121096,-5.189585396248496,11.331729713335385,4.297499923144028,2.097014285375488
78.60286601774973,-4.91834604566147,12.564415334584295,3.5749456491865885,2.278726815150251
78.01391033892445,-5.168293675898981,9.210778761555169,4.09739724725336,2.139292773034996
75.67280465025146,-5.176586757174923,10.199787066382912,4.589631292642917,2.3755506066365086
76.26331415181518,-4.712408605460362,13.006810677583461,4.825349407532165,2.3895389054334952
76.75031109676324,-4.476027538678376,11.088650334399194,5.607702943093998,2.3565097957997216
76.96072734748476,-5.6388701557821586,8.960248326166784,4.658250547219818,2.2865838559336664
73.65375632129131,-4.158462508284971,11.338406359831959,4.395297468107058,3.1656036154229716
72.93597660375015,-7.621898717283012,9.463250766713315,5.278184662293785,3.064520059672897
73.33767785972408,-3.223186998736347,8.620065649841845,4.5320328902391775,2.60192642424803
71.13507202541878,-4.794704190133987,7.907977918127678,3.1894736722497687,2.5925644389217473
66.60267797933766,-5.300408885192764,6.587409638025047,4.383895680856264,3.2398791217202394
68.06653166601711,-5.062496488512666,9.063981634414167,5.429950147062551,3.207094780911782
68.98968958222696,-5.583377216208179,9.877601680376722,5.1938529786340055,3.200374051140204
69.36188433021245,-4.7079142174594315,12.633561725917351,3.1379205449526775,2.9860093067104136
70.50295621243934,-6.069260273331359,11.38636634925217,0.6775218945170629,3.0887358945405343
72.02872872321092,-3.718164323941921,5.520298061955758,0.7889720739669623,3.1047709661412646
70.61598483684311,-4.055230468246378,12.134821324814292,1.6902154896436805,6.0750198280161944
68.90565554396903,-2.3504797084411275,6.827320821010238,1.1676874586071615,7.30273558943213
68.86260471278702,-2.0882299584930006,8.294965146883893,1.1695558343223955,7.266890006039882
72.45102445997523,-7.646517864216321,9.831871207825408,2.6697348322649326,5.579176031208726
72.13088740551244,-2.647637584607939,12.895065842902545,1.954669016085395,4.275907295094909
67.57288987598419,-5.202217804724454,8.529588162756998,0.8455117130791077,5.466850028037015
68.97768666458975,-5.455155490336318,7.47960203478408,0.9125486584134325,6.5188516247201544
69.3483016813473,-8.136973132765116,5.898941983584453,1.5313174319953111,7.239624531909354
73.19785462147057,-1.8919603397573752,10.362145444633017,0.6636681771170804,6.172863962927386
78.38523237006821,-7.6528139945665075,14.860565110604622,1.5688583651997916,5.21948519706732
79.1327276261195,-6.689004956786208,9.021405405348034,0.9649635685382801,4.23619139118681
79.10134948074716,-2.166679701441759,11.550559904776902,1.6106713583259238,4.950104912900983
77.59309903165993,-7.487923284243464,13.690334072682608,1.000595893638725,5.124936504829898
81.57517154758156,-5.904447248770359,22.611180570578902,2.270058603441005,4.865488385671925
83.25730919708826,-5.961279225136358,13.357803073024087,1.462598370407039,2.270710762567085
84.31648913256747,-4.946081082622687,9.156448013446454,1.2597520605176542,2.077270908059327
91.20845618945074,-5.522869734414159,12.495158839747425,3.8159395472329876,4.059687201902438
92.03550974257412,-4.62426028719108,11.109734908336279,2.0528810987495567,3.0704281434658345
91.6682749843409,-3.723980419588903,10.682460031728805,2.7771500523990262,3.7644893232518903
95.94632391069065,-5.988632811868507,15.088730079467162,1.064010753712272,5.238551646024306
93.90226690878825,-2.8816526164192564,10.26319207519607,0.633551142409303,7.092420423198285
93.53519777700267,-0.3212390018530217,13.420314661974958,0.8276808796976992,7.38952069015754
98.43901739577191,-8.394577719588002,10.90087976216489,0.6240538394447711,7.503529822247195
101.07633143113438,-0.5995556829672768,6.207382678731841,1.9773047649287807,5.026045256272538
100.4426443256134,-4.053784667870272,7.404732533065057,2.2127723596052227,5.071764973312109
99.98204527614214,-3.2167192102336695,7.335576301766588,2.052895442826898,4.518255185474536
99.63453176932735,-3.9093926623755904,6.5345631702091485,1.7287895008138043,4.5708302602139375
99.18649369000212,-4.159203387907998,7.665025087540033,1.8112564633677868,5.058332863424398
98.02925296633035,-5.249248069779129,6.607756612378113,1.6340165413637966,4.3102328896782245
98.22510413313783,-4.391778101952974,6.983694209800459,1.3928897565002636,4.14863964120204
97.87867208053852,-3.9123719895880695,9.561190981927849,2.653375130677401,3.9521493322094225
97.50867352529886,-3.7020211042967794,10.767557583063596,2.6280847556856384,3.9592427403671553
97.48097802941821,-4.456323482548656,11.374514699089096,2.5155838972558873,3.9542806617633732
98.75882381896452,-4.867174293875335,13.173311092254513,1.998453795313205,4.217784524090331
96.20480511382121,-4.701265201860177,5.200899503643414,2.7141070373737497,4.423194428630026
93.37131274578044,-5.043558046475827,6.110007563922705,4.564970283616254,2.7440946075408847
92.85267626942755,-3.731690028688412,6.334445532955069,5.2650915900678665,2.740537439479634
92.35331765904432,-5.01145217410159,6.958011921924703,4.852617334816306,2.68618777881312
91.42696367046281,-4.4316903689205684,8.121652220118547,6.947674934628889,2.7037565561073684
93.28490846302734,-5.081708468712916,10.712079015901214,4.785887999773752,3.442391603071865
93.6190533533068,-4.475005799229883,6.844331787693394,4.647668836089014,3.3656061706306026
93.6791629651104,-4.736889849492533,5.982634433929054,4.544038762238348,3.416032040436617
95.15735485247366,-5.621260403168842,5.236739041042631,5.453061777822753,3.428137947396851
95.40359912650798,-5.239471541989278,5.4793897434624546,5.028664886063049,3.4649246517995764
95.02064899074033,-5.355285734971818,6.043441742781263,5.767888795203982,3.5425904221235562
95.60121350848976,-6.904343487966539,5.962537034004527,5.957273959390488,3.3328515410607102
96.53733546287299,-3.815886386525012,5.689165962564332,5.059103571549166,3.3580368504073452
98.32565269495373,-4.053754426667828,6.422292190190901,13.044961293591678,3.1311352772223446
99.68881736217936,-3.3913784051913827,10.405163113057217,8.405795409427718,3.534288424278057
99.77445022206047,-3.2171849989217276,7.832840028259067,5.669529497510834,3.45620512544067
97.88063304115018,-6.493206317150056,6.996708990389103,4.841303561043778,3.4434505395946275
97.24130222338988,-5.15445768356233,9.616359708236319,4.448688522440364,3.70201090161575
98.53440787517513,-4.954254340155327,12.561232263962953,5.796067554696009,3.0101982993260856
101.76113926969056,-4.811923260272841,9.166908407959657,6.929278759808589,4.02236892300432
101.40647654240271,-4.635559117722131,6.404915165573572,0.7476858198513662,5.474741752024306
103.12463415635736,-5.3472906565999025,12.658313003753774,3.706529936562132,3.2329887148279672
104.45552663696503,-5.32813799985126,17.07746036835608,5.9946595603895645,3.0646721049745898
104.32299231178658,-5.253655631609651,16.113583215462167,5.141616368362665,2.744762898422322
105.10352540743361,-5.863202343666393,16.024288624628227,4.703770156591322,2.6031004295128493
104.44943466556659,-5.858697205129855,15.65747096614649,7.655160445035237,2.1481917019400676
103.75668595329243,-3.856830094772085,14.736615605685198,7.981377901572936,2.1394413909246888
103.26418256633663,-5.216058538462146,13.658268433875907,4.155184739548389,3.4138300622351183
103.7265778218679,-5.337432967952581,10.351026140641183,4.741783621639377,3.2347453563543622
108.03428077775197,-5.206075708985377,16.775350374299745,13.77057283223354,2.847796987359739
105.00319691293004,-6.685820013268655,15.370228233006554,9.159650655868923,2.7947462035838786
109.03576674703332,-3.2772808782561658,16.10026003240712,0.7361122851898638,3.2992648577426396
104.60103927310091,-6.605117930764958,13.404547935360416,0.6480184982688694,3.504509786956491
99.41139945826363,-4.308468851867281,6.692398611994274,0.7803840877887928,2.7703973089499208
98.36467502320211,-5.062777298847175,5.837911560421678,0.886164603838219,3.0699840122015303
97.60812084992565,-5.133735873227287,6.878486903468505,0.8763220515674925,3.1070764831311948
96.5102390141807,-5.321576241034844,7.226295199797947,0.7499884748408883,3.1536902321379787
96.56724641238633,-5.2577315864152006,5.924167819069186,0.7692150314409716,3.135463733154238
95.56618110314862,-5.245494070784909,6.894804224279811,0.7515861380555667,3.2377347083603585
96.51438909385934,-4.753523730656448,8.98352130435996,0.715729252979118,3.496496902258329
100.85732422377943,-4.793297298905138,12.881538626551011,0.6214117797424827,2.6089623037725627
101.11836898978787,-5.021187832471393,11.781931208251684,0.6047392442712216,2.5984309476887586
94.30590367702086,-6.952859654719388,7.413769089323278,0.40572383863768896,2.99922003951182
91.89234544869893,-5.024135027607754,12.557628208098452,0.3430796084259691,2.3655785228486805
91.306099059567,-5.033983470997922,16.500200954068266,0.8086833423134622,2.975528525748918
94.54644834699333,-4.845548192345419,14.590497883856704,1.0356490765518807,3.2204715752382604
93.09884071751429,-5.472843862573515,18.099809680857607,1.5569392597236589,2.9139450522980668
99.04364428130262,-4.58059539345253,8.790960661366526,3.8567404417970237,2.3680449978819893
99.34493103053883,-4.2712626660887905,9.168544945821145,3.8645750277279984,2.4424301235033457
99.16202630738302,-3.9081568323851266,8.083949108413659,4.191589023625106,2.480603760899609
100.81116433751424,-3.9909381023975152,8.526950553530757,2.04202851383387,2.917609932535833
100.81059088499737,-4.686539912469238,7.067015420131238,2.1828338478360227,2.9117944849929756
98.37084073278967,-5.360020629462313,6.743703941938113,2.563680359948273,2.8625937011925826
94.23963117449492,-5.453892311689984,10.23300984928319,5.259333846506211,2.784673477255523
89.53053986911667,-5.457158835716422,13.80591183196047,4.4132279090724875,2.8097595307063794
89.82541053105989,-5.947796398595803,15.545462966768522,5.244329342267704,2.7845240494360577
95.29982677094648,-4.380366236600533,13.131670588319551,3.7414661780566996,3.0424772172295045
96.97371377991992,-6.233488407238955,11.81992557483779,2.972917366639104,3.3794949295374224
99.77176281588959,-3.911512455917259,10.403885116771466,2.2837449656836046,2.837528934314298
99.83804128026256,-3.2054806753213154,8.028259456065209,1.94768568251901,2.879483544047876
102.23974486391137,-3.606243794301105,9.616179592952703,0.8283602092217047,2.846407038559803
98.82115050709962,-4.40821207644567,12.84783496756177,0.44837078376770206,6.282532261393026
99.94577005616827,-3.3377924216313604,9.68612495919229,0.3239727081337853,6.2751552554868635
99.6756391976006,-5.988809642734373,9.328108797318441,0.42528770452776243,6.127225312186331
99.6996396806622,-7.789325433942979,13.862341335457181,0.42713002558781293,6.025576001849679
100.98361589101533,-3.621310523454145,12.747091606410336,0.45788703444193896,6.4188535129691315
100.84540428263352,-4.16015253028867,11.506428936037368,0.48344182634552607,6.58690751364942
105.85115619225111,-4.975177749847144,11.061559587978813,0.21635497181195926,5.7001925564442795
105.99635044681526,-4.818704290372448,8.893334829135211,7.059816760781702,1.7881464235291322
105.98411475652645,-5.98923907613943,5.352494963216424,11.59172653726816,2.014472378858165
105.9182725049246,-4.100315904530064,4.705817582242145,11.609571973436497,1.9844795736150567
106.6232131069964,-6.18641099027489,4.7620644936140275,16.213503439239016,2.1946696590283516
106.5477677526785,-6.71000787690291,4.390961427598452,18.533805871973406,2.1830269334490353
106.37517058518932,-5.836581799714346,4.764392818474605,18.1626041185126,2.122363107566451
106.48523170065071,-5.48816489899307,4.557776059858164,17.92430995023324,2.111900903364549
106.73583489749848,-5.2391925861007955,4.78065590335134,8.94170891079673,2.854280944125918
104.04512305727071,-3.752514100107075,5.169945543888324,6.924254459471721,2.5232566528327967
104.04512305727071,-3.752514100107075,5.169945543888324,6.924254459471721,2.5232566528327967
105.28222831224622,-5.4927811630494565,6.85588469722421,7.176790001354137,2.595426650354989
104.83520313021802,-5.510835964923608,5.42216090868006,5.972721034308984,2.678834830268916
104.79159253996153,-6.186777247732308,6.299690661497719,6.70744523613421,2.6121088357472337
103.17479819042202,-3.5186447675323875,4.839442952616144,6.651826218717296,2.4956272457917796
103.1693013038881,-5.299685172782943,5.882419084556411,5.022396463210757,2.674971222069713
102.29858800315338,-5.730256199434436,4.613198459145451,8.827138865845157,2.670852935352432
102.84855917218492,-4.449211395938927,6.031384561158129,8.180357882349918,2.4705827210201865
103.64090704199751,-5.089097243751864,7.467003094811599,9.451110605453424,2.5972098528086374
103.33054503699998,-4.404794030513241,8.311011330891965,7.659585514856772,2.668502231734958
102.29731117853494,-5.387271683091919,7.76429448145138,6.639462033199523,2.559965700133039
102.86008797323659,-4.909992510380421,5.685902926174085,8.728306296976317,2.6482308572100983
102.44591154996989,-5.477032302321586,5.181076368757419,8.983104633987713,2.5767743233960876
104.2123278936423,-3.605679401511586,5.036972225042701,7.9218053215886775,2.5387684126246133
104.10235635674925,-4.443602033976223,5.1155732344355895,8.292326486318794,2.55090916101586
100.0582292968956,-3.6574741554460166,5.866776032189061,5.616779949490507,2.6961049941051662
99.94345528853395,-4.381990123756268,8.441234429589947,4.918219198112095,2.609393435338482
99.44469579397173,-5.605878925412167,10.393025884593412,4.443165607962735,2.6416579275144336
103.95150576947181,-4.275622390348288,10.527944998917304,4.834701671406412,3.2724221547273133
103.27527603258532,-5.056032306140415,10.983349984173243,4.179730218968223,3.33243706981056
104.53972794985923,-5.24817402151587,10.839313385374027,3.365521371858936,3.3990936164623635
111.39752992889262,-5.010318642307171,22.331074103716077,1.5089696125561525,2.2105647050892023
106.8796778174183,-4.99891420314777,23.316372912230854,0.7175098743944824,2.4464654330934454
106.45616287192048,-5.61314027423196,20.084861237236925,0.463796201455028,2.2684045557366885
105.50889479137285,-5.617282640677117,8.645357343316324,1.7919508661840822,2.2239133025240223
103.49384175617622,-4.620595390822835,6.428990382293671,2.801659867250603,2.083271172160383
103.43254818015521,-5.026728551876993,5.441794471711374,2.791572689291389,2.109408653489225
102.81153727434763,-4.734664440574825,6.032147496485851,2.935937033108185,2.1744437032281674
102.51456557179381,-5.744431150355041,9.93655895264242,2.372046626489469,2.245855677750554
102.38474201369054,-6.822001801761162,15.117026630092909,1.253611863214149,2.840903039681366
108.76334997549077,-6.47245504414574,6.635570994133493,0.6723887543354324,3.5635872451224673
108.55487116564656,-3.8795912958270233,6.07905663862068,1.0528717913752679,4.096972928997135
108.55487116564656,-3.8795912958270233,6.07905663862068,1.0528717913752679,4.096972928997135
100.368716082049,-2.120623830002975,16.192437252183538,6.330848546381485,5.63706899095662
99.41188429963516,-3.326681082937393,17.971133633351876,6.833012547149691,5.737607781497116
106.82142825705658,-5.599438434479275,9.635293957019309,3.501327762407889,4.219150753798666
102.87320369608281,-3.6177897465508733,8.480926332607405,2.8284463190776794,4.673882899496304
103.09487281162494,-3.095944576638468,6.80566869744688,3.0389013991781644,4.712991812841044
104.01823503980435,-3.8508593892056417,5.86045907587047,3.3274731660870915,4.739367808484965
102.91390192254383,-5.023399671738941,6.916806532012882,3.191710702901654,4.741040809136247
87.53710730941759,-4.2838174928574455,7.558604730451748,1.1678760326893642,2.7338825519094323
87.53273111131179,-5.25772259807294,8.457281164872812,1.2181319129203658,2.7696679220352554
87.35671830355602,-6.186183915874919,9.30924528959886,1.1643610516008416,2.7501930086357063
87.11928181147478,-6.622943963574148,7.539280827622982,1.4918975617570462,2.8781027861494066
86.44908966746985,-3.649963119117754,11.840643520282569,1.7984385233124878,2.505207719701943
86.61650130912102,-4.00672919115172,7.8824395541974255,0.6117525618382647,2.660598081272257
86.51876364146987,-4.880589281561906,8.001770242809672,0.6000998566788903,2.6132180715723736
80.62256496727319,-5.617897897760537,8.785211734216343,0.566922161965306,2.695669078416081
80.90771460687195,-5.240034189880108,7.936315429410605,0.5626274038544699,2.637462568374017
81.7076012423586,-5.442319156059294,7.002249152633014,0.5239162978653117,2.642639902252658
81.7076012423586,-5.442319156059294,7.002249152633014,0.5239162978653117,2.642639902252658
81.7076012423586,-5.442319156059294,7.002249152633014,0.5239162978653117,2.642639902252658
81.51493125461879,-5.745848638175277,7.8084927612296315,0.5462311102828478,2.6547624875463876
82.71882512641677,-4.561155009182034,7.705178684982551,0.4599656526410865,2.7689538919595127
83.17458916917862,-6.068156030836784,6.495997571199894,0.5038801626043957,3.005634593911919
86.6860496891813,-5.625662164411383,5.670161268866934,0.7771674266424313,3.629177027585401
92.15628274478942,-4.462093744928061,8.810874357411691,0.4190250250214683,3.1946558798657336
87.39508193467755,-5.877322446736939,15.603336407116094,0.3255902084368517,2.732176085302813
88.22974720372102,-4.2659161238138825,11.738581717740082,0.24186539054618866,2.68741433284277
84.9632643733474,-5.774125158484384,9.176780650915413,10.476194583379446,3.0046487322394677
85.938208806887,-4.701659632590138,9.949144775757507,9.822192539605968,3.342529367969224
89.33754463556009,-5.885646165384033,10.334630579174531,2.9207823026266495,2.871028187573748
89.19376683637746,-6.608168638486246,9.916582008285697,1.93118523140719,3.032756131120383
91.91983113512781,-6.912056465118118,9.274565828376293,2.761505786850088,2.6598152455762913
91.39090079305,-5.982457422714205,7.430465763335518,3.058655054254278,2.510548630235249
90.80868659577399,-5.667369048194811,8.023734821308578,3.143469319552407,2.5543937854192182
91.66253039896904,-5.523435112854537,5.876547869043431,2.314874744216274,2.428376056629358
91.79550813435708,-5.109832015175456,5.8284896503806,2.2337313434588357,2.413529686808505
91.80102478095951,-5.128682431074866,6.559925291139965,2.144430599626248,2.4505747683959402
91.83422694129841,-5.350373474355039,5.969825342829896,2.3367279364241598,2.799600301729323
91.87037109971456,-4.859436980381453,6.677579351243223,2.379449428455666,2.851140489543082
90.71463789113517,-6.424478331674736,7.032917363006795,2.5984504006574234,3.600159697454234
93.81507916365827,-3.872429800123456,9.9361716381169,2.1295161204798787,2.885550434182043
95.74095576163391,-6.734826813582553,9.109292258599893,1.6051457984216457,3.0476321213912017
109.04640989808318,-3.6050645572140003,8.695893158971737,1.0628697897451016,4.087366355034231
107.9559566888391,-5.298839637394064,6.63450409746209,1.2947817193581832,3.9743226901454203
108.74418140321164,-6.965709445897843,5.886818000849983,1.2684842622564731,3.995541780417558
107.98479961493828,-2.8950236086714614,10.1323150104366,1.3470732692178342,3.807378148607312
107.39390647719533,-3.222907127989346,9.934850061292426,1.3631751131392749,3.7427446094615635
108.64377163023237,-6.211952168188043,14.931765472705198,1.2135117182975685,3.215162618104203
112.05286256856597,-5.220152449379611,8.465233579634347,1.5193351501290797,2.5339494998419476
108.28641177040662,-4.176706074512109,8.437133520657197,1.5116731646136319,2.4674721456898197
103.76127601054645,-4.935829381815195,7.162775601966685,1.6015708308154666,3.2606475616740207
102.05176780517839,-6.355292252908628,8.910049711008238,0.9531904734796359,3.3097489405033045
102.80297006901209,-4.253448878959871,11.27180177586009,0.9113388592060345,3.318304313889097
98.66959233477273,-4.859391680989132,13.202615265339384,1.9391832910175775,2.946308866639143
98.05491101352423,-6.298869097504633,8.307552045545656,5.651048024362698,3.578208149829586
97.79541079160452,-6.580551830661287,8.102019045881372,5.74404512472122,3.642446957967811
97.59112287148501,-5.846104000500436,8.748221882667744,6.29019724800221,3.6506260196494695
95.64437559098906,-6.009550501374332,9.963857845405453,6.204549559692376,3.5344324370388893
95.33495416231489,-2.676284267742889,8.774051582430976,6.497830225934816,3.348892211531425
95.2311927070139,-4.2192575235334715,7.188726651917277,7.876810686923304,3.5147069300781664
95.73648374568259,-4.194809183197987,11.190509901067907,6.747175228154815,5.021023345499205
96.04216728363618,-4.267621335161928,12.469168777034774,5.730646802316533,5.183518552685063
95.41822137739598,-5.228325554876187,14.394477627480276,4.58111733728125,4.8184601399386855
102.96374235619017,-4.141363133658948,6.650316461125253,0.7235864878203809,3.9471394066360865
104.38912371379904,-7.160471723203388,5.994588862844474,0.6128421640351632,4.21376470776354
104.52035292203851,-6.584702390445967,6.877543453117094,0.6344485449849593,4.102465960478956
103.6326316454205,-6.647141788815054,6.987355142512843,0.6748080558609096,4.1193955475485
103.55562342289693,-6.609300615555725,6.43079769614663,0.6486858055974642,4.0545822596255325
103.68158578879417,-6.439724850369424,7.371759742019833,0.6441371257659356,4.211572878684835
102.41589129419523,-3.4851260219001605,8.956603591182368,2.1849016173240363,5.252830629991238
105.0622394519829,-5.571008562244935,14.672304976949334,2.9619685920689696,5.313325805019457
105.42798138433639,-5.717948549135995,14.712651974703524,2.968280813139019,5.3356595027697695
107.97296205091159,-4.546709465509906,17.39057827173926,3.3063535561352886,4.358795083732538
111.15177208055341,-7.38871332783348,13.94361754464756,6.477945148958448,4.979501557309802
111.78142658133937,-7.5947906186870515,11.88842192507611,6.820396371501149,5.125216564019497
109.92665180826788,-2.9847290736956817,11.043395372094794,2.7668927729522577,5.641147010283083
97.71549151388689,-7.102560193758999,8.976737321520789,2.085556992003499,3.646379923882638
102.27121383505795,-3.0175075011783803,14.517153335811798,1.722568557422779,3.5559026952544395
105.73403731769402,-3.1988762385024305,10.887715712192444,1.5125752790301175,3.428436999493527
106.3925782400949,-3.885947637778109,13.058504291018426,1.5002000564721152,3.4812643030026655
105.66830883792154,-3.9845773351687868,9.994416050154344,1.4938735565899268,3.293784515323502
106.69431281067098,-5.97222142060811,6.2725841328940835,1.7787386990885796,4.022962509906403
106.5792293671425,-6.541340209880494,5.151968232503088,1.7946048220765762,3.991167922742345
106.5792293671425,-6.541340209880494,5.151968232503088,1.7946048220765762,3.991167922742345
106.5792293671425,-6.541340209880494,5.151968232503088,1.7946048220765762,3.991167922742345
107.3436207030762,-6.631282779582101,5.680609742672011,1.8089540034582992,4.136560255724151
107.70151467117907,-5.230779659054402,5.738852411923493,2.200002859596674,4.14438967271769
106.41767486632224,-6.054073227688921,7.645376084914642,2.403602822552517,4.398961615445602
104.30967943675722,-4.291788103343598,6.844766232024989,1.8678723584741426,3.806719619107456
103.78848128795558,-5.78588766417325,6.13222353596655,1.6348632967661485,3.7256281956548936
103.09853665274416,-5.615531583121531,6.804593433315638,1.468031407713619,3.424878985858565
99.00165337289286,-5.355302298579369,8.428964547190748,0.29615712237866526,3.361806080617503
96.24964120354527,-3.1433019312805017,9.90398051303228,0.5798102776438497,3.5335682486263167
94.05228188689324,-6.485834177137445,19.45746168666495,0.7433008919150994,3.191430865594491
98.68133657409827,-5.930444530883785,27.41291534669231,0.8421649616417402,3.168049723762521
99.61434994242171,-4.185791153410617,23.998195979837085,0.5873419179915894,2.45941426118572
97.69021295493582,-4.309863516805875,26.549199474669326,0.701162412672329,2.3596593761930706
95.64335586136568,-3.852266823281062,21.379670171464056,1.6576956400672542,2.2457294376620816
96.15585457200439,-5.474420810543502,21.27417292800793,1.0917364639044378,2.2603108373334746
95.83037907491841,-5.451964548278272,12.434289059185996,1.065297431805367,1.8487889581950723
95.98558732590386,-5.057841454482389,15.426633925435285,1.3521004681707685,2.0435508060675445
95.09089789766641,-5.243181357752325,16.374046743419985,1.057762972929026,2.4945071237420593
92.35220491481621,-5.382328073102772,22.22286048398277,2.1020103020571486,2.6935565316788646
94.23190342940183,-5.490857967541636,15.63389938818319,14.552362066883136,3.4315216177178582
94.36224305038157,-4.798725752185197,15.703647004079054,12.776628303273299,3.373997329053349
97.36826599914066,-4.819950500645366,7.580844545349892,3.2284857196709966,3.181654158964579
97.630589291872,-4.98184521955009,8.658779012171129,2.943641022973979,3.1198773770607873
97.71235492187353,-5.215979816218023,6.282832149519389,4.567800067054176,3.0917970559093164
97.18401770471712,-3.0015972764166023,7.196943928762979,3.470462407779999,3.029960722440248
97.76247342793108,-7.101173140610501,6.072050261779523,4.2092530314708085,3.489458967517462
100.73446873665014,-2.85543660204334,4.776349159037291,6.619342360969075,3.4023173796318495
100.73446873665014,-2.85543660204334,4.776349159037291,6.619342360969075,3.4023173796318495
100.73446873665014,-2.85543660204334,4.776349159037291,6.619342360969075,3.4023173796318495
100.75395086181612,-2.8038523545176073,4.882712745865298,8.965283806593883,3.5702670047472567
100.33449678982633,-3.012810606611787,4.613769124817442,9.129218228116407,3.5497586435971695
100.50509398519908,-3.196455754544279,4.944282341823287,8.29008321258468,3.6204961856905644
100.02244569205567,-3.3449204324728994,4.619232850296563,8.664018887648771,3.7274964638478765
99.87474333525866,-3.736649630075622,5.8215436866659065,8.524284040623659,3.7774256180109993
89.38805926932004,-6.739850231524634,12.057919118521745,13.851019426556102,2.915867302283902
94.83565427248318,-5.3748507827607215,16.011897104581564,14.371751196989404,2.9829190843961295
97.62670297353452,-4.036013415210037,17.28584075277274,11.646794127123195,2.9879740993144592
105.14696783597732,-5.766669465086743,8.18741067482926,4.029720564469921,2.8267056042396224
106.56530069679377,-4.978886701498797,11.343242927850769,3.6163956632818586,2.675438171152436
107.44601252112511,-5.869424665916709,11.7399975917026,3.598285537905979,2.8100503541631725
109.46384353906515,-6.301063848106815,14.158923264205255,7.1998104242221395,2.9108115346166987
109.24557563754476,-5.1021664224711385,12.013672318783813,6.204354881241543,3.293291811122539
110.67693831876733,-4.849192868550607,9.186513158539586,5.623544844406152,3.196076685358017
99.05407084548115,-5.071089506654756,17.850495592159387,6.022066748740305,2.418915589495936
96.93044021659965,-4.162966864715627,19.188222798847523,7.290803258165808,2.5082895252680935
96.93319442924464,-5.697262583599935,20.331577074506452,7.473651727485245,2.5065291394425406
95.49773417603373,-4.17656560584608,15.158512396397724,7.061184819225453,2.4720077294773137
96.19321843596296,-7.055207308403576,22.93750078330987,7.0646941706420465,2.9375023586898807
96.19202769153719,-6.251211173314941,23.42933678891118,8.349808538652185,2.8621525427667573
94.83569737160947,-3.599760167622572,22.900761066902664,7.849318605881053,2.523345780467708
99.26639644084807,-3.8030400026785345,24.191249984702814,7.178962520866393,2.1485108982588472
96.45965969293623,-3.487860455058995,22.77818359040813,4.111420909427921,2.8214521528247523
94.68175325434972,-6.681908631990331,23.345143702744632,3.0246715784442753,2.884700559298853
98.97937779440336,-5.81651874264043,17.788743148026395,2.800458146016501,3.3297938812357777
96.36627763478367,-6.044518810073781,15.905869375516906,2.859499620935289,3.789166303097498
92.76248366339907,-4.877437600612732,12.308979947006831,2.792922686753333,3.775492942400661
94.13372319821792,-6.305907661250096,12.461863643763579,3.07996510730523,3.7004055331534844
92.53621397836432,-6.423451355752658,10.90858585172833,1.716151199735139,3.862091308446647
92.12881900568205,-8.419386105544016,7.28082903685386,1.8960886278445486,3.717958946516947
92.80886029623483,-8.493412237889189,6.7050247916684915,1.662965963091564,3.5890211123086595
93.26410347185053,-7.417775700722844,6.046150272394777,1.6898785023543936,3.816086704134052
94.11150165054605,-5.671937894881561,7.8377416015673855,1.6038260209111566,4.111799973684954
