HDR,LDR,ic50,slope,σ
73.4031085215563,-2.5487780423174056,0.7849866225694235,1.8079358934039773,4.37078291114761
75.12431484990363,-1.497082705026892,0.7564087221614038,1.5690418451294321,4.287644081746263
75.7306147797639,-3.426475651108448,0.7650502864404961,1.5019417710039116,2.934937898985743
77.5647501189527,-3.6288543730225955,0.6715812514395915,1.8266281551118793,3.156739685216862
78.73658502467987,-2.016764836001671,0.6702719806329452,1.5391574036692284,4.098964708996036
78.1283461367958,-2.949631861994438,0.7905553343732018,1.9103184566337468,5.8082616213642195
79.10950874669953,-3.2800246728430364,0.6945768116106149,1.471533440596971,4.820240447553682
77.38644512010687,-4.337796184268719,0.7645551843363944,1.2788766063405173,5.983137852203485
78.92393411116771,-5.172346827229595,0.783727113567948,1.3903167398914835,3.9118874463841733
78.07556356043786,-2.2654124087042358,0.7936368923797443,1.5380543238116944,2.6652089474523133
78.27865705887037,-3.076796978542871,0.762328740955971,1.666161854599641,2.7887119256404156
75.70970870050742,-0.6208149362685191,0.6763988032702016,1.5704447286399401,4.755634147408271
75.55815438034197,0.34438396330802734,0.6573151713500264,1.911798498243927,4.420475416583174
75.88040007831142,-4.544129739626263,0.7441273318314802,1.5472141615410153,4.7440478638205805
75.20328723841686,-4.275783697654814,0.8023212314920645,1.4198882012636846,6.298608530524362
78.74322424448088,-2.661216989161051,0.8964045359243173,1.1421159450510603,5.323519892745704
74.40856489103925,-3.206375602925518,0.7429080341663691,1.6956575980936495,3.447868071004908
74.40856489103925,-3.206375602925518,0.7429080341663691,1.6956575980936495,3.447868071004908
76.88911598867178,-6.292700252969931,0.5852805495051223,1.5072996647906027,4.6320533124369545
76.9179161709212,-4.486761056843154,0.6390422388152497,1.4164309722808228,4.631255330658371
78.94840403650959,-3.415596346332059,0.8197977260941074,1.5731841908618944,3.225138256235681
73.23293859540242,-1.7530908346361853,0.6898462711459906,1.780505931789091,5.30723298903765
77.50599768862698,-7.396914878969865,0.7677177294441586,1.0923976725939342,3.3680473768408703
80.63862232985734,-3.5848207473075338,0.7118356877011495,1.495357973830664,3.371471898988169
75.6498084512061,-9.329666256280989,0.6922017596561632,1.1218112105867495,4.72538972505455
81.2057994011606,-5.869897383591911,0.776932570989906,1.2221931207819636,5.323517096452871
81.06324132472969,-7.966346307998828,0.825886715235589,1.224311673466648,4.611397269706429
73.22629955432701,-4.759049251127342,0.7069611906838077,2.2058247952097925,3.811221866810793
73.75989849012792,-3.01953277860105,0.616041939054319,2.1905634315991986,3.358816292643813
75.39738701481224,-2.1349422334284784,0.6936768803143982,1.4914123206680223,5.327820875339259
79.69501429950782,-8.442956449382415,0.7109876824049036,1.0203942246060196,3.244412713191761
79.87443229472585,-8.89622195853587,0.7304269002747424,1.1292116120059232,5.0563221259695466
85.16591571379888,-12.52202522618986,0.7455271385285612,0.7499386894076786,6.357501086849253
84.67175538057558,-9.860070611894031,0.6744706288757952,0.7789537865350918,5.904959496225264
72.94817522394729,-0.6676993575796573,0.6820927824039879,1.5958614359871763,3.2147674742164627
75.32712450467966,-2.692772015031318,0.6643982258801823,1.611627980586747,2.535579065095699
76.61880121455762,-4.281100016871299,0.7522615524617254,1.887598378593271,4.589864287713965
74.60976808997243,-1.0963642134487337,0.7369308987087883,1.484881106947283,4.481808309159388
74.61317927668144,-4.974338586155651,0.6872511679944171,1.2970208979448419,4.718242989451232
77.96014192740108,-2.8183641225329383,0.7737001717476345,1.4883988397726207,3.8209721910439787
76.85854145793797,-4.961695902462089,0.6797902743651414,1.272015473003703,3.6755139588646446
79.03560176159772,-2.4542590052730024,0.7760848391038049,1.7547341361535824,3.654548405169445
74.6567357812058,-3.5984752802288886,0.6898965344164252,1.5126982698652716,3.066156992263724
76.43585631437045,-5.4952809178305895,0.7465797957061302,1.4957842059588937,4.971439258606968
76.40015991153092,-2.5777342867072286,0.6053408164756113,1.7791596829334448,3.9569260888998112
79.4640931297511,-1.4238893442761524,0.7322992273431937,1.5055928044649474,4.32833582487835
79.89848567932322,-7.939732258814541,0.7933695426777274,1.0791220088248867,5.978956462521909
74.6496382727834,-7.076697932243462,0.7770253391055487,1.0905341215836686,4.267302775228557
77.63364974214437,-1.208329373907045,0.7627424874331505,1.7357978827085583,4.908690880866583
76.95308148326656,-0.29404566199751303,0.7816055845131937,1.4719743874432456,4.2458694808155695
81.18095670529182,-9.795929607045993,0.7255877119369648,1.3559632175631167,4.344257236809728
77.74967240618409,-4.960666543249584,0.7638283775635584,1.3736258951991915,4.304605317457513
75.3726934109426,-3.5176909784138073,0.7340122355769098,1.67446298760384,4.106394940221123
74.94429069946656,-0.3666139512026989,0.679575220574492,1.6266295615886526,3.2768885001338206
76.71467544693188,-1.6368553825879282,0.6663343548272841,1.7396092538898673,4.127733726349261
78.64598519619162,-3.886490497053466,0.7306205174825137,1.6942040017216242,3.7541773226170903
76.02055673219851,-3.709163701970974,0.7104986512766112,1.5889460481820334,2.8018501178339243
74.94889922404766,-3.6066126741120077,0.6888967496452559,1.7316195935477372,3.3032127297430987
76.88215041715571,-3.736867137368611,0.6916270358709768,1.4943420899374993,3.3733985387089462
77.19822421285112,-3.4793203465864475,0.7207043794854076,1.4459679164758765,3.1321371137457055
76.81761236735,-4.332148114014309,0.6990301102547747,1.5048971251009842,2.6830639213843406
76.77022074915716,-4.632487851030509,0.7122813443100621,1.3754858070038198,3.9233919770833308
77.08854143736814,-0.7543331498791015,0.7593633099667049,1.6719787013525957,2.9432741836410394
76.55874877968694,-5.87827136282206,0.6582737634424789,1.2499381899672577,3.0044597554349934
76.07601049085005,-8.029296631951727,0.6694958008702111,1.5897179859498305,2.6897708349146714
79.88711111556219,0.6003578552392947,0.8729303826021729,1.791519744678627,6.383208778591357
80.61714417339888,-0.056894476740020794,0.9178683616563775,2.337325865600939,7.209705703516702
81.00681090299373,6.846471060344049,0.993456319807526,1.4219097575128636,7.535793511973805
80.53252678379738,1.7057416879793696,0.8535941083118569,2.367739082686282,8.024745715356097
80.58098088885022,0.13006633538330614,0.7804823996313626,2.454734828912747,7.862115914560812
77.83246813811584,-6.781200138861676,0.5544083341739064,1.626011037252067,4.4203392276212075
76.11615229714533,-0.16422547552459799,0.9259444379841192,1.9559439915594958,5.397204225590816
77.55289568433729,0.6342507528061794,0.7533579679674689,1.7996599788350882,3.381208961923174
78.32476962261275,-5.149851523338278,0.7838610274444336,1.2782052564633328,3.7443301216055453
76.05307123212052,-4.825060533943109,0.6993010797180006,1.7085814449384376,3.1820242773803806
74.2848924715961,-2.161869069155171,0.6859296771738019,1.5430827844004205,3.6985222217683877
78.61170456476015,-3.8630241500053812,0.7257065797608668,1.2285673735495204,3.08718396430408
77.93152742877275,-6.644727711677218,0.7109912133879736,1.5177530969981532,2.8863000242399703
75.72069808301542,-2.318491152507536,0.7800624576065435,1.7720431631509457,5.435044029763088
78.84806537127535,-6.690449673302712,0.7059549058470888,1.4755084084155257,2.5123065622369194
78.60839306585667,-7.5318587272073385,0.6904505831270268,1.3835276185247103,2.543993789141844
74.9983716620344,-1.6445160036372786,0.7087607529404101,1.858275324881729,6.538562272073659
78.23266072212073,-5.4028136817432415,0.703370888907016,1.3208521263130641,2.2840087898685155
78.23266072212073,-5.4028136817432415,0.703370888907016,1.3208521263130641,2.2840087898685155
74.89110950953639,-3.366682592291398,0.7001738261263496,1.6117445049840502,4.382677467498322
76.0282601271608,-4.137513978536518,0.7101692742291649,1.5751009142890375,2.470872346115636
75.51892096258292,-2.984497803963663,0.6918966260262668,1.789421167899545,3.265576284102388
75.78586720232549,-4.146926472382119,0.6930814946754857,1.6855914523950022,3.0327038292179895
76.07295066985434,-3.6588752780922142,0.6852567780749954,1.4886189763078923,3.5658505388448085
77.32111510930395,-4.909797388528599,0.760659960589619,1.5000734042500172,3.191098965303808
77.32111510930395,-4.909797388528599,0.760659960589619,1.5000734042500172,3.191098965303808
88.46845391111168,-4.962375382402547,1.0132062146241378,0.7663509142479036,8.997902104675957
83.17584550272797,0.7799991454781967,0.9821107986568354,1.4291430171001038,7.929125068983752
87.50017273087579,2.851883806036369,0.9576464906485944,0.7227444519737437,9.318632058812273
85.9825640904473,-9.154733749253335,0.7769323299513617,1.2928467358113995,6.651214879327225
78.62820587607776,0.9901888799755592,0.699390715764204,1.3257882813720463,5.992552026031818
76.18489670428349,0.06583412531911659,0.7658207134338089,2.302691132136982,5.2677024575495235
75.39784861222351,-7.174379215647945,0.6208640710354763,1.269245655653764,3.373377925125376
82.21913110540319,-2.6372628361385844,0.7269353687511199,1.2146319538197805,5.661958522056929
77.21655068393513,-1.696394030308357,0.7788773348214958,1.4960487012064325,3.2854501607285194
77.21655068393513,-1.696394030308357,0.7788773348214958,1.4960487012064325,3.2854501607285194
76.07886187061166,-6.0907639978512895,0.6634125927737995,1.5563796562279981,2.858319599742606
78.46926893967799,-2.664287910768134,0.7756330236956956,1.718743673923815,3.5975298615453544
77.49686828543831,-2.1980437842786342,0.8591012466988217,1.6197468788138512,4.355467766333482
79.73287535670634,-2.2336465287244107,0.7450325609066712,1.4649441954790243,4.810129089842709
77.95753221220922,-3.3588206450655482,0.6331659102777614,1.655810369028418,3.549162814298794
79.0938220036413,-2.272335998443169,0.6852677008842178,1.655626103452312,3.7360671022413414
79.14614637127272,-3.1359690334156536,0.7747993781982058,1.637883597953785,4.0730140520644635
76.31351513903805,-10.634561285894318,0.6035731431880037,0.91927836935697,4.59495498628139
81.3381954491452,-2.0046152372513726,0.8481566824843054,2.413187755406701,5.479234453974591
75.00058111431176,-4.722887947123968,0.6590585662687343,1.104759565654019,3.567672885374041
77.78379968743683,-5.118472354167287,0.7437020667693626,2.1866511302843747,4.631159964562812
71.8788896378898,-7.345226448067138,0.7367736375204008,1.1998240744698423,5.925890220160953
71.03596932401231,-6.667539729839329,0.7763375088498811,1.2779414604349066,5.274547172990701
74.80699639821474,-3.821658319683181,0.7464689312924294,1.3487141490558694,4.600823297920293
77.1403225263709,-5.238903813575087,0.740642859707316,1.5683217207448528,3.3729389614137313
77.0354341568734,-8.83426793292271,0.7003963211400303,1.4353461792589826,3.6003646283951065
76.87876992172839,-3.623547878998093,0.7569573919267788,0.9839642637761402,4.996603711861012
78.13093204657267,-0.13107405894697477,0.6560496857526504,1.3773864909097904,8.560968498173349
77.46901020182376,0.07533650365813438,0.7205060338633801,1.8850104148245166,4.861094675241441
76.82864888897838,-3.648676592578817,0.7280740545828074,1.7456153972993067,3.787623819574972
77.50367009182528,-2.256809527270205,0.7225775376015198,1.4621046566026132,2.8595931972249815
77.50367009182528,-2.256809527270205,0.7225775376015198,1.4621046566026132,2.8595931972249815
76.35055324671995,-5.554313633317895,0.7103217057556342,1.5290061396749197,2.8071864412574072
78.42800609101634,-3.4431648209906296,0.7468291899768158,1.4083042020122007,3.9440190173047225
77.54693132966324,-5.4562834491686125,0.7304791561591599,1.7015601107109726,3.4784620781451685
78.74854444330853,-1.6030411702149479,0.7159759001403224,1.5657066654856588,3.649775835810918
76.33921134913945,-3.192340773767431,0.7871692867043275,1.19453765137314,4.4164398860476695
77.69778010218761,0.48593052589147573,0.7772066421808003,2.009376754792089,6.71350895372601
75.00104447403817,-1.221469130319142,0.7792576235029427,2.474086931899667,4.072552933111864
74.13569703008805,-3.060886204416431,0.6659851065113322,1.9579322243047725,4.662381368948976
78.95156096582697,-7.751810144975847,0.6436341310753253,1.428946677098008,4.467192864866991
77.46589758496962,-4.97145596840123,0.7653281524914941,1.262463116309892,3.2758008197711246
76.23558511330319,-3.680768370510168,0.6556138162843,1.8825291001331423,3.87182716149806
74.57417495540166,-5.77435200295657,0.6954552542343937,1.4183350329733364,3.636615706802038
77.22336124641022,-3.942121605167629,0.7041831412994058,1.9862963202424737,4.899581068526806
77.18129290998336,-1.2325139661606024,0.6494982431222931,2.5965048012637255,5.4627686950691405
74.39050686785531,-7.139489753837155,0.692529119867021,1.2179909050386053,3.485127986227514
75.856731738277,-5.205574506633223,0.6517247911983081,2.009749649179572,4.384187626330514
76.29627176295635,-3.468940046362768,0.6985044010570494,1.365199354788949,3.923932324288505
75.6069474077014,-2.4079502050888957,0.7011258467452407,1.3209984243205473,3.051901308970948
78.34658126669721,-5.634228380780572,0.7411856058449773,1.74517720641333,2.9541217025636213
78.34658126669721,-5.634228380780572,0.7411856058449773,1.74517720641333,2.9541217025636213
76.41610800231574,-3.552434056389683,0.7418780073105371,1.0554278798666474,4.061004105012806
76.46808843258124,-3.664894424857425,0.751011810562394,1.262687658523159,4.127730538990132
75.42022952440776,-4.267295608766529,0.7785902922469333,1.7040106957907153,3.857158905477086
78.44944131171141,3.2126948564268707,0.7838509746776611,1.7261554187282684,7.445980040110047
79.02112487413933,4.4190879764931275,0.6624607869982637,1.8597451960263784,9.150699877945327
76.34044160300401,-2.2449657397328404,0.7039779114423051,1.8307086717345065,4.2097035776397345
76.16365266042668,-3.2831358858039295,0.7285455208784324,2.14619248423433,3.7776935356491457
77.55839747950108,-5.849907041050594,0.6904083721245553,1.266868019913468,4.223354368315522
76.86358329341179,0.6981311150709617,0.7357195878253887,1.4714209229713722,4.605154091924272
78.64554133809605,-6.674197117031577,0.7427833887885782,1.6831461416222835,3.6977888933799785
76.20543298971238,-4.078076145243378,0.6870807873957404,1.877268557727575,2.853958467192944
74.28143470429598,-3.065977228322022,0.6898974686929623,1.7065322519567472,3.681781416878031
73.33936696143577,-3.138702804638446,0.6556880920160623,1.5522864849037756,2.2479160426268834
80.07080936709758,-7.872837404393464,0.690019351743167,1.3594063044329976,4.436869379875608
78.01876889287531,2.2238266321904345,0.7740613040166493,1.534176684308075,4.643191063711947
77.83902050229476,-11.03941985283965,0.6531319728325904,1.3280135265443866,3.554000249767158
74.67882253903885,-0.7439884662495011,0.7845808727031982,1.8588709038473301,3.1930433969058734
78.03969046711374,-8.001836123299222,0.7271022497077246,1.1810631824394777,3.1186708742134375
78.04448393487094,-2.8866634335733528,0.6825188802604124,1.7452676701601315,6.515385626680401
77.30803551673185,-2.359313878700892,0.687592584223656,1.8922896604935133,3.9296255574230234
77.94708109784048,-3.7275827791457883,0.8132932324382556,1.243127269233791,4.233807923970738
77.55866670803849,-3.7119155392989276,0.7289348583710697,1.5748403748287714,4.272200142174624
74.89893870917201,-2.0266837048144524,0.6341233709722534,1.977089205861424,4.275425700457746
75.79241853422981,-1.9635459123303578,0.7625725399588837,1.8288267316504148,5.329686632527748
77.77157400981214,-0.47535130292021666,0.7204285756600464,1.717493891374378,3.369078806752198
76.68849390542105,-5.406589961892991,0.6809848553024647,1.4258309798658138,3.508073239595355
79.62414162015949,-1.5321193981755963,0.7345865487247568,1.8255288940120946,5.059785050207052
77.76011467941903,-1.9787875919850255,0.7781591626629315,1.278176786040899,4.12397965397153
77.80483890839491,-7.202280100919418,0.6915985544478658,1.676481207350556,3.322069802732263
75.93923050739063,-6.655553646606849,0.5975453698076019,1.1209273270005842,5.750554630028442
77.19995144305133,2.2364782889176653,0.811103338169746,1.6367971597561966,4.798612145380945
78.73527534922067,-8.848813348807369,0.7492790835389931,1.4206328804049155,4.100034037447896
77.76818865380704,-3.3528206132481917,0.7582218782777929,1.2275074602735836,7.051812944010196
78.03129404034422,-5.109303872939563,0.7268879320908085,1.1474975090327937,6.606201828337755
76.80210952517693,-6.005371570561834,0.7562972141966088,1.3630016410118948,6.176219572704014
75.51628880261,-6.612010299849243,0.7124917466632125,1.6189488073251503,3.782164842602785
75.65654158957258,-2.668301219647346,0.6890318797441098,1.3705430517923716,4.490945797945652
73.36471833414282,-4.470672680972371,0.6304926655389036,1.5387011478133834,4.394219676416904
77.22425282745678,-2.9265315254834867,0.7749411810453538,1.9630326185736608,4.0584117463784395
77.02090041407992,-1.9816839896793332,0.7456792575615879,1.6994949142592815,4.484613046948996
77.57723513307343,-2.0495705736102514,0.7519600706948821,1.8329767457610282,4.635689735946907
76.63842174355203,-2.9531986147128624,0.7404051030426231,1.6917917000902982,3.654095411637703
77.50876402204644,-4.487927274870336,0.7013150130277427,1.522506726873595,3.9840808242258503
76.6147815986902,-7.789187422952176,0.6769949855535151,1.4356703205792236,3.00021215050161
76.70098126694873,-1.3860903737746968,0.719914000579307,1.7094419038505897,3.902535767105361
76.50535887539972,-4.32480073089548,0.7810466972226584,1.5365061805742593,3.4961398353141213
76.34751526052514,-6.797199961244397,0.7105869784617204,1.4822986039442443,3.5936185979179953
80.17145006456646,-3.1279621178596395,0.647524588587863,1.541376551281199,4.031808083676715
78.7944151467621,-3.651524062276344,0.6860683728811542,1.5203330209519363,4.462816936301226
78.81522032084882,-4.826653039956289,0.7333331162654043,1.3274477702892427,3.74321242144598
78.70408562346044,-5.575286964872406,0.6777111050012743,1.5031779649909875,2.653280622067168
76.77533875198849,-2.512657862134291,0.6821499090389656,1.900442508258008,4.7753750749967
78.09355779643072,-6.71367674658562,0.6982203024880661,1.9317855178748529,4.222795067559224
75.41833089043917,-4.798982732134413,0.7171015038857013,1.915853917055191,4.142042457181998
75.25948623997094,1.498485532289651,0.7579907455762381,1.9920387417656147,3.6800942525439084
79.59509642376803,-8.912439705180786,0.5968519921788572,1.0126602168814502,4.7858774670813835
78.89688830651346,-4.531277320403248,0.6743701803906297,1.5357940144709228,5.450487391075001
79.17515801581959,-6.549526239444209,0.6686798548391908,1.4110936700496968,4.654143180855187
76.07947499671923,-4.143834358299719,0.7347225711473765,1.5446300828058788,2.2006583394543515
76.07947499671923,-4.143834358299719,0.7347225711473765,1.5446300828058788,2.2006583394543515
77.81311398826269,-6.207815674182323,0.70790913110908,1.3847972979799037,5.553361636768269
81.34090893430995,-2.710497870369601,0.8508041641778995,1.2776237948633546,4.171996466271537
77.49490892182304,-2.7785960408511685,0.7839668188921471,1.6220621963916004,4.234145256837151
78.34803903190291,-4.012275237589147,0.7030909056986029,1.4825228404737258,4.030944821803869
76.58714081283533,-5.172141766452746,0.758983816927265,1.1520164161889355,3.5614722769788587
76.58714081283533,-5.172141766452746,0.758983816927265,1.1520164161889355,3.5614722769788587
72.8556632210517,2.4283288133988608,0.7818372352019128,1.5791435146634272,7.162400317089372
74.11229202435082,0.2669646662691647,0.8142377525875781,1.4439081778193696,5.216588332112569
75.04928335779279,-1.0205006200688163,0.7277815650985411,1.568980748518786,4.604393680415299
79.05891365240373,-1.8371815885101008,0.7580548180546893,1.7353222907464976,2.9728001100124954
77.98114842871355,-3.1789234436824656,0.777775562326275,1.422820789335172,3.512884007445594
77.36131062490406,-0.37730036496112485,0.7268089008218297,1.4608797006782688,3.597658837165328
76.35516978269034,-7.356609742216018,0.6615338854973136,1.3946007399370541,3.5987557194254447
75.67646439689184,-1.5165599684193993,0.6695957578019374,1.9175508144426037,4.441694548003702
74.24560834726408,-2.1809219195347227,0.6987799824668608,1.8530226884197003,5.129515512101319
79.8663423771674,-5.494485255311357,0.6568395427594729,1.3583406953032968,3.289755658023009
76.26108951282988,-11.91723838152933,0.6162123845291064,1.5453460403893227,5.9893398828663065
80.70529111202022,-8.30447016143686,0.6680066752042771,1.3237086594405159,4.6980435116590975
73.4483379922964,-7.28650703878355,0.5886411575488291,1.559300777652343,5.1412744444463705
79.67055569300744,-1.6072428619615862,0.8120540478147649,1.5431240171252267,3.4948745221273207
79.3115701846318,-1.354700456768475,0.7575330176321513,1.2231163710752868,5.141889837780064
76.67375687411133,-4.442215189394153,0.6555702760350248,1.4798957735018712,2.9002680203498117
78.61406653189792,-2.5138854772220154,0.7226825431938552,1.601251784627133,3.700304403500712
79.2877655121149,-3.4708994956866164,0.7862563576870117,1.2823847187401212,3.5664837753017626
76.48536370020784,-4.910278620682393,0.6747207267009856,1.4120885686461004,4.4511017974621225
75.35419993269628,-3.3866164548699267,0.7288539674358895,1.725152078974999,3.535595072036612
78.00429800540346,-6.795130962104504,0.7000313403702944,1.7369743910285222,3.7210861002233635
77.92203282940316,-2.5493615664031997,0.7020260258243847,1.5814848473597618,4.225305018197587
78.11568301355516,-7.364939954046406,0.6877581785195966,1.6214118785138147,3.3466842697108254
76.89909542375348,-2.739816942326491,0.7480631356278008,1.9416507862930237,4.908524002543418
75.67541332109779,-2.867505293902506,0.6946430386432199,1.4093724493454842,3.203237736922925
75.62089686246141,-8.45298048831321,0.6964448991956007,1.876124291362784,2.7816091207844784
75.92238619466471,-1.9066985810724013,0.6947227193458178,1.1252889351569553,4.253759135352248
77.98760505087692,-5.278711450086939,0.8064358535870344,1.6816149021738311,4.721125960655986
79.29675247649831,-2.144821425751411,0.787348856404404,1.02484678789705,4.225269319047446
80.16047931248043,-5.667660550829789,0.8290871725287708,1.4904216034794933,3.468949509750214
79.68365860822419,-6.60974651129381,0.7674460710895439,1.6450356372301058,3.461944803468208
80.1274542095319,-2.792023792561798,0.7427247042082574,1.6409063458233755,5.219051060133542
76.55237597670633,-1.1795968208575442,0.8011964028970157,1.8947987297733193,4.2754483866581845
76.80475905329999,-10.512224914508463,0.5965244626538151,1.8449184455412169,4.552742910296132
76.76536085229475,-3.4994036653335936,0.6822762293051022,1.194903113059532,6.059332571738934
77.5290432075576,-2.995334432579775,0.6848881311653741,1.1620723385296436,5.994549810343639
74.91625259529935,-4.159818698192194,0.7823504161424124,2.0545393218963035,4.46388042301702
77.81524395712675,-7.542767254797252,0.7377226698069349,1.5054068096777682,2.706851411016981
76.91135690941752,-2.86390385465252,0.6874774515568494,1.2886950998532876,3.6441890140799416
77.15992250627635,-1.8804108872183387,0.7822226840248728,1.9739809417322522,3.6828793028083067
75.7613970138716,-4.5239570242534075,0.6996782782517484,1.5683724814459787,3.6359633761501584
77.81216971112933,-4.361965303929658,0.7624445503649883,1.8971064191316078,5.169165559653214
79.67760471524983,-2.1839643441521845,0.8096827534621854,2.2137498931141715,4.466301696775323
77.44331034034157,-0.5786743037358744,0.7976815691799743,1.1551298865629187,5.562860967786286
78.16314854555306,-1.0705798594091678,0.8762967355458673,1.0247614928867068,5.374503047994414
75.95344541467186,-3.000105836760847,0.6884412277076171,2.4798391108465587,3.920161898094679
76.73066185568139,-2.474979079449741,0.636369896981121,1.7482315021112904,4.345093466752799
74.8522404550953,-4.500966731768676,0.7793363259443997,1.5681488949427438,3.6689569481050244
76.77401578706905,-4.329359632764297,0.7554216173314394,1.5330919598324795,4.7053112289446055
78.54839958008984,-2.5100055245094044,0.7427857719968609,1.3800676137457568,4.571380515847046
76.2901707523432,-5.534190235822992,0.7419934916135142,1.7493696154985208,2.4061366057632427
77.70872595563883,-4.205341043394597,0.7192982291901309,1.5612374636887005,4.030473672952472
76.73914600262027,-5.53403936130072,0.6881350300878726,1.4504012854874015,2.6982810997091766
76.71483253418688,-2.812587634552444,0.6966090777711597,1.6255144866116384,2.8919782318357554
78.2259368818065,-6.469701769807267,0.6605460799516115,1.2794340655153376,3.9322930831227043
78.31097395733991,-2.025771340412238,0.8526401734989285,1.4414792936482757,4.035673116566413
77.90299535830961,-2.1039203688187165,0.7616084355802439,1.4738585774307702,4.12733010937788
77.90299535830961,-2.1039203688187165,0.7616084355802439,1.4738585774307702,4.12733010937788
76.47674330981424,-6.111866049281283,0.725875922951041,1.3361500644237347,3.4160015110694135
76.29116672315565,-2.616912076195543,0.7488619219582809,1.5371395019550846,3.108099306136466
78.46884153140975,-2.216611828404199,0.68631798839953,1.586639924370196,4.512756222731729
75.27439472972054,-4.013640272031403,0.7262117627340056,1.5034116037977379,2.342726577324606
75.27439472972054,-4.013640272031403,0.7262117627340056,1.5034116037977379,2.342726577324606
77.73391757293203,-6.104892602855454,0.7180454303011135,1.4931817709267692,4.093418441524628
75.6669578951886,-4.625313640687004,0.75584952239057,1.9100572744953788,3.6093107829602484
77.50052426769868,-3.7230382897203387,0.7262149552282131,1.8863355004314795,3.5546072620227633
77.78352938871555,-4.675328734939195,0.6807339672796587,1.214443656477979,3.0368362981795993
73.57961713034722,-3.576601723881079,0.6713045606053236,2.034335073153124,4.285489711041704
72.64220764311236,-5.536020630664896,0.6721151856741147,2.3934234937393204,4.766851370698932
78.77355576462656,-6.685810472066332,0.7432272054886628,1.0359865116050635,4.584575148206993
75.63565896156135,-1.0956685522772234,0.6701358260661928,1.5448981834580517,5.4604356853130005
77.95896019632502,-3.2232646411465686,0.7062194952568775,1.207516823310668,2.8023129136873703
76.88552172727879,-4.091544487813727,0.7048948379996022,1.4252983718224468,3.05517263770715
75.55731827656743,-5.215510271326278,0.732062512591416,1.6670254718021351,3.8165356138494957
77.06117259159537,-4.1582877388918815,0.6777881165459995,1.2338740802634924,3.6660181519458424
77.93193106233619,-5.1902889899158335,0.7225168122543119,1.3177054399142116,3.6699630968064145
75.28460904133101,-3.8190235226429876,0.721101117586982,1.7035749177448762,3.606231084187389
75.91115575341892,-5.919945759613165,0.6875274053393656,1.940353722858175,4.134375203444838
74.642539990114,-3.9305829624139172,0.6439524700983407,1.3880740030637144,3.675120094692883
74.642539990114,-3.9305829624139172,0.6439524700983407,1.3880740030637144,3.675120094692883
75.90236204591717,-3.5177275610433822,0.747084017282969,2.062014919589629,2.7881949763525538
77.62906838316914,-8.509335490028704,0.7790787344130146,1.228805868164811,4.80233041174931
74.47750553244084,-1.1459445611720627,0.7261885979706327,1.7575949308930658,4.69697792237558
74.37628111182653,-3.994403339265959,0.7192039198012723,2.1305071909785123,5.30326677834964
78.74870323577468,-8.013174305470823,0.6971103032063047,1.1183285263916125,4.178952218830151
72.38246667327691,-3.913135781842286,0.6524131161095048,2.119555996891903,4.013653069787463
72.66718629783642,-5.68232045576214,0.6925173015229225,1.6449581458719875,5.319405402327075
77.92736910054931,-6.029013781858211,0.6416151774506225,1.2398245046315164,3.488563539440373
76.54231467617836,-9.552466193786158,0.6251519153287586,1.943390668338269,5.561638709928133
76.04198226624717,-1.4040170501134912,0.7192353347775865,1.5653961436920096,3.3989144670635407
76.82891627902303,-6.010162004433395,0.7205312617217037,1.7470381834536137,2.6613700275177714
79.23027426957528,-6.17423611598687,0.729491625173017,1.973983630298149,8.500566093256365
78.59219171287371,-2.026141772898558,0.6792978128643848,1.951764818146138,8.227107600478282
80.52545766908896,2.633413020156122,0.7531015050662413,1.607439302963934,6.729136971293083
74.33967192406631,-4.5851591080136656,0.7132120399682247,1.896453053957573,3.9964042134446687
79.71576071828913,-8.468901949351894,0.689397743793625,1.0652515758012024,5.113782203835029
79.3460169410259,-6.223327922545397,0.640449861883175,1.0850619763630165,4.804644514661392
78.22346882925387,-7.333911270427017,0.7248058396173876,1.5478199625124065,3.6389699649053733
74.10281652129149,-4.970889053393948,0.6552638159170523,1.46980631128622,3.364793003841339
74.24938192400163,-4.355503934661323,0.6826098171671646,1.7848778279685422,2.921633431554957
76.36456062329873,-4.702027153271463,0.6552989765420242,1.4911391302627819,4.612771244943231
74.92413219836467,-5.663021184193796,0.6588275179325437,1.7392065142579032,3.626280741106002
75.18086258629883,-3.552009210830783,0.6483736462299161,1.6744297564899422,3.791970720345943
76.72329563433664,-2.753669313571909,0.700845134102654,1.7234136387854166,3.5685766915374613
75.58174204413771,-2.908063765276506,0.7558081841075398,1.8716464187258366,3.4945210000819857
79.38372595419158,-8.245445408913472,0.7138828931762726,1.3665863738000437,3.7715924647656514
77.1722363818822,-2.969292580019046,0.6772165432546855,1.2978242148380332,3.3479039093364857
75.77519086691588,-6.222105017996916,0.6826639882481924,1.814908030574888,3.936141578677961
75.49025602225139,-6.303842108296007,0.721682919832723,1.53603035170683,4.563334614486531
77.92670804396663,-2.4840613191286582,0.6900024912376883,1.0976879306202816,4.817884929453225
75.54608390783947,-4.254713508958596,0.7561580844585094,1.6321904362223567,3.35943780483576
76.47535336709788,-4.238561303352599,0.6427765418926783,1.4899284503973442,2.7767600161754458
79.08043984690715,-2.8060345697463793,0.7076691673987539,1.3649075622884375,4.997561939925325
77.99021793208651,-4.871159408183017,0.7377571237899503,1.5033329230527641,4.541842440152675
