HDR,LDR,ic50,slope,σ
-7.9949691574273665,-4.035175578537195,8.899033091350168,0.9730761187792141,3.13009019070459
-7.299736868035876,-6.487565032631798,7.359970179532978,1.1394162971273687,3.0238318369890274
-6.154969798724219,-4.546858652059114,3.636173614859485,1.464312970534667,3.0897336067111207
-5.291003189658569,-5.936433250240375,12.20416469462996,0.5511249327213323,2.9037439379959356
-10.053780084060804,-5.846246566240567,6.172959811773124,1.719963499842858,2.016374014997737
1.8849820792537664,-6.14996303044868,4.883499916779116,0.9854939439822883,2.421854848350371
2.032476592145338,-5.435900392439717,4.855190102232528,0.9840875166026115,2.4687368266369822
1.9506878978939186,-6.439688982386458,2.9689408215398125,0.900561452981515,2.430084150011828
1.1386582085885912,-6.1545350141486255,3.2041766043607445,1.0035598061832685,2.4572307291849547
-6.04922947602633,-5.669490461052637,2.544451559582744,1.4431603774372888,2.329949740071567
0.45619330674046127,-5.184400780356726,8.67943799544389,3.9173823534828998,2.9160361772915078
2.4988997389556986,-5.510603741560791,13.043394139619338,4.029588974681171,3.0827078144266564
1.7124450156518662,-4.632613483855937,12.243832110539854,5.582927435775218,2.826141997331046
8.009908074671237,-5.771675892102801,6.401091166242616,4.135111708262922,2.6132549456558287
8.059984372406841,-6.780356297674718,6.065206938012245,3.9213927740973458,2.574698165264843
4.326369003914822,-4.539597959855299,4.588584384823715,1.346821380496377,2.379089967375853
0.2176717678012119,-6.61230817978519,5.002940651527029,1.5072899958338786,2.342748954135044
0.2059475204760879,-4.749942193275032,3.116232377813613,1.4510995086894234,2.3596965766760527
0.7374214222405631,-6.517560313372378,4.260094500531913,1.6023859734182202,2.388920653494949
-6.082652964100003,-5.95955135663743,3.2326793937168192,2.000926893237568,2.7256866703608806
3.2008467288306313,-5.813353581092688,4.900543082507831,0.7443696886780442,2.6653830495815343
6.657744547317946,-5.365765944192088,6.045882498797899,0.6238474824342908,2.68562410781204
4.927818520081829,-5.455082505770206,10.105509498562656,0.4227790656212911,3.2238599738999945
4.8527806818799055,-6.258584908111157,9.923596666122002,0.40785190201609706,3.034034285071739
17.373706833258524,-6.021711010377327,16.192239233636588,2.7993506205815515,2.4129935053071008
19.660003230468984,-4.480656581249989,24.349429712534697,6.253099327410588,2.2064505764329536
19.232568380666635,-6.050408794960402,23.929284119980373,6.366303674274691,2.4140158206273146
31.125215270100927,-5.086689909647698,6.934511601934787,1.803474982381173,2.7260587270011936
25.573287279593682,-4.679899836064388,6.974972948938721,2.30074538218867,2.6913749789138675
25.928919884435448,-5.267520686122393,5.579336088102853,2.2044732792559487,2.6427452723493525
26.815329891588984,-5.90677894367731,6.90867988612428,1.8383868850314111,2.660098080974479
21.5652221521688,-6.090787845698763,6.8665211685424135,1.8548606401040408,2.663429589491289
20.75102394002769,-3.990328594405459,6.859911946576214,1.6053965437466335,2.714489606430344
10.105482809974118,-7.596523630973875,4.948370556798269,0.6321767812627441,2.7924238793425324
10.075648622565929,-8.343600954996226,4.514278234686989,0.6584325112367193,2.7880104350990713
11.293078694720544,-8.586099062494267,4.89582750248025,0.6790302944696699,2.836088055166429
11.293078694720544,-8.586099062494267,4.89582750248025,0.6790302944696699,2.836088055166429
11.293078694720544,-8.586099062494267,4.89582750248025,0.6790302944696699,2.836088055166429
11.215969907058208,-8.880003723681323,4.543307742676256,0.6372536887574846,2.8981430808342266
10.289326633714568,-9.676671073025314,4.366535560800104,0.6246079452558294,2.8664593016486144
10.957715556922414,-8.880625413833501,4.529088336720592,0.5787699652480729,2.79825242025007
3.0113517576794684,-4.271264432286941,8.348939538564364,1.105712711465881,3.2349599694641427
1.7109514866087179,-6.403210831986178,3.799331232837656,0.6296926542012723,2.5730965796847247
2.4228724810949562,-6.2071735657064835,5.806634225994954,0.5049407301375056,2.3873454923917055
-5.464921307641263,-6.175262089919987,2.8501311517232013,0.9943037193483664,2.234820822709715
-5.780880613581185,-5.569417181114722,-1.8952692110694138,0.7520055738680738,2.703405747665091
-5.910004109169745,-3.5446318804548484,-1.8244519023359924,3.5806426303724237,3.1359223962544966
-4.882964594025724,-6.596639879149256,3.0781547020338142,0.5101338350388043,2.2185688760526134
-5.303488106289261,-5.9584019978336205,-7.122822229899468,1.1725505299222994,3.0928707869829632
-5.135876517335263,-4.693230416108492,-3.516776023263746,0.8261111445682231,2.233264740181239
-5.69711250671891,-9.042714906319414,-4.465607907057446,7.423306661400807,2.1060684456002154
-6.278393643647685,-7.56232764611008,-2.792499325814017,8.647157599964578,2.336052512125447
-5.343295570492575,-6.199551896320569,2.1657973036228637,3.311737530133406,3.034308590796475
-4.659330003333777,-5.404296195854025,-3.674008511352554,2.402584093112624,3.6361261516554766
-6.697211308145365,-7.333927944817567,-1.2050131376339177,2.719984711069422,3.724702831082586
-2.5562550755896565,-6.868743754453159,3.1917975116160235,0.5785872261632551,3.054306753701605
-3.2435753495369144,-6.180655397459243,5.836480588725655,0.6192823570975972,3.085162053025237
-5.227440346414799,-5.792507887595323,8.115903385901628,1.732289286595662,1.9809856910259855
-3.750835364504911,-5.959741078591602,9.589557166381073,1.6161832341986613,2.0807152154077797
-3.674058958596489,-6.290171044019919,3.5128283994779976,4.991759475292338,2.8425886373820917
-4.59815397874041,-6.046076180374917,2.4837699690674175,3.888163978407113,2.0599012220422384
-5.048773775220171,-5.566755517073956,2.497212100220522,3.679124336101732,2.2131293522682136
-5.682086026512587,-5.451124354066061,2.347027684919106,3.586572944187611,2.2008700534632903
-3.2194945823507046,-7.516289379351407,3.502505958532287,1.745106951246159,2.9942238044117655
6.905629674424844,-4.592025051039003,4.845812836222603,1.2670506078435064,3.2406283629469335
6.124339761246168,-5.282663909862194,5.47536680457775,1.1738660184340184,3.262633595435668
6.233317310205339,-5.290166351134506,4.2398502733565095,1.1934296616398299,3.294265517351821
28.018677169877684,-6.062804178213261,12.68960835416255,6.235168182471469,2.3421380267619014
29.858713731341272,-5.774049236495614,10.228875642641691,5.272939792251445,2.3880566898289155
33.421971964844474,-5.878276201186744,6.227832801947525,3.4734654674336953,2.223866474923237
33.47522799507984,-6.265259304515867,7.436593874486632,3.5457293590709136,2.2586750254972245
32.493568631901724,-5.565099126348208,5.839304304506443,4.18478636334325,2.3120541322433557
32.912156594355814,-6.138620636378529,5.590954692385307,3.819119187717185,2.322316701695315
25.944536108756516,-6.436944298843495,4.6099846971156655,1.917311379440085,2.0199272903443246
26.299049822127778,-7.0014628481318315,4.4742237866613745,2.130808202962359,1.9961008518617909
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
25.178083157975383,-7.06883027890249,4.501923629020963,2.3564526677328024,2.0632837153339256
26.941239650513765,-6.115182924818985,5.932726644960734,2.224041270387518,2.041805827523149
26.195458386190523,-6.6976540868523005,5.136541953611857,2.2065134694017208,2.026894918834007
25.59418064399805,-6.916422012615245,5.356241542226389,2.116101773429008,2.0786648757304107
25.59418064399805,-6.916422012615245,5.356241542226389,2.116101773429008,2.0786648757304107
24.80688853294687,-6.36440902350257,5.630356779531041,1.8144273361397434,2.0595095412962157
22.77100025955344,-5.83438050825345,11.618119162618529,1.3475481800691471,2.0422406331771374
40.190029506111635,-6.252968625308167,8.984906297938286,1.2418640010718638,2.180727298198833
41.644760870769,-5.231391631083284,6.924524369050347,1.4009794674275617,2.267859649954794
41.626637215137464,-6.300116610342043,6.8699212351336225,1.486039678729736,2.308512554475798
40.85586331545238,-4.866141467342081,7.1462311569252215,1.7040562697142527,2.4829080034125117
41.33648010452435,-4.429959855243764,7.005462170365939,1.7012635062528458,2.4412654412650334
44.052172614133504,-5.7962826203107785,9.991110300485483,1.6350861195442286,2.5706383781795634
44.797558357900876,-5.30145055216366,12.081095082621575,1.9453003475390813,2.547881745211055
45.30472955022624,-5.356383367419354,10.366614361981636,2.3394938388977318,2.5616178791806212
38.73004744393137,-5.363728537536924,10.875767588082901,5.501842046604124,2.4997587117908804
41.170744894015506,-5.804620493253905,13.974127615256469,3.844340750150027,2.7437843776223487
43.622793064386414,-7.045929200390928,12.818106890335171,4.0148287270049146,2.391030230085836
34.04283395181991,-6.261769406745331,9.105397308473016,5.890055662151901,2.552176316313413
33.89447707397996,-6.7299056739830485,7.461923035685466,5.981484439596402,2.572031451734533
33.69995840323756,-5.668974615604977,8.249040700059455,7.633838556023053,2.537856072231311
33.61410687118854,-5.4366985166212265,6.638539680600688,9.36465161876145,2.4726216425473715
32.79394958774724,-5.946580252702182,15.335885617427703,2.496786767992087,2.1112836808122997
34.881680417726244,-7.297987079813302,15.973112327272924,1.8048341503447036,2.4593742948468607
34.88460477321728,-3.7711933367774333,14.592952055266963,1.3030833247311058,2.6627400781225843
35.79087766878281,-5.884163218715573,16.013217404163104,1.1991501936322844,2.741722687207311
34.37659070316846,-5.749651967518938,15.28730640458746,1.2909998646132477,2.750034722875591
32.32114585540713,-5.6071624732286,10.734291120598796,1.0593217970728779,2.8827807197227457
31.715721098487183,-5.01364482741172,12.66427589994851,1.2064474727636152,2.940106038692485
16.65645908654667,-4.463647268783655,16.920914551680063,0.618073632432375,3.3434923417319533
23.067896069077655,-4.576269792738656,21.584114618084374,4.673622799035542,2.6139476491724567
24.990118485303203,-6.825881144036199,12.160476482887379,3.687145988175679,3.0743915681990415
24.985090692980453,-6.879765082595071,11.397397280985391,3.528520904148343,3.1873422064022043
24.671764693443254,-4.383326070504501,5.691258203649557,7.419746200732061,3.3492911849358444
21.71197662235673,-6.865844117764893,6.230503557071483,9.858346408287732,3.068553962666637
18.583944681671213,-6.146592672082341,4.688842222500835,8.56206177655916,2.934680374244852
19.528903853865117,-6.185946779507595,5.315607402579829,7.923655465843288,2.9112532746261675
19.336542433834804,-5.524034687963986,4.352207674500987,7.5148289539888165,2.8982906291873825
25.763998070103113,-5.353942343975471,8.795960294062137,6.259661159716608,2.588135116878818
28.27065177968543,-5.301189918078348,9.548844861192498,3.9578094000056514,2.707881811209673
29.261527512432576,-5.3715523968833665,9.204620570074693,4.022135096753775,2.7686992054964112
27.629377750537273,-6.1113713161287455,6.84512975350835,3.1176782686880244,2.8962636078437205
29.47180378124186,-5.285262369330178,5.528142447213453,2.0798167237216507,2.88603497249696
29.053046705676568,-5.371481805129266,5.0121512394910255,1.9293731298790289,2.9538062463784036
29.053046705676568,-5.371481805129266,5.0121512394910255,1.9293731298790289,2.9538062463784036
30.906044418023477,-5.72486665077976,8.018026441321698,1.9246854490429792,2.953628613713295
1.3337060274359194,-6.830618149648672,8.112790313016758,3.498571508154424,2.04605137361521
4.652575606333205,-5.560851659024369,4.897555411013229,3.209704887299554,1.9744187114484764
8.766384723117554,-5.583838431407267,13.906092544476143,8.959574283596785,2.0732309031662135
0.2095254266263008,-5.350899426786843,14.7431687790532,8.880154987215134,1.8883213495971083
-0.9874434672144585,-4.825380673590672,18.76901941906576,5.157916129365916,1.8168116616029797
1.0403437984032222,-6.326314828865507,14.820603967922242,4.394416576171586,1.9833780910722432
13.667784865949379,-6.907741206679326,7.371403590435904,5.445802843680941,2.481866073011617
4.173664672564549,-4.6421861146361065,10.300466626229444,17.626609094092004,1.827042873484206
6.4872822474727805,-5.478968762727246,9.774378988026381,18.155136262214974,1.8001797765389538
7.027139946303493,-5.416085072199058,16.16832887802918,16.3330078849281,1.9827998002005982
2.082691635901784,-6.150926797266771,14.20261721728271,10.889676948796104,1.9198596883452277
6.206111292721368,-5.837220400281414,6.883453797318218,5.895882006816043,2.060894514863767
12.960498034955412,-5.924195903024351,10.427802907131186,7.51211763726588,1.8232025253937905
10.25400104251241,-5.8304081891868105,12.320594686080922,5.971804621379728,2.0208842812521093
11.074963229164664,-5.493078758336807,14.379460733914145,5.19354185756664,2.0715250064471546
7.636663534492849,-5.924459362644423,13.134617969408405,7.212428399465604,2.5698568058481306
6.110963461821803,-6.162146420214512,6.666779727488439,5.1586599198829965,2.7203495140742375
6.135952698773477,-6.370806965627069,6.159539704149345,5.634208285045855,2.6056706094425035
4.688900017022143,-5.401426253415662,8.28467863176265,5.040749468265393,2.7806954877165104
0.9559373514710269,-6.162677611258528,13.282333393435918,7.038707424427742,2.60137534617236
0.21479409788485648,-6.852336275604736,15.847488778499432,6.991683246250537,2.6471242671846236
-0.486756978653325,-6.333369017327839,16.186232167456282,6.906810777983125,2.6117486375273717
-3.820948199758998,-6.3860049021639504,3.219705270856059,12.813146349882032,2.361340978250671
-5.589244369477002,-5.733293943610489,2.2106453280944387,0.12764570191434105,3.0427015772711754
-6.5763120382911024,-5.156218486963719,5.400990279871568,0.0657108235884076,3.5325511774617007
0.38441972130325514,-5.824400444201954,4.064099990791419,0.6882861867097172,2.9372121830116544
3.188369288729485,-6.921185721792398,6.3266786285286,0.7665699207948196,3.0486286121438217
11.11134722262265,-8.177998875802649,5.292685645255782,0.23248182772458972,3.600987106208553
14.042051065663335,-7.131130255176419,7.430719203459223,0.29174506975164194,3.529472568009636
15.24887866627144,-4.961001697606584,7.842830593552226,0.5879772667129894,2.580383219130218
21.509196175935088,-4.879934167240068,9.979040038413078,0.8863608477488026,2.4177468053118
21.703261940331394,-6.123390766378894,5.919827709015074,0.8919121056563225,2.4446350237990395
21.860483854342654,-5.96835399765894,6.1618584935269665,0.8199230188778501,2.3945199559569716
22.077890937425725,-5.374684023940637,11.34605275677001,1.1310975060308488,2.638325613966209
18.452670786016398,-5.258049204929995,6.568335725093018,0.8472526399353177,3.1685602654962857
23.238552308776676,-5.353336564422546,8.129523180694804,1.2784051891226298,2.7158825782542246
23.075843356654136,-5.448282873927335,9.4001514547713,1.368531422270721,2.65006556221704
47.54240894382286,-5.750139117767628,14.126665794079406,5.174758613424187,2.993437269674063
45.699115463648866,-5.996686107785594,12.84790714710551,4.031222085552421,2.9257040297291144
47.59126558353823,-4.849326436571333,6.963638145298185,1.282849722493555,2.29790055505311
46.118736990992815,-5.135184930475425,6.853813038679016,1.2010419105484658,2.4513473571870095
44.33823281430905,-6.3803192508479425,6.902442741443361,0.6837690278895777,2.727686885714347
43.53822598048617,-5.838262924913859,6.46725724087094,0.514121203090892,2.8306062988527474
44.08228675793086,-6.04399200797441,9.254909759152822,0.6066622784955406,2.7786633270717367
36.81429655414052,-5.442845709416836,13.781480735527419,0.303274484615153,3.604866194362779
39.10103095223526,-3.578553284093558,12.328123289190977,0.343937272498751,4.058120675927938
43.3162221151941,-4.885153243875538,19.17879556501117,1.2291456186015823,3.4234144307525254
43.17514413045781,-4.711059571940026,10.995518110585165,2.6529030781291736,3.1627452655981427
41.632359127158296,-6.285921832309253,11.93076011750989,1.488747175457254,3.353468624438144
35.842891960650654,-6.6875846682044635,5.764670627361896,0.5372909210588857,3.3582489784849305
30.460865722503833,-5.865229976966955,6.395856603400822,0.5543390239001972,2.9842247379153966
75.21559647186237,-5.911514337352746,18.415550332679874,11.252671907069379,2.046952547509434
86.53852900500895,-5.6489964743943775,8.748664108964622,0.5400816053546073,2.4412550348812014
86.7732384504201,-5.494612595671968,7.138697957649017,0.5530762205836036,2.3946805582600876
93.56206734226352,-6.666532542726638,9.346329448704918,0.37422621722165766,2.431263149567326
103.59405384147952,-6.540790804034389,10.287938943527593,0.32086521969560894,2.2711477461535976
97.39246870465142,-4.81523061497815,12.105954463351178,0.971845754431734,2.042867311887163
95.38347064364316,-6.485619643263162,9.915999289816105,0.7361364745702507,1.8603066703870343
96.36220824039775,-5.080205425966967,8.602767673305388,0.8651340445020226,1.9058810684949128
78.52793525495585,-6.413157156511663,13.18070944403088,4.4476200391187675,2.6018550857367613
78.77651389167711,-5.43155301350569,10.414858039047783,5.213930197662785,2.7411007683485487
74.21016267170485,-5.803649024256332,12.776308462721646,3.9213173848785705,3.090393747806171
74.57534251668835,-4.969363415209286,10.641220677421082,4.129317533642173,3.0290994139739524
75.29534102157703,-4.336801440168189,9.000015336491453,4.407387512309323,3.0742965429488307
82.48352503780578,-4.863628522295483,8.364206640991913,2.2211028137259032,2.7502324505520135
83.42197147236737,-3.6624526749403086,6.321810262417401,2.003747689482669,2.795282752241739
85.20998160927711,-6.5854398844534225,13.209568927678056,1.7600718781317997,2.6639405484747276
88.90665171638437,-6.367395103689733,7.146367564632944,3.284486665514184,2.638193399888125
90.05541621750857,-5.210210946171325,10.838461024897413,3.574135795093001,2.7646173784163586
90.33056774397714,-4.7831359312832875,11.41144642099751,2.0516634068248707,2.7104620320934703
89.1200672392064,-6.633030303969188,12.735062898427799,2.9292300263089435,2.363194098990068
89.78406971404331,-5.816126796166543,11.731026138715995,3.68962692675676,3.131098346730805
89.46686809636566,-5.2512190364021905,15.636362244175295,2.354024933414858,3.0186343242647498
82.16558355393808,-5.770024460753064,10.216675257722205,0.7206453761025341,2.460001437841068
87.87074693127289,-5.688446196758187,11.85598784804914,2.683768056733237,2.3018250591505995
91.15733367248606,-4.825402740435233,7.6933396860680485,1.811779126581951,2.470856454910779
90.48370288340341,-4.810066192322496,9.72928660581055,3.766024172207124,2.6003662798047804
86.98217111737644,-6.502820391271841,7.546918382818186,4.937572860465924,2.673838946243752
84.55293541089786,-4.6071247083160545,5.513489096137134,2.618268575172181,2.9668275320774984
82.41607594629724,-6.83128478269477,5.954501209949437,0.736448465399252,2.8397722021673952
82.41607594629724,-6.83128478269477,5.954501209949437,0.736448465399252,2.8397722021673952
81.18010496603823,-5.476673105710242,6.710398455549525,0.8406572741754653,2.8082860641267184
76.53298527801948,-5.421607240918086,14.478247865330749,0.7326469883683006,1.6868360405241734
80.26036247171764,-6.416287178620311,19.241159179303214,1.531701857464362,1.9087137667767735
87.64686994105669,-5.322180831090362,17.213458848909376,2.292057101377742,2.620929715982522
88.38392370435382,-4.796319314539224,19.97554578854647,2.7024615362173505,2.7008463778696465
96.8098980970706,-6.274024626071735,21.657691694933405,2.388404667267113,2.8376431311331545
103.57388943163338,-5.82834872906982,19.075584088344687,4.842758429148662,3.1153875076078346
101.8727004263087,-5.616353363831218,14.663722514883451,4.1749431005549225,2.9143490435614243
106.24397893913623,-7.218422953492579,8.699003140809198,3.1108544361570014,3.481056220640411
105.82712871472543,-7.036440401594757,7.427916274303672,2.992313749706431,3.7633195729056297
102.06734436515137,-4.313041383507424,10.152568161570192,1.3467490407470626,2.9735800058884507
102.06780781724682,-4.821943842248637,11.090009366997856,1.2826043649225471,2.9521738708737173
108.85485430609027,-5.820875799680011,9.876354073797232,1.4299070977929988,3.0232754457595004
107.40632310630046,-5.571655735901748,11.252066884022717,0.7526423862631773,3.1857319708582406
106.90019088139373,-5.90291231734867,14.1724376842253,0.9423380189870066,3.8405288650370304
103.43745843315644,-6.665955259653092,13.422634524303525,1.1014000266701203,3.7999528898243686
103.75567388803171,-5.8975649599359885,11.240768774268204,1.7370074044740804,4.21400881019968
106.10667582843564,-4.881677939312598,9.214386495044991,1.4154071262806587,3.8536295095874618
104.27538805784724,-6.648917763523198,8.553995348620088,1.2823753868730305,3.8779537748835513
104.25076826871877,-5.594112532379659,9.862878755237503,1.5193582643503385,3.795833006653595
104.04800197917771,-4.511815815127176,10.757326508925013,1.3020590432953805,3.7840865662383485
105.12114909783061,-4.917036914263401,12.015577624149486,1.3383154421797316,3.883544713797146
106.51555790415323,-6.401706243851083,11.956233287982998,2.3631655160688543,3.2224707403142796
101.74286712105314,-5.6266851804926485,19.477319717846754,4.057797928391834,2.87248901172861
102.09980474481854,-5.695311784102935,12.83148575644114,1.195029787580583,3.93278585957844
102.36491753003682,-5.608848896654732,10.981953131598196,1.2020690649812598,3.9982308695732134
104.06835542914176,-5.5637694317739514,14.312178213631512,1.4912510705908253,3.595614598590626
114.4017126991201,-5.2813232776662185,7.185415319244333,1.6152347154751308,4.633523053996776
103.83262624739812,-5.97419075916678,9.366071281302895,0.5017464335727841,5.093053733269458
103.13427805408789,-6.484532245948633,7.648920322908213,1.1382555194154786,3.664251390310473
106.655607045641,-5.910820682230419,7.622190671833507,0.8650879662752167,3.564802521800988
107.98124941502665,-3.0759065963143115,7.936529222797043,1.0758786293892342,3.4947898580419876
115.6153370361223,-4.456840336512179,6.663027943334431,0.586496287750211,3.6432047059665567
114.27925441000566,-7.824550797518262,9.025296522572894,0.6843666807577479,3.851780045359565
111.68374281777841,-7.076086992848855,6.773070903613461,0.7396590353224115,3.8221294718574197
112.35590294670078,-6.949017244843253,6.38797112227519,0.7041860986095967,4.017525072727527
111.7463405056376,-4.061286300017823,6.747973565143255,0.6689577583576569,3.5926783952425256
91.56062140322541,-6.2097305777861775,11.786278109033159,2.6295058686403903,4.1982243019006855
93.63806574627782,-6.67300935190811,8.65568672377282,2.3897976854829257,3.511985381881196
91.14719583161659,-5.002637660174076,15.051688436776061,3.2893765443970193,3.383880842044482
92.7047797806577,-5.579455804652188,12.276290492293494,2.574970798881985,3.0567004392082078
86.4110523462615,-6.582382104358999,7.979138796521854,1.5400768709096189,3.6410265222378513
85.7256395266482,-5.906840163478794,6.053896379876597,1.5564106497613202,3.4217420499217606
72.35917487904092,-7.543352053061916,7.226908876151452,3.0250158018916693,3.7943769712374045
74.23768127864706,-4.9407781319066135,11.074823336063549,2.8330415032757443,4.054338822162623
77.18939845064455,-5.630422585419358,6.689391944400645,3.1046643706102777,3.2164858763272917
75.42254305646165,-4.198843833692964,8.285456726574697,3.2332173868242013,2.955797693131677
74.32564449411333,-5.049031362968025,9.168103250514678,3.6430498979536217,3.047103903753386
73.74066185063514,-5.1035073875407155,7.926262695053264,4.139792826683595,2.791526988548657
75.30573972627988,-5.639065460268471,9.715617719741287,2.3973087442321517,2.596209840113233
76.12599759648664,-6.307139253556011,7.168427121503367,2.427908253974195,2.751478482632256
79.24140841160879,-5.369749038692814,15.05517175854036,1.834287373928073,2.6076696172296034
84.23005165469472,-5.702061295781977,15.981642069683584,0.22499281726441475,2.8282586617887784
102.20758267057597,-5.927757538641751,8.552081590122864,0.4740191786516335,2.524174251179122
115.14566926637954,-5.63764858225216,8.876874460390582,0.4780169222373066,2.5980641827037028
42.92785136461157,-5.28258650204516,7.098312500686215,0.8831669087525269,2.28883800693493
65.21702866077038,-5.211673915030543,5.556104729721543,1.114865485613879,2.1548662431521284
52.538805074435984,-5.404533608942089,5.435193737105979,1.0890978232708668,2.113341475257997
52.538805074435984,-5.404533608942089,5.435193737105979,1.0890978232708668,2.113341475257997
53.174898109338166,-5.310122405668609,6.5393965434709145,1.0603905190636347,2.1280848625988638
58.43744090330811,-5.066683726529779,7.869317144595309,1.3235649256536142,1.9352110905827111
54.32772457741736,-4.460969256001563,6.446900486101606,1.1267991494961114,1.7587371577100823
41.40847019060876,-5.169381901895031,10.520700750026256,1.438697664393795,2.0276601765222915
60.59400736914168,-5.464326526361194,9.297578084356655,1.3479987351239904,2.2760645594174087
62.7918350170655,-6.3005470558586785,5.909902335185492,0.7769461685787802,2.1251181547154165
62.7918350170655,-6.3005470558586785,5.909902335185492,0.7769461685787802,2.1251181547154165
62.7918350170655,-6.3005470558586785,5.909902335185492,0.7769461685787802,2.1251181547154165
58.10595089643236,-6.39627454642485,5.715785309451255,0.7008770438559594,2.081051268525685
13.288318747176687,-5.938986782645758,7.428295076962808,0.6663117445298887,2.0758924432498005
8.595275655389989,-4.686604459624786,10.937259786553286,0.6683463541251505,2.387757118177032
9.58788756907856,-4.789924697607804,6.39635379317694,0.689222540205704,2.3328183287950255
65.06851639360477,-5.833041830102533,17.4014001242005,0.2137899433330408,3.0607467527095675
84.31519080026443,-6.893616173655719,18.02012359809124,1.3965503195216826,2.5909093318569862
77.28505424727122,-6.513167401844798,20.3428732990389,1.8551720693748377,3.254116688228777
43.528758902069555,-7.244952053268357,18.245654694436606,4.350770112926038,4.559475956053527
21.288954942509122,-6.030486348785212,13.991430613455602,8.786424323718133,3.532185405152355
-14.905460923058833,-6.0176703761970725,17.612946668630567,2.195270974227791,3.7738612772644493
7.538532697207621,-5.408286395209141,13.791930556680214,1.5861397455526571,4.040659264261452
4.0886992449136494,-6.243812464939987,8.144814721747741,0.5180747223527459,3.4574886274507293
6.108194678996024,-5.855504416638062,8.62574017876597,0.46713118171010387,3.661035785530062
4.2407141095692396,-5.275529025654165,9.943847043593639,0.35498801364614313,2.233490933526889
26.498432669225988,-5.194860349617934,8.743366097950481,0.5637688427267598,2.532179619466452
25.564809148933044,-5.157205970371945,10.674238400247418,0.6167933000310052,2.6154655514455807
16.473074684549797,-5.399384700058649,13.308217489985122,0.5878009353342636,2.1856959930519895
12.617919673897514,-5.528227944450968,10.901687712200959,2.5541114676060257,2.586652161006345
4.846263229712561,-5.731476980343935,14.242094452789116,6.251804281444689,3.115884469458608
10.91445451295074,-6.336725005432167,7.620822617036972,5.97571205589108,2.868747209372423
-14.956251757593838,-6.523219485036743,6.670241350024298,1.4076375885358003,2.3271358587398647
35.774601491686404,-5.873922303463709,6.776705511409979,1.2211428170895298,2.6883426350538704
28.193806645981017,-5.923694573408346,7.398489648974089,1.0407246622381567,2.6269359662343272
16.122420124480072,-5.539225109611876,18.39670721992071,0.4769176842842118,2.2251149620541213
28.177144878435413,-5.529335413501559,19.065483217708618,0.5306531757488268,2.1355576146778796
130.02754728911003,-7.1296551349333654,16.524364507929917,0.9664496985043665,3.0149574138962665
