HDR,LDR,ic50,slope,σ
79.25519435606701,-6.167448023784055,0.36098542358811603,1.1886365558930514,2.5874048381229464
77.37757943682773,-2.711074708140165,0.3741062764349656,1.6774250212012658,3.3321035474447736
77.42593996945702,-1.6578254053615524,0.4190302296804094,1.4611774708513188,3.655812585581907
75.7005211650538,-5.5120877263633945,0.34794475360302374,1.1457954719184285,2.9477441616991826
75.7005211650538,-5.5120877263633945,0.34794475360302374,1.1457954719184285,2.9477441616991826
76.97788559843121,-2.040647796290262,0.3522268277428768,1.487025555965789,3.2860558766534145
79.11307139589073,-5.782284967345322,0.3377721388379653,1.2745374837696812,2.6891903255580414
79.11307139589073,-5.782284967345322,0.3377721388379653,1.2745374837696812,2.6891903255580414
77.59922473553864,-4.035972677221012,0.3578285287859917,1.1824556877204868,2.75017311328269
81.2624632629125,-11.096774725688778,0.3212442447698892,1.01526032380002,8.060359776014376
80.65118033219251,-10.317672955646664,0.30136511546632117,1.0558964519919947,8.749074552251473
81.37048831526165,-14.351295477043124,0.17612979703258008,0.9594590599394065,4.0891006017284015
75.80294891566938,-9.631425740736802,0.29887964323921246,0.9344674980172147,3.5380302932744256
78.06475510854675,-0.7422247294893776,0.48292166152133037,1.6787191288907255,4.532787412520736
79.78228597872034,-6.944014793666216,0.2142154188833288,1.000032857409113,5.8791451031369295
80.07546826931974,-4.389396659978209,0.21920244738211725,1.2035728112836779,5.63009154704109
81.99020289784768,-9.020454607752066,0.2323888157802303,0.9650317216938815,5.269327055957792
80.71893138028011,-3.3450872762671535,0.27824958642786235,1.137923332513652,6.913348001928058
83.11132359626303,-1.008282533983403,0.2720589520215161,1.4876463267326823,6.6921829225986755
84.28843180509146,-2.313282461598222,0.19897124713017678,1.4606863659531557,8.05564762161742
78.89304738673714,-16.39546107212712,0.3281204987209243,0.7819514399248306,5.840132922166285
79.9903274363103,-7.338205995387564,0.26643894769191284,1.1521401141603522,4.113990003343629
78.4446720910783,-8.654350367620793,0.31010571759724903,1.046039544648087,5.380298947283882
77.65964342463836,-10.98068942332716,0.27400079133721794,1.6508222235387158,4.934161374455776
78.92465473543837,-8.61962914702203,0.361220062304194,0.9137102936601492,3.616304992525349
81.17947894161678,-0.4236992477245227,0.43818946200445336,1.1800023532111172,4.029582643708118
77.46889505857821,-6.311937133817937,0.2172361150904107,1.1570488051732029,3.6763609642031843
76.14381073813917,-6.973028464944888,0.3613598718993304,1.3327617457597962,3.5525651877407327
78.3907337139455,-3.726316805439364,0.3353072308096191,1.1932462978159637,3.565627606337425
80.7651045104591,0.6646423306454612,0.5292777381758321,1.0634916751165793,5.848041022247909
75.20759783009125,-6.155198476625057,0.2355685583441895,1.4478620947054672,4.498681195004096
77.2236811767928,-4.550138192282718,0.38835273672924825,1.7009822327314876,5.061560494048792
79.7085464352675,-4.233171553680594,0.3639221856759358,1.406248417696961,3.4038522150475776
80.29955700332044,-1.4045921479991441,0.3937830790912653,1.2737742721439802,3.76091491255616
79.83459022912892,-5.11401600027115,0.4566559872519874,1.164471600647894,3.7489246478559335
79.01911283209442,-4.584194408933507,0.3355728198056882,1.1627621277110798,3.3518970410810205
77.72548555637013,-2.8374129384100186,0.3300470428399668,1.2532551736237125,3.5412318500546047
78.01386685989102,-5.242740244469844,0.4605515876221902,1.3970698403508264,6.57666226521678
77.59824166793958,-6.146150157276095,0.31273971421719055,1.2794948319197577,4.050285030945774
76.54850690340575,-4.2936057275310695,0.31732256028730094,1.2407860361174727,4.437506671394858
79.09410854588272,-5.3381802031117065,0.34390539049088054,1.577415307214137,4.118258905098248
76.73901026645038,-2.5958797379132017,0.3873595201422289,1.0911548395719581,2.948646891866973
80.92522565190984,-3.52969235817016,0.3977012188846087,1.7441537361418233,5.75232205458071
75.05463473811925,-5.8438613684489304,0.33684172320042716,1.122810036699925,3.401597337689465
83.48233434631365,-6.716516961422759,0.35799373462260364,0.9145722806081492,4.129657266203417
82.80662184972965,-6.856367850182841,0.39606345540419896,0.8639949235250762,4.231159295640768
80.79236435810192,-7.762711588963537,0.34213785011884523,0.8757421739409044,4.299538898218612
76.4639489969498,-1.761771919261801,0.3726489394022396,1.4472070963573085,2.800988255196082
77.37014857278379,-4.493241140669758,0.3773298426359369,1.2779839670424087,3.4207669221248698
79.12267919702101,-1.8129471462899667,0.370942195074119,1.506426708735687,2.702888625777622
75.11007319392887,-6.712973389039829,0.37934722007171506,1.2552377971117612,6.9673436550515095
76.05643849097738,-1.8607230344333625,0.3728263572211773,1.1527881901307535,4.805770925173312
76.15348907792699,-1.6452051239059649,0.4168246588903038,0.9942134507392042,4.204332040862646
80.41407458739405,-2.278429294712728,0.419840784762279,1.6687537705272448,4.106586636186955
78.98176042327518,-3.7724853816382824,0.4007367375347944,1.1637481041409594,4.334926924068116
81.01268255337071,-3.242621229554818,0.3743046165554131,1.3745809792908492,3.591189095414806
81.58658343929899,-2.6588283378883624,0.389058941269079,1.2387427782704254,3.8935529374524833
78.0305352148591,-4.957160240764438,0.38697125187319764,1.817907430432399,3.951242757714103
77.04422199288747,-0.7138219093590186,0.40020837434124934,1.1082818383404724,4.778082832329909
79.48156993955395,-3.203873740490601,0.336644800935014,1.0590342449326573,4.728659082350934
78.95123731116067,-7.376785728996018,0.30535769406386853,1.0544754874660027,2.8548587473842653
79.18157959822179,-7.2520573759354745,0.30800007022206705,1.2113699810725895,3.4180328363937442
80.2871770321367,-5.769766391650131,0.4208745607236126,1.1407860191956605,3.8231136853261165
76.76012493499016,-0.14715872769545413,0.43671730796528363,1.2848309679412722,4.375411468031815
77.37650639605252,-0.5581368098137507,0.3699717673951589,1.4853523600033818,4.465116076747659
79.01184750273792,-7.28736933743888,0.2688560449302537,0.9832759592286743,3.3663334011958574
78.7471192562267,-5.4551998118585106,0.29412629195774537,1.117249317284181,4.546892100337104
77.4653528921909,-5.351071912688072,0.42800835017579125,1.2975283308345424,4.048457210197945
77.71650726628575,-3.814044560563212,0.5031673449600726,1.175215507584689,5.7851614361004255
77.91024627219463,-1.5521212177810004,0.5000393879810996,1.2225923309502424,5.021883841175593
78.95299544663285,-6.2409280108870195,0.33219826596005064,1.2442956471349207,4.116002593876826
77.85385255388555,-5.010808484271938,0.3593276167136785,1.276133095364383,2.7628226160029272
80.48694146765624,-3.125979882617872,0.47344795454895144,1.151016514832847,4.910400622142982
80.60393333721002,-3.848843322759956,0.4659233680878118,1.2263733264492587,4.561436890371992
80.79362435735544,-2.4242664430759655,0.461817948693708,1.0892430076147628,2.9695714129641604
79.70171954048433,-3.1965707978104474,0.39860465292413205,1.3489722543806129,3.035488386376519
77.82230896336154,-7.113467638263266,0.27875464101754976,1.1554601188743958,3.5320072437068615
77.92304106954663,-5.20581983134092,0.37015466486466825,1.2545909484473896,2.981596498785655
77.75640081174717,-4.290442552840917,0.4208488768453621,1.1618799225885241,4.83300929639923
80.56632472277491,-5.542071307153604,0.37106389071344553,1.3107101261889995,3.084366107701311
78.89819637819456,-7.108499724225689,0.381646803758364,0.9115135523256966,3.0975357192005815
77.5085008779477,-4.152543116044761,0.24702780282554154,1.2609709525577542,4.343597031155344
75.97661898925962,-6.566726294748956,0.21700590331700076,1.2039310077149772,4.290721551900399
79.48751325694467,-0.9250893736920448,0.5070926566872044,1.5536400725495436,3.6607256375256503
77.59794397688403,-8.283574840597023,0.2547247228441752,1.0479807355424768,3.3587870568390557
78.60355337916917,-8.168433380129574,0.24580792532582962,1.166828681070222,3.4883481165928503
79.70639037400808,-1.9077430173876686,0.4041697569467157,1.163344685358551,3.786256667725212
79.27413830207054,-11.057689011635249,0.25367384743395865,0.8989569628417826,3.703955093946195
75.79138187986545,6.2484435060913155,0.4020973858962287,1.439698864692507,6.511490436910713
75.05073953350862,7.024933071084696,0.4378744925770439,1.4958546507601995,8.35067480474282
78.24935692451118,2.798659861560958,0.4230842850451494,1.4828222015186996,6.31549362355445
76.69419697331163,0.003590280573877891,0.4285931347269603,1.7180288870113487,5.294763116144332
77.56177149710112,-4.796059957955638,0.3355819930959387,1.392502305680651,3.49018069651221
79.89968351014427,-7.016364825455147,0.3368642266713808,1.1028978802356204,3.32922800156666
77.33069335522323,-1.778391095555386,0.34306102266456256,1.6671775930796497,4.166595567560803
79.27791300905069,-4.333139026028663,0.28871979948157994,1.3342976233822155,3.602892598008166
77.08358499303827,-4.8996723160986875,0.4196422029874546,1.128120095397034,2.6357440369467473
82.98590337564175,-4.6576006893322495,0.4087562197474152,1.4260042196252163,4.593358605563857
75.96102022643007,-7.4143226062414325,0.37813011891492987,1.1243390972721696,3.4691351618586563
79.99226773270847,-8.326365806039238,0.2787257043773187,1.424857071638418,5.376211335091023
77.8832270839812,-4.6938696983597445,0.3747399212741143,1.0269494623504527,3.165928165175451
78.5614638057324,-8.645823400645336,0.29579763468194964,0.952802496899874,4.794425633771543
78.98246954754585,-3.2824119814498083,0.45078771840170395,1.1790742611596057,2.650436683754279
80.04890583524794,-3.9957799846266413,0.41413415770143325,1.2615663215237305,3.129860679247074
74.66062795978145,-4.989262384083857,0.32680525183501236,1.2032115688935499,2.7171551807309706
82.0983541029567,-0.7118353416017358,0.44388456978088814,1.0328824701130315,5.032374005951184
76.2326857177542,-3.2894553826292348,0.4210317317274261,1.6453711066230146,3.9637079535274147
76.70904229820725,-1.6591482147729035,0.36890085793014654,1.7424110665626944,5.063128908485657
77.85631796790543,-3.201514369448673,0.353741587324071,1.2262202511623013,3.369597232872829
76.85330659084157,-4.28612739261367,0.3678089873700772,1.1850270553631035,3.584545570609358
76.80011560940473,-3.21309919983781,0.3259289200425807,1.8618361440537385,3.1423614252748453
78.46930301530347,-0.9574472192841159,0.40125925193452894,1.274799957712451,4.9159223733495505
79.72118487417039,-2.2254516316242245,0.3392197124147271,1.5034886820428182,3.779678879484768
81.9199826605105,1.0746140694546036,0.6648963204728544,0.7680688147138832,12.08001835765127
78.30264050938132,-3.1633651834841774,0.3192667852758623,1.4806022978696871,2.2790829124447005
78.30264050938132,-3.1633651834841774,0.3192667852758623,1.4806022978696871,2.2790829124447005
78.30264050938132,-3.1633651834841774,0.3192667852758623,1.4806022978696871,2.2790829124447005
77.28161144934931,-6.193216686794237,0.300693937143346,1.4340818549726564,2.301212473185385
77.19267974835704,-5.240191869174992,0.3162872818903061,1.115604419857734,3.4284673637824437
78.93696176858617,-2.1096402459600445,0.33070661182749467,1.365806120617787,2.4195803631100308
80.78128623747035,-8.854590760791472,0.3292631963788258,0.9403860584141788,6.841554617469054
76.21151866936731,-8.686386498662635,0.25731637228340076,0.9869216321687819,2.806979869307477
78.48742884503969,-3.6816954806414257,0.3273217649169133,1.1720243003724167,4.311332331379901
78.6439936148793,-6.559513921790748,0.3242446349644964,1.105873578793563,2.4662258558515933
81.50816094114298,-5.414435803052986,0.4017308818067994,1.0515440400999205,3.7986359146303443
77.47029059210485,-6.895027964590503,0.3355716580211213,1.1036838615328348,3.2318037706110387
77.25415547790536,-5.785245772484941,0.3640648423664454,1.4315060702807538,2.731426147643402
82.27404459586808,-3.5378357278399406,0.5353754881859948,1.285008850856218,5.474220712278528
77.57047493894315,-4.646157198308428,0.3062886155903809,1.0930359436643526,3.1980708797597504
76.8644422560268,-5.884393912332852,0.31791777499651114,1.2267663459212965,3.111049634843639
76.57618502189487,-5.931862552467329,0.31552951131869356,1.2670860154258632,3.1261360475930164
77.76886782409635,-5.116352635425251,0.29530508157733376,1.2966343888175753,3.1448959791029156
78.37322734121753,-6.450820802655086,0.2740228073725689,1.3886714451422095,2.826154355992072
80.21870440684609,-1.7822013943834105,0.5374422261385489,1.097662469559836,4.354162184545691
75.97882314228184,-5.807397646925223,0.26888442955085007,1.3986714473983648,2.7600222383917834
81.0169176541761,-1.9094075368696517,0.5182107456184983,1.0934561624589245,4.433598546360679
77.04212367444332,-1.6776045361417373,0.35039184005222745,1.4299431024031601,3.632258681437547
79.86777784797779,-7.504760516871707,0.3455045664878826,1.0342190983721693,3.5079346386161148
79.11983890420383,-3.346200754606804,0.3871286166417653,1.322171602614045,3.1753942213798143
77.87783485730499,-1.4375969759937246,0.3800697777749419,1.4563700321017725,3.0323790748375172
78.18555364801674,-6.663574029912054,0.3705971720430276,0.9490482850019606,3.5037204466013674
78.27201570913596,-5.74902414178554,0.35539506078090893,1.190027299825872,3.547258660897399
79.97105713710083,-3.606005320761727,0.4970434732409613,0.9966478083852378,3.248624827533637
81.87695469587034,-5.7435790617864235,0.4357852192793655,1.2174279816704225,4.099403088362076
76.337775317103,1.708523216259681,0.5211587063003765,1.5167381106569502,5.838078781479244
81.11881595752304,-4.471511073154537,0.35195061628176916,1.1901484097297423,2.8435075376552006
80.7943935380056,-6.4630722953792095,0.372654954934084,1.0465241212080882,2.9797476687532165
78.5486936597251,-2.5693160032699858,0.4228511661401339,1.2740104179886667,2.876449087091874
81.76001600742408,-6.745152450329702,0.3103690452772197,1.238541426611596,7.23614729851669
80.34216360501432,-0.5896413883246181,0.2884435434161889,0.8033016065255607,6.943795000919044
81.16385738268352,-4.103273534987739,0.4487412107228244,0.9034803316015204,7.049620026290473
82.57009600455059,-11.359186155717797,0.21452516559362841,1.0957765626016627,3.701074275502217
79.11578449128282,1.8475411318237054,0.29873987407461566,2.090665931113563,6.038444287549584
78.00264838422076,-0.36834498334526,0.4486252475867803,2.7137427808173356,5.362727213889939
78.01364490266559,3.2153047238411694,0.39275759825380346,1.4069279452059547,4.5143807530098226
79.61298943976193,-4.100124229437066,0.40970887393718514,1.463724355169818,3.4203290442689833
77.39770817175028,-5.509176555289513,0.34761039202461225,1.1615305571128989,3.6707921637529743
77.32853941013023,-4.5418989305747655,0.35304758147598064,1.3071110405180324,4.038006520973645
76.59341936706163,-2.3108538191550494,0.3706081885122696,1.4748189702037588,3.3243534063082647
77.91102434221565,-3.5589255361288012,0.3644991338588648,1.2919281969337542,2.9891451769108968
78.85217579800758,-5.6490003989564395,0.34607226152453385,1.1928373120148894,2.8060902166226
77.89270326020738,-2.611966742534021,0.37371101941016793,1.4313822981736282,4.342501159393243
77.70456164082424,-4.525337582834043,0.28935672732081835,1.535069057047777,4.927168693458017
78.27791625586582,-1.5701400574410465,0.2545785175120841,1.400619795443329,5.450507210731283
76.95115916271656,0.12362999594106894,0.3531891736855559,1.4693721202458092,5.253177313997326
80.81287970322639,-3.25443390054954,0.39956652570940254,0.9970687786884256,3.4851920881130005
76.21414522180247,-3.139261010163298,0.27959720695102624,1.1766696081666015,4.149145039709648
77.32697144842668,-4.915376152285433,0.2846539918092119,1.2223087454646506,4.513487011827272
78.17554865512598,-6.218604513827692,0.3683759456495363,1.3094227261608822,3.881363369940602
76.67122639639723,-4.042608309870063,0.2620872445492145,1.0414132077099731,5.125290703584816
76.09756098001365,-1.8424842241039276,0.3503638778203357,1.8906002602909355,3.7684385993733205
76.56706501761475,-0.8752163306122862,0.36204843132847025,1.6878141187014266,3.6460705921931678
80.0114033651442,-4.887140256270595,0.4418391901825916,1.0157970990749197,3.2887209529534536
78.3924992994259,-6.8472655101138,0.26783037699515977,1.2877705759009117,4.7320668708430755
77.66800961438513,-2.1127092577417734,0.39005816760274875,1.3412166274786297,4.102500972658026
78.64760027740101,-6.213500164944467,0.39361639415919736,1.1572797682218119,3.7914567154505883
77.0079704402048,-4.900055288931649,0.22865817566466407,1.1144844581525657,4.628798489542082
75.44179291006255,-4.69871744284156,0.29623202734071075,1.2841219929752576,5.145383822880604
80.18180215622581,-3.342565876620578,0.24438583120656096,1.2520701200257174,3.993628773843027
77.9093425635043,-0.27456704137758026,0.44076818350465574,1.1037767055518946,4.324406834919721
79.8094200374349,-2.759362619200975,0.3147642016670511,1.552185097457289,5.420534997804225
80.5362695929446,-4.468113910881117,0.30354043203373676,1.5365971913962344,4.95054360213869
77.84152814648924,-3.6165180190067447,0.23866990860648488,1.6769151929948907,4.640723289002098
76.09949668100184,-0.6240989047723755,0.3650248502501149,1.2628376787400932,4.789680120379073
76.205962639814,-3.061120021383948,0.419416146563127,1.0848060517703586,4.806246166567696
77.72051315173569,-7.269926637745064,0.3310930430307353,1.0703199266334147,3.960973475163413
78.57251781149547,-3.0318506208736533,0.4150609456943883,1.4486474231769517,3.619791106213765
79.49616074911988,-6.98195542954962,0.3366079597223789,0.9871620350402956,3.047808751705486
77.3205039490584,-6.428485322126834,0.30961260273518737,1.3297716955653387,3.948731016253084
75.78351306618706,-9.888027491692563,0.3072755409537189,1.104884229708639,3.370587100680782
77.67273201771617,-8.83738490416759,0.20696967235138702,1.1849883410484117,3.7599470911811537
76.45115777732299,-6.723553136566928,0.293517043987293,0.9814509830719468,4.3542494725038505
79.09693110382089,-7.063919350824315,0.24011942787387927,1.1279216408709771,3.609623106656872
78.54288744191358,-4.547306196947336,0.3660989650090436,1.219273382464756,4.465746476984799
76.99258471128722,-2.9068601757231916,0.3026382597651223,1.3107368915856066,4.7556437278773505
78.28010062253423,-4.43110849220769,0.38075365718439474,1.4173600359118002,3.2472658969936448
80.23869197152818,-3.495708972903898,0.4098090955439865,1.0048128377480943,3.640208058552021
78.94559080126311,-5.517336879737474,0.36645449455958007,1.2623275233523956,3.9627762273659726
76.47263934793665,-6.526989871724328,0.33319561725872227,1.1528722548525554,3.142418035203623
78.62731756439021,-3.0157561724024253,0.44863599043934693,1.1644163422007714,4.726393462117694
77.6837208934614,-5.4477294764891875,0.34298010408893514,1.2425208418394993,2.803417154031353
77.01737277311892,-3.4146529464799253,0.3667210255785875,1.265149122263603,4.068161805767187
78.70197845138458,-6.103502592748081,0.3538757626094498,1.0523324745404665,2.958774363568209
78.93331815309908,-7.398231543486957,0.31182377831813635,1.1855920731420502,4.184504871585133
78.38806940707975,-4.715865820692995,0.40641205525095186,1.157462460121617,2.7157535336474967
78.00545249551692,-1.917706072441756,0.4374364567653704,1.5321946729728328,5.429173423135923
81.35048362842208,-0.09541085103018643,0.4577808864906006,1.1849434348853933,4.392442318708496
80.99655418996882,-2.374133176546481,0.5013352644698298,1.1977465972832546,4.796220076701642
81.06406877854407,1.1567192407169755,0.37293931015303344,0.8490021763805308,7.214900237483607
81.4369103719305,-1.055432198187631,0.3742577073695573,1.0117432403424897,7.046623242677235
79.32848123161696,-5.557686277338171,0.3888975780367932,1.0343723566817251,3.270800733695678
77.8197117451283,-2.733735598580087,0.37388997456138734,1.3020561866689706,4.07033186135735
80.62665305618943,-5.473992044577419,0.434232060068723,1.1615657510958708,3.9009941815782585
78.50984926185889,-6.05469837643261,0.3215123904012719,1.2582253188997856,3.5855873187657314
75.84145183765764,-7.329439183345546,0.34543183377848435,1.1919283699251113,3.2885762118189987
77.55551642865599,-6.250353375235697,0.3022556211285431,1.091163879927047,3.6580232943033266
78.07609064595817,-2.83251478192799,0.4126507190695248,1.24787519928023,3.0298969688638815
80.46138854998031,-8.754431351260024,0.30996482195553215,1.1157876745305453,3.678392812581045
77.93599198015539,-6.027912419673204,0.335377345003382,1.074442710200884,2.4139105666862877
77.42101724322296,-3.4388314944892806,0.3654741094177459,1.281851894486904,2.419703707413598
79.131154967835,-3.890207274359824,0.35960423918273615,1.2178289044209303,2.8251162016396307
77.67449168984912,-6.352790987326452,0.33318919170348144,1.2360921351557428,2.9353322459296645
76.8761584114938,-5.644991339901432,0.28731016134774157,1.238008641290368,2.5724575963130953
78.38128790173042,-6.697502876291228,0.36894112926642053,1.172087712725502,3.511475488831048
76.78858459520015,-6.218845858350526,0.36694079523110384,1.1182212129270632,2.892797701507925
77.44636818996194,-5.5100372724419895,0.38904223862002707,1.2210475428321466,3.8763932133060464
73.96639054520202,-3.905518042913509,0.1349644473679752,1.6062954981030488,6.4765293728917
77.03290202200634,-6.715913652602312,0.5583990697241288,1.3958177078277816,6.036914382648881
78.88350682641642,0.8571725625649738,0.2865207382884359,1.0852762617161298,4.9705340453409
75.47771839545561,-11.79979909007164,0.3262594273141819,1.2268689932134216,4.667432405177924
78.58653306046624,0.48235614174049135,0.3394709978273988,1.6920003175881322,4.85410656860261
75.02464099320379,-8.572898939663721,0.31164334199783733,1.1316155340420904,2.811995291364036
75.74752565455756,-10.035119466550722,0.29433797923779464,1.1140461789688072,3.18358121400307
77.07228843992603,-6.613114409149231,0.26531058685059306,1.0801721606966244,2.9362366206652433
78.79819865210526,-8.095371728281746,0.32659035054549057,1.054651534666411,2.143637810454656
78.79819865210526,-8.095371728281746,0.32659035054549057,1.054651534666411,2.143637810454656
78.79819865210526,-8.095371728281746,0.32659035054549057,1.054651534666411,2.143637810454656
79.69255541059333,-6.930924315475571,0.32505599440851773,1.171280002711452,2.419444916865362
81.37495563485501,-1.4114078109926858,0.4941977041504507,1.3251391960552665,6.951797700700382
75.87353567373536,-9.052201310588298,0.15417033001883396,1.03739738588392,5.556669699048529
81.85605271977262,-6.515483123424332,0.44609333346541036,0.8832328144042679,3.5841122387004627
76.05325831081187,-6.1734221718376805,0.340427425209753,1.437653862749036,6.0526673661238695
78.07732791095191,-2.102201768626438,0.24441240873319559,1.2459024634820102,4.66634923834154
77.86475835943774,-6.539625635638269,0.3355026087572003,1.7879314975308072,5.542879325670987
78.77382040707727,-0.8623049134260352,0.40851839284962954,1.2655753890347934,5.367327786726543
76.87616947572947,-2.8584913949455695,0.3673855467170428,1.450322841685358,2.792471576663362
77.27927222511369,-5.702362644164699,0.3007640196873491,1.2673741821946642,3.7656745221589554
77.5512587365898,-7.664165600511458,0.25998142406997343,1.1569903294229786,3.275360705863975
77.34698697508405,-8.924118317436477,0.3096333398230424,1.0511883998199167,3.6213789973801545
78.88509473261561,-1.2972302021916433,0.377252854515302,1.5103667658409845,4.171980668001066
79.8171382468133,-4.922327347405471,0.36865623413203813,1.206470657123774,3.5135902353009354
80.58221623583036,-3.513591453256071,0.4440525110999636,1.2552044396241917,3.4496233821799263
78.65188916589197,-13.202997172371354,0.2197167922153361,0.8819262188956069,3.45684612486915
81.24106407736213,-10.612141492301841,0.3087782196066692,0.871864642784954,2.6798709697597887
81.5950547108898,-12.047465072504927,0.325618009324694,0.9671176623291243,2.6402963021594625
79.84853924627355,-7.948092585564785,0.3414991675742463,0.8974461131634749,3.4766148674054937
79.84853924627355,-7.948092585564785,0.3414991675742463,0.8974461131634749,3.4766148674054937
79.21558539320155,-6.513362604032455,0.3438612474257315,1.2930861602491948,4.113821310585499
78.83522431998583,-3.8300145062066764,0.263014488017562,1.0844760030247567,4.050824242222834
77.77268073535937,-6.629527064356058,0.2896838940997602,1.2699220890046676,4.214908396257629
80.34460591040816,-6.6117491667458355,0.3196277495808123,1.2994927710303505,2.8972138310622313
78.32719685629989,-6.856992427468711,0.36609772873751767,0.949534775541962,5.424368317226114
79.61708179660243,-5.013787439982214,0.4746365773029509,1.3461719742417984,3.936629499465599
78.62061967301072,-2.2993564362844072,0.47445066073569386,1.1658186522416003,4.741520041032461
78.46473846796,-1.3770575932444347,0.44819103979123043,1.2952040597221182,3.9652517965036886
77.93811201545674,-1.4205030182205725,0.3903144616755776,1.565048864197158,3.7292493829250293
79.72851268012772,-4.6620325833112695,0.28592988899557553,1.7866468854864337,5.527891986635945
79.01943498499972,-2.428186741420536,0.3695741966189121,1.443475760966261,5.9571815441133
76.26321672546844,-3.2764128970537314,0.3793090320785261,1.071771617114555,3.524386650865772
76.70864114053158,-6.310742267447395,0.2870728705745064,1.5750606156244413,4.891003834814999
75.56455602536745,-7.709538349545167,0.30055979282003065,1.5924172948044881,5.342099107720918
77.39929631553996,-5.464494790690212,0.28776986947925304,1.3978307829959282,5.017964406439043
78.41253439648528,-2.426073555832171,0.4218430051470144,1.3296956495124395,2.611406097843379
77.75948415672116,-8.4099094388252,0.2496049832539837,1.1478917151732981,4.128850227876882
80.1185818805333,-8.607191790466416,0.33035755357937424,0.9957753157258395,3.6765847885067244
75.74781281684025,-4.68131859608189,0.31304477800216385,1.4675537097113374,3.4396980087794957
78.00962470393084,-2.992562523136125,0.3611514320815392,1.313097311188172,3.4309640300338966
79.10800818286093,-7.843847829387688,0.3232281687314694,1.5291582983045446,4.265441212146086
77.65503827179673,-4.857843610885679,0.26069157896031037,1.0556857510982653,5.22835210982065
75.42747021052303,-8.265994954002712,0.26240685868147456,1.5580781939302513,3.2654172932947643
77.42422232365277,-8.655558226486368,0.33631984721202884,1.457495255993944,4.0026354645689315
79.00148869834295,-8.366678135306318,0.19962745879150606,1.1661785816737278,3.718291545659574
81.04664517735263,0.6128583215604624,0.4301581788571046,1.6371116687031502,4.356657672032797
82.02974359487875,-0.8988148396257962,0.42594433181260416,1.840410739207696,4.186033154515721
81.87124033869262,1.3649405443147231,0.522341022700743,1.4709410902307487,7.857257954940929
79.54809498495449,-7.465780418974406,0.3262973096779844,1.2900474192671205,2.464409714735618
77.28878191355534,-3.6688219820616665,0.33458902527140105,1.3917346000796211,6.774300804192912
80.09064002292477,0.34368259686180874,0.4300841573456416,1.2337536923145833,2.8296123937098794
77.78419066822599,-4.631088514427643,0.4417372339517653,1.2658013320781705,3.0394646214136882
75.915608169219,-2.494176976192681,0.47257845732277065,1.4056343804777294,2.5315808241490583
74.7784539375684,0.34346911824461035,0.4280500169109099,1.3061590510251129,2.6451727503124642
76.67166669682432,-2.5674875452099855,0.32600959740023727,1.0791591675353294,2.5202513450437154
74.97565852300431,-6.496253065464372,0.2895845429495655,1.9495867315258024,6.217642510971019
79.03128876340391,-3.7521611043529477,0.42095460726226286,1.2859834371559362,3.0435970935183554
79.97571979049461,-4.068474421948953,0.3926352853220085,1.079095109412088,2.8604041537751153
78.76851698582948,-4.680850650139289,0.35861371157520533,1.240448110039838,3.6890465383801945
78.33862206891334,-2.8025606360556488,0.3898481295724422,1.3682125310516597,2.7264867955122276
76.72700682268558,-8.45632765456365,0.2537927571139121,1.0760272371869395,4.871767373878878
82.22410177621332,-13.915353151539431,0.2999622798893507,0.8357388728623661,4.282608383357909
79.01838514440755,-10.341386358961568,0.252068282833929,0.9688425058817416,3.5674086493570774
77.70152416222355,-7.731748269258091,0.30861450719643274,0.980774223080829,3.7590872959274013
77.8036739420418,-7.639452680655162,0.34742431400794005,1.1965636401876334,2.913207996975019
77.87237016483371,-3.484565877839101,0.4354914807615888,1.3649511560909404,4.61467327138264
76.38856930980837,-6.314694936441201,0.2652856898874461,1.3097243541277968,3.9471600392035855
80.07053818540534,-3.8549376968369353,0.3803468742366417,1.144923554782035,2.73445954882563
77.89147786097234,-3.9657567666915248,0.35408978468140917,1.0901937287246717,4.413029843045671
82.07449556906288,-6.112213157905233,0.4459918292538147,1.1326435347887234,4.258937257371104
77.18055168916148,-0.5960890826296501,0.2943414804899312,1.1012402492341387,4.985518073878434
78.31924051313234,-5.531056910018663,0.40645285070287784,1.3591752832302608,4.657619822763596
77.40634954212982,-5.870623087726438,0.43235752117475534,1.3126885937960107,3.872896453021013
79.39996610296114,-4.087627985103123,0.33566287212035223,1.1303769130300256,3.7655075166641345
79.6070819460921,-4.001234474620166,0.48758120741564903,1.1781570409127033,3.5441293474209687
75.88485148165937,-9.467925005186117,0.275572007812452,1.0510735846991779,4.70902157171892
77.02214003273028,-3.196169456987806,0.24826469503493262,1.1815013738799778,4.400225199321678
78.05662551498322,-2.9650104730192677,0.27838905948526477,1.2513158551628538,5.08478713361385
80.9004047080377,-1.6220873646165266,0.3568418627638602,1.2556155012095076,7.5952917039177965
78.83352549278521,-4.073267461829914,0.31943888508127705,1.3254149263503519,2.4524845222966576
77.36965778275663,-6.03404622236005,0.40072464218396037,1.1503682217894855,3.090493612229289
80.24402143727752,-8.95414274132021,0.2807328770381105,1.0230758888182077,3.5172407710307683
78.81185554200107,-6.319645566161354,0.31165483171922026,1.1952063140683589,2.622068115220484
76.58276585085159,-5.522442814202827,0.325561675455062,1.099993968840847,4.3735920497457155
78.20349578957997,-4.921147465282752,0.38900628296817064,1.0237403673782284,3.2510183817822504
