HDR,LDR,ic50,slope,σ
-6.245288649177005,-4.47171451333843,10.105777356053695,6.034043556897706,5.159835739157542
7.967196406163476,-3.9189681462582655,7.229168674070734,5.284546844108745,5.206516837723747
4.247969607700677,-4.020112124420806,5.965918247539126,5.122299874995053,5.0429448113433315
-17.323535180868316,-4.109231742177941,5.317753261995954,5.1634588658815765,4.657680397462849
-8.634551556872845,-3.8689567881982714,8.289517928301812,6.055840348955774,4.323039895022697
6.338163333984014,-4.0889387215892965,6.9772287886321855,4.98969399245384,4.354695957593658
7.172588983093471,-3.7134616338724156,5.268802530335623,5.889931681795604,4.960533814255968
-9.450686594010659,-2.680920205801865,3.4435859691258606,4.042241556706379,5.052960183054936
-9.450686594010659,-2.680920205801865,3.4435859691258606,4.042241556706379,5.052960183054936
10.071312991930922,-5.531836413186085,14.153364453201903,5.544875625871982,5.44671813469153
25.89042510319465,-5.436382703068707,13.641238739611142,5.617462248627096,5.5416595612115245
5.900523873037262,-4.205713488381545,10.342533800516613,8.84812325773726,5.65081070517772
-17.718552665290208,-3.1333833854192727,17.42362557811464,6.891877866674603,4.880504121231649
8.674278864171903,-5.21058517464348,10.576161727106003,3.975903678607824,3.972684832027552
-11.651067387530844,-4.777995351983279,9.554333987410814,0.6322504467634641,3.0010243399643883
-6.078256790508134,-4.641546625994982,5.557429781470002,0.8164457286505231,3.1125465750150227
-3.5161045455118614,-6.444745129157888,3.8159083231691158,0.7620691108689192,3.2403899183225757
8.397040377911772,-5.947260695899197,4.909402688132905,0.7770109484771369,3.2974020098154186
8.397040377911772,-5.947260695899197,4.909402688132905,0.7770109484771369,3.2974020098154186
31.816437925763424,-5.629842937219129,10.831164913203542,1.2999692347999814,3.3623888476326718
22.58696955901646,-5.941737074739758,6.184088673861833,1.4972195328517985,3.2086849504192254
26.835030457076318,-6.0742746021024265,7.102175691675135,1.2299765370760565,3.5182669659613084
24.535908717019527,-5.60844138071738,6.770751969873712,1.3905031866964714,3.794497730878637
65.87642876447435,-6.801458375288052,6.885842437364582,0.8435987992187585,3.998290507488925
74.04104576692653,-7.05609235235389,8.11576732274159,0.8151401917294682,3.736720866639737
91.04415469643077,-7.402127899478368,11.71620431546356,0.8752759357821827,3.6731855970972433
125.89509179756003,-4.458979002938946,14.776319522576145,0.8772253856253412,3.609205978979624
121.00466767671357,-5.344132921836473,13.431901633550053,0.8877619811766485,3.9892320455704064
122.38133763556722,-5.587691708281397,13.692774197051731,0.8255115164475965,4.039403311459692
86.84372227636345,-5.103306968546478,20.09539266402918,0.7061735236300837,3.646589001167893
107.82258622329594,-4.42664412637767,20.276968464160618,0.5581410459606837,3.580056587636637
108.3825156876289,-6.06140392071547,12.448501723332944,0.27532947255237294,3.461282456664354
99.54418767143697,-5.763612284506349,12.24036333111437,0.3237273101272181,3.3003911762417246
102.89198682503438,-5.082943895283832,9.185289029289903,2.8626350651028316,4.289968753996286
102.80738585589059,-4.702370951983582,7.142246826524897,2.653929687387309,4.274604340520182
104.01186536439003,-4.301531768936051,7.917621301274055,2.9494011463339396,4.216367801326923
102.71410716328256,-3.3226221299250733,7.533746534159582,3.703910281180358,4.599274927363135
104.00331753103197,-4.333251782059507,6.760744606729783,4.370790044915802,4.656012421877502
99.81573671157508,-4.9347385870062075,9.576292658288418,0.6322122176098767,8.737169734403357
110.10243591154236,-7.050975531142737,5.288141332672694,0.8097365220523154,7.263173576253908
110.57014690272723,-7.214496508353528,7.095812689331435,0.8386835575107316,7.728753326347274
99.5017547621602,-7.4268969690173305,9.208811293319316,1.169001287846371,6.712231477750813
109.13994307054823,-5.864122418588266,7.3006473208335105,2.0266275325921312,5.650941732712421
110.6932715940494,-5.720036188780306,10.592697265809688,1.7620264618946957,6.020487511632819
114.55305119557792,-4.893249045413542,12.266540617770477,1.6918418683883796,6.324659284920686
104.64844610843738,-2.6531379748491863,11.089335531492516,1.958621904121881,5.716689821372459
90.82739961917389,-3.291547516170801,15.172284148653253,1.8820602475053734,5.2620533389419935
113.01469256880489,-4.274685934271575,11.98772810852175,1.6893851378051934,4.499131820758118
93.43404670197167,-3.854572860932314,12.111951728817969,1.7551816623934664,4.131989366665638
99.972703386453,-6.692987935600527,13.741955414787471,0.7079788804504784,3.8286637089544375
90.48162299529017,-5.527971854396779,14.255092902250215,1.5589428511128516,3.1810006766702
91.86651780142336,-5.675305105611432,12.029177882830654,1.6057096686496135,3.0458262540436287
106.11870321976673,-4.1984623382209865,19.979828905935296,2.9252585008358594,3.892931521157234
98.22168204305927,-3.706231570474563,22.643562843893204,2.0477387702808727,3.3318307563713536
102.62352776154655,-3.961928916367228,24.82816970209157,1.9089135791288507,3.257220481068701
90.01537325756374,-5.145895896449929,21.588800903217795,1.374270444287655,2.5685181676164843
110.40085613935355,-5.385942215304516,12.601759916294949,0.6147829926654995,2.6455043177445816
88.3018541867275,-6.303684692030605,16.170009679590784,1.044652045318651,2.834781992529286
115.21835932659933,-4.217198354075611,19.472085365023503,0.617424423139194,3.433253529628025
118.80615582176515,-4.354693265613992,21.409908337271943,0.8123664437054917,3.2002164428375637
92.19104464562322,-6.228790199428969,21.900844155559902,1.0056150602477696,2.6158023985511267
100.83238965672615,-7.101611140524427,19.358085655388518,1.2474236030301158,2.947639345215205
112.1422112821573,-7.040670187010927,12.820454934058272,1.3937576703038193,3.165683523355744
98.00096527563315,-4.592030745353953,15.169410957051483,0.7230840018503077,2.8057968508143896
96.35619489956139,-4.850251739428217,15.913788227279793,0.7062417044964845,2.9866355644325195
103.5112886448078,-5.207814797265833,21.494408431962498,1.2795875056456243,3.240170412776298
98.2792241686738,-6.406893045792183,17.917087831303974,1.0994231098993923,3.009118334683447
109.13336481467388,-4.711439133725308,15.27714887833598,1.0294553991773234,3.4583816043642437
105.21705061808854,-6.601770603112945,13.70069067677947,1.1049661645177693,3.0836783801665115
105.02748722882139,-3.9035493500124145,17.563481664312157,1.3998470596957038,3.1867576863694014
112.97920266432956,-4.399522123812733,16.604642540080167,2.1784746143077083,3.2180412041459356
120.77370691863699,-5.181583701141992,17.834494893743543,1.555283661484134,3.6182753259300906
79.91585459779994,-4.805007057329467,18.64653719590483,0.891451549553949,2.4146955305171014
108.29461786427707,-5.609818950716897,15.283104838083199,0.6614247770861738,3.1252365417892993
104.91870805809046,-4.762098641262758,17.6164995581767,0.9527551763255856,3.3198102538886647
91.72566761124776,-4.849209059389355,9.97177126448815,0.4883610432981249,3.5715826972955376
111.53710009431543,-6.03086108482342,7.2718197328592,0.6227948375515485,2.718066554855391
99.15457007255229,-5.562808614210911,7.2651321513004445,0.5435450055935613,3.2329482097008713
112.15282305188535,-5.242053609270963,8.210549192250019,0.5953783140870899,3.5789399346872193
84.066329047407,-7.080134919451476,11.299743463743503,0.8751373353295286,4.000319204718699
62.7235498406323,-5.689025385937546,10.751374587183179,1.6059394430805292,4.191210019192257
80.75245422939295,-5.680763295222662,15.653439380841961,1.3996053858463873,3.907985019157899
87.9619561629147,-6.035750378013997,14.603010691289187,1.3043347100954812,3.5048550551751894
118.15052305623888,-5.375046156692452,15.661606755754269,1.3016072190980335,3.7477034163811913
103.95587630420296,-6.434736916675535,9.510948044177269,1.2865638804283965,3.2231220489872863
111.22862476733313,-5.302667443434594,12.29469547326401,2.950418463348349,2.6848992789840227
95.22058088365496,-6.373822157135697,12.605004614346596,2.3141745240421683,3.356440640430832
113.36712454439076,-4.055219371377243,11.886315959269092,1.394094580831311,2.8746367398203216
103.77371512391532,-4.514036548339812,8.79405900400172,1.479351211847087,3.1769979045752472
106.23537463200257,-6.360424285871273,8.477436127813304,0.4799846004658598,4.204250451287631
98.29485182740586,-5.867818788831311,11.778006692763027,0.2740986311792393,3.3908775300399094
70.97038615069485,-5.131471699566974,14.566900012313651,0.7084499645977395,3.3696234810052488
97.27137535568515,-5.924867431338979,12.740807098024565,0.5259009101671158,3.7030240473302207
96.98070831683934,-6.701705165765309,14.148553044214902,0.431871460527784,3.694532704246157
96.61827056425149,-5.085477875076413,20.418820901935337,0.17160411361748867,5.108478056101501
108.26042641199247,-5.988932486356468,26.423732456598433,0.5384295063731265,3.011526093258813
107.93898094458939,-4.783924611293407,16.15293593792368,0.3465052980890823,2.3562535869799923
116.39995805642985,-5.403030586909896,14.945065644404364,0.37518522069698734,2.3149797690879717
89.90640897344413,-5.207202519676746,21.839888480940857,0.20517407946530195,3.6340286975280307
115.9166237232851,-5.270902783637077,9.610644842673736,0.5409728894869353,2.7808597995282316
107.64101109016937,-5.316279297719161,13.42888300787569,0.5490958398090277,2.9818651398344285
115.73965146369574,-4.103430050567305,15.470811590289358,0.5299640167489853,3.5426737801998813
103.33664977468969,-3.4828552932341754,6.112571119592404,0.5436726714100084,3.5535684112761015
102.06785587578092,-3.9396427355815384,8.015254057287816,0.5659425162857337,3.510922381149616
106.21704531222169,-4.266353343413771,10.705983402034178,1.1547067730467555,5.196654970109176
100.90736213403574,-3.8893457994124496,8.667003455677843,1.3248170410896554,4.7964533572415435
110.86676915853283,-6.132028823041971,5.724979376885584,0.9559110324324918,4.708026966159167
101.03882502332931,-7.04968268593988,5.3951775671275914,1.4757871599869468,4.512962731759922
104.34971098085143,-7.943473940590317,5.5021758086668795,2.073882039475194,4.122433435255462
104.34971098085143,-7.943473940590317,5.5021758086668795,2.073882039475194,4.122433435255462
103.61398986730718,-3.844232217376049,10.318726503284195,0.6510734564866832,3.9961939995687117
103.83632972569103,-4.342136035477978,8.507139408614519,0.7173932137601683,4.0174660570330225
105.02477079229314,-4.123887138760252,9.1163270959093,0.7634207489049474,4.600054258172379
104.85098833479879,-4.232714454898108,8.481493821080266,0.6779120707903192,4.5709840362287615
102.03860674917146,-3.511420460346537,9.605268109093233,0.4523234500192012,5.082943554438348
48.139057402437345,-2.740361065875766,10.44668213992692,0.7761372472536593,4.41641436633242
66.78288777251977,-5.308094810374484,11.715526801239497,1.0581180849867435,3.74876091952086
67.4397925665455,-4.1945549946955545,8.493706447035827,0.7466338578695145,3.647301481406752
68.38689391289583,-3.9262839315419944,6.591387424701074,0.8554217107743219,3.50595312907178
63.64668459855173,-4.735617169374552,7.060891013209412,0.6336708127081243,3.7659521501607434
77.3396023508022,-5.753376110218123,6.352524740108275,0.639988774683513,3.5645173896923628
77.3396023508022,-5.753376110218123,6.352524740108275,0.639988774683513,3.5645173896923628
85.47752048536218,-4.568042476601413,7.327667019658647,0.6787901758222614,3.241849597243353
94.17242911948186,-4.808013081893775,10.071685872845896,0.5406027027317387,3.064814663797021
96.52715580602627,-4.545309270527957,9.81461203858494,1.5545610839403872,2.570735055073657
102.05616410213064,-4.884485448386213,8.33561642118766,1.7877681057524941,2.683861348312359
101.77315012690639,-5.692033561184826,7.760552137179018,1.874357026496381,2.6645539819607666
111.64183251747392,-4.742209516445311,12.430160345719896,1.986747742436244,3.3828644453939742
91.19079874445171,-6.460927839724727,10.604254047281634,1.3821421211370397,4.042585019840563
100.382172434742,-4.282224884506311,9.603113391356088,1.248004169940408,3.8331903121985436
104.87739815902597,-3.564238410262191,8.90916360963682,1.3316984405774346,3.9139601988286383
109.6472229994618,-4.754699324909602,13.57762037593722,1.8755142515042007,4.389108765822859
104.08741555241235,-5.421295473449259,18.579569932077064,1.2169729990678584,3.012714563345838
108.5355744048947,-5.362391491516882,19.06934383579026,1.353061940576745,2.8833198829334905
103.76510448950168,-5.444967177043938,18.315416919369085,2.322144100257042,3.0365524083635167
119.47243114291462,-5.449327140234345,16.738171314285967,2.4153653647544924,3.0811708172844705
54.244927758892246,-4.930209284235868,14.282069390435447,1.8853871458019804,3.260173307575928
40.43410330786433,-3.0626815561736844,15.772003857307176,1.4302571377640876,3.692543500059053
48.923269689809274,-6.279594175909951,20.678288120938177,1.132821693476619,3.0152411984740524
28.756243005725985,-4.198896073154515,18.682543301553512,2.353826634879703,3.2465274375109794
71.58063467767332,-5.819494939189712,9.111235711751723,2.232165594020017,3.757244582741469
58.71859341967988,-4.499314892859215,7.980621812375052,1.4754122442817177,4.519231681732513
58.054331812289725,-4.094236393520371,7.948586671797199,1.5354165818550527,4.463031528412752
64.38977912759785,-5.963304072929938,5.181583349740444,1.8186087231959804,4.484816699543353
66.88095444537588,-5.7416632302560515,4.86323872921943,1.7266181518846677,4.634181237574596
67.60783045898383,-5.836922714249265,5.288786370891373,1.660336733977419,4.551235866922836
67.60783045898383,-5.836922714249265,5.288786370891373,1.660336733977419,4.551235866922836
64.83196343154377,-3.241134102169643,6.465304933572609,2.720192447746518,3.7651742838598365
60.45448157998955,-2.977863445357152,6.812473205718915,2.90852173410228,3.6568456814538206
60.80945598990187,-3.3436769303165046,4.728668449955311,3.5629780322577074,3.7591450170120693
76.51744413685444,-4.326929147027585,9.946385084822905,8.795512821377566,3.0531521849737646
70.56887577471186,-4.751661856249175,8.7776560716741,9.014451002618,3.111743365558377
58.675842512022264,-5.31293682124198,8.270379612171,15.991001885993395,3.1456688529268306
63.10534311976713,-6.196860036355733,4.874282699999707,8.100067107654851,3.3494583512818408
124.43562050123273,-4.0675411441651566,8.25010131642138,10.901754482922176,3.910479547015806
83.76033046981713,-4.781213771296567,4.700176972101333,8.718690354940577,3.5692031905012027
83.63154640863709,-4.831735187289035,5.219897918604795,8.698184952408905,3.6232545837374
78.26491533873391,-5.293941345251471,6.425254125505077,9.967909992315528,3.7163979061296453
68.77966657153218,-4.973342781547845,5.404755608503968,5.523818938596056,3.140866598488784
70.76628901012923,-4.860302646842258,5.9977428557757655,7.342346633373589,2.966584177983126
81.81416201406131,-5.929552603356922,11.940479897293818,4.093897374013277,2.9890682004951517
89.49971312608228,-7.159675785235414,14.437067239244064,3.7297768526152746,2.969807841135382
57.815212760472306,-4.164377118578358,17.527934961841034,0.527467384236482,4.168956181410545
-10.267252471323292,-5.534524922893505,21.36943922626118,0.16798669552484172,4.041107355535877
8.08053561935439,-5.552353171074087,3.3608720950782085,1.0564153217012404,4.3148948058977785
-2.705038189928187,-5.343574087474984,4.682603342122888,0.9470395246894261,4.131069355287423
20.296967785849475,-4.786703292856575,5.47387232108206,1.0265469523697106,3.906737703756892
27.445391556596466,-4.2383812110215375,5.144705707158705,1.3980244567629005,3.9376581142663887
48.28702276831838,-5.2075904083302165,11.928581654946075,0.5700013722121214,2.8349236454923084
90.12890643732031,-5.116615849908217,23.843305224062377,0.34280297330306087,3.784842677365023
105.10239171081639,-5.750846353794925,28.933536380157886,0.3103312929313283,4.357547100616031
105.39313350879964,-3.2952008881714225,8.589976952997027,1.0018209105119278,4.529259485489069
102.45319309285476,-3.2462163413354648,9.655920001203041,1.1690120562585218,4.5274625032492555
54.692169217641236,-4.80501854532875,14.6951538865916,0.8312115978541365,4.462656822307679
61.74416564711362,-6.204692801488101,7.995645853967849,0.4567885261889486,5.10516648953459
57.9188282066418,-5.2805841352452605,7.604332628532878,1.1310229130884555,3.4456999646567033
40.89122235292223,-5.618936525312864,8.901971936987804,0.8724337173565219,3.2731271138095774
-1.8907656502815504,-4.720446127645227,3.8145211315970062,1.411745869391361,2.066623448432581
-3.0475824742748907,-4.926560983094537,4.868318297151937,1.270585542043917,1.9985596317601482
1.615726951298588,-4.704036009159534,9.372015266641458,3.355336965288952,3.394641250775806
-0.1745779639055871,-5.649761461939013,16.854740198661062,2.3377894623395696,2.861458534476443
3.366248339664877,-5.632907433478003,15.078443694626374,2.2428738960739087,2.997912836344422
32.522320485800485,-4.7023723048618455,14.500552719101554,1.1100148505187086,3.793848470833025
33.77140934077324,-5.595898230739901,11.129935264710316,1.0835054720028248,3.662637749913418
34.07378905337137,-5.805021135484108,8.463655263764915,1.176662062826445,3.713163679189432
25.47201060486262,-5.4188786931344515,9.10533881328353,0.8432486559269612,3.6059766329008562
17.152166550450097,-5.94655223768435,7.501158574042763,1.060490073495728,3.5766426760457493
20.64906253857826,-5.998000832575033,6.824255671779397,0.9945595207629675,3.5735450477910153
20.03225444287354,-5.894146411295926,8.233371564865084,0.3895556834820838,3.07813833106052
50.79326917029729,-4.7308852382667625,11.965373041179992,0.702082164356505,4.002734654436836
49.12727809758594,-4.702058062095933,13.24632937540557,0.7286483449226624,4.028116189284155
97.56762460036974,-5.481729995049814,9.234715975265594,0.5983302960318322,4.9827436001790595
103.40604536027408,-4.272009140673523,23.538483954601002,1.0643133117091874,6.540066968085949
94.75178209348823,-4.255339108255225,18.412736415595322,1.1973176694448786,7.0871284807565145
117.46215272246135,-5.344416098631424,8.54416307012805,1.5286876273240215,4.633714941089384
106.1190830114405,-4.9269184748264605,6.311930311472309,2.484155912594114,2.8095779831434995
103.70937690762872,-2.908052271996601,13.85139237026403,2.500827005170934,3.7977601533798855
106.026224490023,-3.329040300363059,9.400712105683462,1.2469995300446173,4.60567057190634
109.06725082748189,-3.5668113997833295,8.657111723422352,1.318260298083528,4.505555698270474
109.80919859749625,-6.222806206965558,9.12203232813055,1.0784755976416776,5.537887856005681
98.83350143510715,-5.193473761907632,9.314277299598864,0.8175806693948754,4.909043655114806
95.09938134864083,-5.41528309837188,6.451085293986002,1.0216202332241406,4.233749435511494
102.59260707529424,-5.3882531020623246,6.969282782184271,1.1004467091008163,4.403650784259482
95.21251954321598,-5.361467630794039,5.2168563036829445,1.0546796595918442,4.127211656222077
96.77955664794354,-5.709975834240706,6.956297452266183,1.1645581284046564,4.333560188370787
113.72986051883763,-4.964228082509097,9.97159903590366,0.348661092034505,2.9903305382929375
100.41585080066608,-6.2661858482087025,12.731984336815696,0.2827558780803063,3.2170753737797795
101.3290049082067,-5.756705880701625,13.980411884829175,0.4064471351672717,4.202297540185925
109.87365490395493,-6.324077078989139,13.191899814104252,0.4642799093228164,4.095855402432726
107.08924774218659,-5.225990368066089,17.381987119688958,0.404185230794712,2.721499143351499
99.77464094699188,-5.112893382631573,14.558872372489196,0.3620943674297382,2.449922365530948
103.49362119788269,-5.939404987909148,15.73104111264005,0.3559826880134215,2.4805483936802877
90.70773630488316,-5.3807083341505,13.444577674677012,0.49489852504192816,4.071905751848986
93.6283196224301,-5.652015760210266,15.330048559656131,0.7210200527508954,4.371555344611126
103.37175216903347,-5.552733063955954,19.413358800181527,0.9250894826540021,3.7911152946970295
103.66112373863173,-5.9675307866305305,14.564116181841504,0.7070022482734614,3.57666657579598
123.55181640191132,-5.6666976235335405,13.412034076120115,0.8120011097006126,3.2219950825766754
86.81660822568496,-4.503236739105757,12.714823419367484,1.082796475706694,2.9260929927603527
49.24501467019493,-3.038656959172227,11.038988130147702,0.8058431534490651,3.987389202451547
74.79944452449794,-2.63797830508965,13.026624984269315,0.5280898507936521,3.9943142303626993
48.67838344741176,-6.912345181567597,11.905963451908626,1.2089143278996124,2.6992982438978097
54.03524498379862,-7.089514878027016,10.288840632945362,1.1716423482447818,2.6532146598792203
60.71900660225762,-5.585884132908568,9.702288407511782,1.40654924921905,2.738068085380172
5.713031435481922,-3.884090430361922,15.072331591055772,2.6447480549468696,3.0083438132855194
11.835304990474533,-3.5115904665315307,15.734150561049118,2.8117250711246182,2.9721874610831103
-14.557281590794346,-6.1470055365586225,14.750264583043972,0.9580912986299258,2.4185347330393325
8.359552116680334,-3.57854358596962,7.774728518458566,0.5521365286624552,3.2370177879403026
-1.5416450987651071,-7.736350302937045,7.450786097525917,1.740972116691576,5.534649279444501
-0.1697473270315153,-7.175307067219019,7.937364172303962,1.6482511030497984,5.494371884007558
5.725198221691954,-4.131176009529332,4.8903866686721384,1.687527380406657,2.95833644933019
31.04736521272808,-4.562514218848631,5.791886911295059,1.2274798376035418,2.8765041596174
35.67515301224958,-4.866754935791255,5.723118699538073,1.3365394609307752,2.9387683802137494
34.2304605565151,-4.8647075733794445,6.659790680108652,1.3710387279891327,3.054673542399792
43.367394379365834,-4.02573140084508,6.893805893354869,3.032308313095603,3.332499411410502
43.17701747310609,-4.369454533569588,8.190810724193803,2.807219313061325,3.3633687247898205
52.22508234295805,-5.1417917671792095,9.531745849825029,3.061893893066832,3.4328154698007025
46.058711270635435,-5.1629992446865485,8.551117236584446,3.3560492629489524,3.8294473628159666
40.293255361672024,-5.150704964301116,15.417513515254804,1.2494654366267524,5.622476484871326
79.02693179246697,-4.0325821720523845,12.0856135475401,0.7694795963400778,4.1978210650633425
108.10450950291113,-6.804588696160694,18.04288649377333,0.5752112491122449,4.3951279350956876
101.781133747077,-4.679858762374679,14.190190547868049,0.6716288180056618,3.644326583021395
92.07147157297047,-4.963939019615187,10.27400617184645,0.9443221046982229,3.619199424033226
88.08735335866281,-4.430349707966162,10.282907735156883,0.8950939204079789,3.2962514696844223
96.94484792415855,-3.6372443385091002,9.124869286722419,0.5438371744298292,3.5707063716020704
108.32557936622095,-4.169606299035564,13.31455580745677,0.5227601071361505,3.6697281165248574
106.67744962667669,-6.044749555431753,10.853322721058449,0.667402200301384,2.7613166776541886
109.42768682841958,-3.742925155412241,7.77852378143993,0.6001482885294335,4.389960624501837
117.05378743617331,-3.664084194422202,6.522081758671802,0.7425913488092278,4.594552689717133
112.53773674961813,-3.41128344064946,6.088933352404232,0.8907723706212376,4.871279637640416
97.63414046108223,-5.245599360975793,10.518560565437639,0.8494723906911924,4.644904386686127
114.577231470321,-6.020751535710219,15.795093342566283,1.1783156312764411,4.309797741377632
101.29640792610986,-4.624142053921891,21.020307407123095,1.1451646992269948,2.8772770643885988
110.45211787592689,-5.471122339220406,17.930770053745416,2.1981945996199355,2.951132955613894
92.1592176906183,-5.34605850588932,17.159147651015243,2.4046496032110203,2.591202054966898
91.83692531227544,-5.376643655206545,18.610607460037873,2.426729275231408,2.6350055594932975
101.49201694639615,-4.31831849497172,5.958725342322241,1.6943272363677888,2.844181988784529
96.18667552142082,-4.405657830614444,5.286742026636364,1.9711571277992346,2.7932086666357843
96.18667552142082,-4.405657830614444,5.286742026636364,1.9711571277992346,2.7932086666357843
92.50822608551408,-4.298833137587852,6.165522964981968,2.1168471239089945,2.7709582719794295
94.10155357573264,-4.4700538044503855,5.536451031639729,2.442767424839785,2.5859261779619924
91.29112123045249,-4.8139033884672635,5.128166081020519,2.4780084848371247,2.6100810283702827
92.92204631974951,-5.226148245905694,5.131754458865957,2.470265161686779,2.6077283500153277
92.92204631974951,-5.226148245905694,5.131754458865957,2.470265161686779,2.6077283500153277
92.92204631974951,-5.226148245905694,5.131754458865957,2.470265161686779,2.6077283500153277
100.30195731600854,-4.671412761910674,5.156251152051703,2.867403145808851,2.64649349522865
100.10499727614716,-4.278228598360513,5.520059925051576,2.691455110340332,2.5471821692831
108.035495030947,-4.1810859653069645,5.828225665483468,3.0311923111030614,2.5556144878802605
113.73210449713544,-4.699670202661935,4.992229871258457,3.2870593930866994,2.3561586741755396
99.00666709185114,-5.873858254491443,5.192785040140968,10.378885692361374,3.397665481827905
101.31442225068913,-6.14101999881936,6.203498696358504,9.493612907924819,3.299502818384636
108.4991632589974,-4.607653205542238,7.296625026865272,4.479764178470002,2.523072792446606
101.55963868224578,-6.981265616677973,15.517846488291099,3.410222751920855,3.06012945810903
112.40626226729798,-3.25637677358796,21.658899583167678,0.8003738057041292,3.6240223384627948
99.01542251895471,-7.442237848150268,14.229625616298884,1.6237911650980834,2.9181073414148275
100.5953472389175,-3.489450194357223,9.14788960037302,19.28688104691155,3.8301784816368887
86.06651939981312,-6.655471985729549,20.551551002777998,5.044027992485587,3.7052091144025194
84.71092592787265,-6.096422887738901,19.83790495544394,3.875414782865516,3.2339487746316005
110.12174994092511,-4.994140825805381,28.224536625197747,1.7240191056218204,3.4009012522804367
110.53973682211452,-4.901098795943992,27.616384873488986,1.438126895497512,3.4514830408368926
92.93142666816838,-7.628763835501633,24.408080425957067,1.3696304079853536,3.4449523185072395
114.17727074406108,-4.02587180072435,16.60667512731315,2.966200914321061,3.102480936174794
86.47835535177737,-3.586622064287633,19.150364574318505,1.8975010599901323,3.239638253600274
63.49547859681699,-7.6164162859892,14.107844845091297,0.7036073205953773,2.8530494184796207
52.251964815958374,-4.999420412106337,15.085224849952551,0.44084056814518574,2.631614225101893
52.79318181973183,-4.832908370974359,13.882062742846784,0.4219208241238448,2.809503433845354
44.84241951483538,-6.027125557243966,16.16318227030543,0.288170420304986,2.6466120351503273
54.77929814240454,-5.016844452498123,31.70279232016649,0.41681578900429156,4.345051350714021
68.97691672597026,-4.3207672206616365,32.05655720216262,0.6723844706424408,4.289292971267206
99.08033957430314,-5.613830161989287,23.271505964567933,0.9308159265886436,3.0165331523077734
100.31956995850425,-5.640768137490865,10.949671833546518,3.1442307510653382,2.7775004799678706
106.99801529570186,-4.933377778648449,10.2750745993924,3.347860359616628,2.780887756850953
101.23936935544246,-4.694729593214269,9.363178850546756,3.6164410534432547,2.9252823529666374
109.2783147689504,-4.147231308856835,9.56387218828256,2.98970305902848,3.1501684693643344
105.5541870126334,-4.891121869712548,13.101662334751522,2.5082877300330324,3.54880190679925
109.8833534860385,-4.630472416131168,16.058938085162467,1.6420244322790782,3.7322199706983343
124.6617237945815,-4.10471505843319,14.416428456407818,1.5757804689627328,3.4789595914723352
95.86211041818385,-5.55261446729778,20.360724015068687,1.1489594707814519,3.368585177111465
64.31367402193631,-4.8861817607787925,8.032873903433853,3.91249313012103,2.8957654628949956
59.57943792602775,-5.1979930720107195,10.113434137084019,3.1336520900134537,2.983252970983003
29.148484824164363,-6.226162196648403,6.222263908785012,1.4585971029661038,3.5763161279908657
44.165921003261374,-6.679732446138022,10.83529191913713,1.986461288779267,3.5299506570993167
39.03538791947092,-6.861125013465159,16.49443473000956,2.3189619513032955,2.868428544898696
27.555890793892928,-5.2611347423843124,21.214962123464474,3.9500753951988057,2.6886134027969004
0.5165190274772034,-3.8931022668503394,12.010124231030513,2.9510316247112107,3.754777197225153
0.7201602316043214,-7.3996375585764635,12.602003623805434,1.732602134186377,4.168414745384449
-16.054418033207053,-7.448668911460333,11.546323813365955,1.8857052441135917,3.7079768887140716
11.209309132154413,-3.3054137302602213,12.947621665240876,0.5909212158194552,3.2181286785572984
21.699495787039286,-5.382960922635146,6.898268745098227,0.5399052987728914,3.8273972434836474
16.08118569969477,-2.7585731159679603,16.29198051524509,0.7747522429423553,3.4370871226635358
22.99278946784687,-4.414531376753842,14.096871284659517,0.6978212316816859,3.7286305976579217
26.926038459755805,-4.998233078337179,14.017354433313997,0.4543007337075334,3.876995419530359
6.64997468764276,-5.227750493261143,13.010637416600941,0.5462470398897237,4.208354447047384
13.028093269450093,-4.68143566951478,8.987671596435174,0.5109770736415861,3.5595724620702964
33.05853888388915,-5.5484429319477275,7.474133226915461,0.4009918853704018,2.97088212184348
71.46748885549877,-5.506991458246835,9.453935623712143,0.6186794351725107,2.136095820246457
122.89818017326559,-5.878877243206059,19.803426078952633,0.7783531726504228,2.6805890403479027
86.79223416610422,-5.148222529430019,18.07100935439107,0.733393324866897,3.193625882372906
77.26805381586918,-4.185438805069954,16.134833843878436,0.8683447420083786,3.2643212900783327
102.3761689252566,-4.055456234854538,15.53446657417631,0.8498375715337058,3.3590523377438197
104.60062593407794,-5.012522686268842,14.867182404597504,1.1321354043651208,3.8955895178641926
85.14776274480087,-2.981531247055328,14.731567239870936,1.4533008469063964,3.432510945639336
25.66137896299974,-7.258717114445995,14.344270070114636,0.8862693933269111,2.823909934573279
-8.848588399844608,-5.288606060990002,16.201361368409835,0.8149550204452366,3.2042325509755982
41.565499831932726,-5.103732199455933,16.599136082927437,0.26823668576844373,3.886095014385519
116.24788642995263,-6.321575597042885,9.630484164322477,2.111655068399765,2.8551152880491344
106.9053054460187,-3.623884395935601,9.433588674330702,8.971434520731895,2.3909122762268766
94.04382730192776,-5.17281457557492,10.417331203099918,2.9127825415973363,2.4126006366633623
112.39771433125847,-5.421136769420862,9.719903464494468,2.7580213377834806,2.8319780819821005
102.85137437020987,-5.055519294701599,19.74973419168115,2.3021267192490362,4.002319377723949
