HDR,LDR,ic50,slope,σ
65.87236808200042,-5.661748850416425,1.5144353079356876,1.1884451362615556,6.5938899950855046
65.53123856102178,-2.838329941809067,1.3875056225762057,0.9824330150241983,5.067744630921752
64.01187413716139,-2.1781935277749116,1.4780802401769269,1.3106834299167607,2.9530747834421676
70.02776699781805,-8.980596587832668,1.4149560263464946,0.8208579353579354,6.192995037770197
69.51706278187851,-5.137751023886519,1.4607838240349338,0.8082626360834606,4.622489536175505
73.38018104761451,-1.002703844710651,1.4894959506543377,0.8105892948562381,4.297895551192549
65.43809217505553,-8.10781597873943,1.4484999133541516,0.8027245783564586,6.289878323930048
67.29028669851995,-0.26356037004797017,1.3971969158314563,1.2870442485137712,4.954113175616734
62.73645961950871,-0.8486440977552676,1.49478330109197,1.3423605828825347,7.0698854695579865
62.59329763908602,0.06243911184714124,1.4987525197421014,1.209505358361534,6.724022097976186
62.341651132255286,-0.7972494559796928,1.4553324914179957,1.1232601519523653,5.973850265211402
62.784492580624025,0.6449087633869448,1.4196040782257815,0.9144897166199404,5.254046645432434
66.31537597040943,0.38006276364314706,1.4462187885112119,1.2806106183082882,5.559050396972492
66.4617727134657,-2.9238127866314234,1.3846063456311557,0.931728241440513,3.965501277277565
73.26388178747042,-4.903669588321854,1.6059428061694765,0.8700456454209521,4.328213113878105
73.3937888681708,-4.103678658170202,1.6640248953490362,0.8456249910566411,4.199858765106592
69.76737999264905,-1.2848732947464,1.5380797326404347,0.9561932496684278,3.715192775120197
70.37827567724149,-2.035083723438821,1.5909666779685274,0.8826687688870196,3.038947279391185
69.99896384605194,-3.3888137485836904,1.598232765773556,0.9382273145887219,3.411424742414815
60.37542322818655,-5.637539573736799,1.3218686712275445,1.3269425472095915,5.715126219767602
66.91647934894175,-4.2656696247138814,1.3249260248203782,1.0616903941576477,4.4835479078667175
64.79962727193305,-7.986620015778803,1.341750530595522,0.8792753806568109,4.050074899155187
62.24672435970657,-4.375446064892533,1.3869602688313634,1.5408850081755625,4.239394441668459
71.58398642235787,-3.355869607271879,1.5992203746174527,0.8928818013590151,3.9909732746489377
71.25559357092433,-2.8039647710970304,1.5486294892460537,0.859660601674501,5.480924960675958
69.10692454314507,-0.7656644769008579,1.4363351282805015,0.8301996044955691,5.4407506487677475
65.01420287063503,1.7660875695114575,1.7990054800377793,1.968452404876258,5.978757503702546
59.107215740708796,-4.942419884403815,1.2845936960034074,0.9364111123909388,6.572028628109905
71.16038736464736,-5.690633569373984,1.599305135207576,0.937977774648331,3.8541046375873833
69.94067410005138,-7.379138365557628,1.6220157656174206,0.7689269685586615,4.57078571967751
70.24340548237237,-8.973356725053453,1.2546586559881985,0.8343841739498284,6.93654236811524
65.87946101930905,-1.7732541134878996,1.228935695070256,1.0413301192379294,4.116759891561279
63.81957470217058,-9.376404621423996,1.3730316655529415,1.1724665417709208,5.97560705008851
66.9576149605452,-7.605568536620262,1.3515355225252144,1.1839324611530422,5.522018597282594
68.92613343739127,-1.5481634900539778,1.4701538433444796,0.9518898902458488,4.939821736745624
66.46078042426802,-4.25453169262577,1.5401756190101086,0.9088810384885689,6.3834840713368495
72.326823858778,-4.202897196172601,1.5295808547364724,0.9310708314852377,5.36499626899202
70.11098065847655,-5.1110034874559975,1.5669704186411637,0.6707561777575016,4.035969216113837
65.49329048720978,1.0286423366501125,1.2670721519430932,1.335513820224841,5.511336487357107
63.36695750650646,-3.877829799356056,1.4535914007299988,1.2945519368445595,6.1504003955942075
60.703417803355364,-1.4622732532808778,1.311899048707251,0.9898720126120841,4.839709474947764
63.84820282083553,-2.8266812441301346,1.3697658259402397,0.8278208233406845,4.324093402657194
69.19806401738245,-8.952528851216984,1.2579537821768525,1.3611484645167204,6.453185360808227
58.95336681235992,-6.843285918940417,1.4144779417416422,0.917622309986975,8.030841878227374
68.64212605000014,-7.990180460631201,1.4127870678058638,0.826148729496219,5.116900847228649
68.36634806190183,-1.5008639501091277,1.5037249250199358,0.9518411643114651,5.5273845128948915
62.050412607984285,-2.4265116894855003,1.3295195090603198,1.2124076590506616,3.283383248034168
68.8035477283603,-3.534361645196924,1.5479356262759356,1.0715139213430163,5.814830915501245
68.24767463572574,-2.1147302009083484,1.4827680187816892,0.8019053580679588,4.5027683245339345
70.5373745391181,0.8592549127903898,1.71083604447867,1.233450457407872,5.577685688595123
58.92069128387988,-0.4481422257840182,1.4661879951801202,1.4598262294501698,4.871341313295579
61.53636340703946,-0.9156593754660467,1.3482816845274728,1.4629333325765483,4.769417462255662
62.26304576443985,-2.663323500903948,1.351307235262048,1.371209579565949,4.71649666181135
64.78885502106779,-2.2278205330210135,1.3042955053312577,1.0676711092258748,4.968235074926287
62.33102923444028,-4.812499778242489,1.4110083332713272,1.4235420092615496,3.7101988404697863
62.33102923444028,-4.812499778242489,1.4110083332713272,1.4235420092615496,3.7101988404697863
68.79425393050342,-0.6413776256217076,1.4624518579035781,0.8594688337577708,4.508160098378476
61.20466207642679,-4.441516990737346,1.4777372252709748,1.4877635317877447,4.084939185201364
67.34755600628921,-1.6210206398104354,1.4239582760333225,1.4546532113104749,6.402456963770676
67.58715346547194,-1.0911625541904297,1.4340905463064841,1.447025883990244,7.179090855461321
71.12815965190234,3.925153983321405,1.5669592878495122,1.2186826319912876,5.529280631532446
65.11018535999152,-3.158840362486101,1.5717927748275498,1.3832001991220708,6.419163603257455
63.74328649518422,-3.697797008521484,1.491181957626506,1.241343237449435,7.330970618158345
63.79124429361801,-3.518667536010436,1.3523481375714428,0.8817736737949837,2.982074218742001
66.86443270277445,-3.242083337768469,1.474983875094497,1.2700702085156168,4.288881454611743
67.86178414715359,-6.846377969533238,1.4384088494849283,0.9992691426975241,3.276523869684149
67.86178414715359,-6.846377969533238,1.4384088494849283,0.9992691426975241,3.276523869684149
63.120899743147525,-2.0244781395994944,1.3355183745496064,1.126380518134023,5.849280998499068
63.94881440991153,-1.0655224898625515,1.4392573121034182,1.208953953027624,4.448858349794372
61.73856384345599,-1.1516593864811195,1.3922416653376792,0.9954459101097407,3.9459832002713546
69.09795318677965,-2.4164673519430693,1.6312680474539867,1.2847687500106766,4.033052189994449
62.26610948433371,-2.0938563981578038,1.338726852337711,0.9789641699195902,4.152238014987985
66.95168695219414,-8.165343569139809,1.3888147022378243,0.8011896668454132,4.297877571985246
70.5781323916143,-0.7848994686128474,1.6318819951535266,1.0012076247888142,3.845246067273698
68.2267198045854,-5.306757627064859,1.5442039265836547,0.9666549679670259,6.019354343548811
69.868744799202,-4.82155035338839,1.580291935126123,0.7576155090445161,5.1117888456046945
73.65811896491101,-4.789879720270497,1.5857252950734404,0.7281716878531441,3.7165312801652055
73.65811896491101,-4.789879720270497,1.5857252950734404,0.7281716878531441,3.7165312801652055
73.65811896491101,-4.789879720270497,1.5857252950734404,0.7281716878531441,3.7165312801652055
73.65811896491101,-4.789879720270497,1.5857252950734404,0.7281716878531441,3.7165312801652055
63.30029162930884,-7.287342834973255,1.3053383168253492,0.8594089433473334,6.335230860961838
62.97522218089595,-3.9335063962232693,1.2765731775559832,0.9774528071857922,5.786069250873483
72.27821104289903,-2.5507815421298305,1.5464815588129086,1.1595049249924256,3.3044316340152218
66.11172005024363,-3.3068216066418765,1.45907883454836,1.173149431625042,4.11148092616927
67.19115135172119,0.07533577455323437,1.5199079100297148,1.0385439375125676,4.229768393652729
64.94004919839149,-2.71699764852508,1.4148516468437309,1.1910921396370475,3.663162784940521
67.93280124159035,-0.7625951797817279,1.5752965687305287,1.0966744215869193,4.708457101273885
71.81686960904426,-1.495286006531873,1.5730993319631696,1.0364832948804286,4.1282263510102775
69.01511414896824,0.7374686244787025,1.7671851141743151,0.9353360385962085,10.29323902587127
63.46967145284916,-5.5144829045191734,1.3732419676564593,1.1270914700569605,3.6348514474646114
67.20441397002145,-0.002548862068618707,1.5621254338183035,1.009071759097372,4.529917201380832
66.93877883656603,-2.504899494118373,1.5674632683585612,1.3478160578682221,4.890502079084349
64.74854562095074,-0.6067102923231105,1.4960657000283,1.2247002520195387,5.115663090612151
69.48752467364467,-3.623370540934969,1.5006378627892716,0.8739348348151161,3.6239636062744296
66.76232517357317,-4.207641296598773,1.4668269292579066,1.0171076029317725,3.692292077882371
66.76232517357317,-4.207641296598773,1.4668269292579066,1.0171076029317725,3.692292077882371
66.76232517357317,-4.207641296598773,1.4668269292579066,1.0171076029317725,3.692292077882371
71.13010471993339,-4.855866201259912,1.455873890197353,0.7989402848127425,5.8451021303382955
67.10622174407683,-6.317936698513096,1.436685053585427,0.9954819258906055,5.234568554709519
66.12076163182478,-3.240990041737687,1.3663388809441506,1.0131201614354914,5.6223038249616755
68.95290390374008,-5.277232394992805,1.536422271365773,0.8530886569819098,4.066602970365714
68.96759933320197,-2.4983059046703406,1.59677579578718,0.8690547671498743,3.279752249717834
68.96759933320197,-2.4983059046703406,1.59677579578718,0.8690547671498743,3.279752249717834
68.96759933320197,-2.4983059046703406,1.59677579578718,0.8690547671498743,3.279752249717834
68.74438964498351,-3.5828848385271423,1.439476967744947,1.0366103392454027,4.069975144626046
67.41640202633718,-2.6127687519759917,1.4338517631911145,1.1491637519552862,3.1796768153596675
67.41640202633718,-2.6127687519759917,1.4338517631911145,1.1491637519552862,3.1796768153596675
67.91735327726502,-3.411040441074902,1.454798115765484,1.0503914933371685,3.4693066992345503
67.91735327726502,-3.411040441074902,1.454798115765484,1.0503914933371685,3.4693066992345503
67.91735327726502,-3.411040441074902,1.454798115765484,1.0503914933371685,3.4693066992345503
67.91735327726502,-3.411040441074902,1.454798115765484,1.0503914933371685,3.4693066992345503
67.91735327726502,-3.411040441074902,1.454798115765484,1.0503914933371685,3.4693066992345503
67.114731696936,-5.9187969039959665,1.4367927397441345,0.8620398996636752,3.3237549813823373
68.61491385702958,-4.197548952214205,1.4005756619746874,1.0804660015395062,3.940090310611274
65.97071501883337,-7.40711876661258,1.272873366815403,0.9555100737265915,4.179877235065857
66.74363841261041,-4.275661908208002,1.5759554345875728,0.9099920525555641,5.855743378566742
66.05253533159909,-4.663727583623269,1.47806769251499,0.9847522287103283,4.318412926328385
66.66297353797007,-2.5146007021374728,1.5236276206892605,1.1124922017377334,3.65256952031516
66.05759657378064,-1.4044504669116082,1.5369446322185152,1.072653375285718,4.697707821645546
65.27617151431721,-3.373436242081155,1.410807983035485,0.9749848399549631,4.890212477588651
65.5004539793627,-1.8467471973851393,1.4114022763428475,0.9905461837349537,4.372005241542717
65.5004539793627,-1.8467471973851393,1.4114022763428475,0.9905461837349537,4.372005241542717
66.25980330747758,-3.6832495311275504,1.3458935188015864,1.477748984727403,4.263172852867311
67.90511955155947,-5.709271408175318,1.4162164035966527,1.3995578137805282,5.416056975814655
70.5474882055428,0.14236715334186512,1.4989548449060173,1.1716003400069532,5.6556493269464
65.16819169826061,-3.0025346062147475,1.5962642671832312,1.104280467043254,3.782046018129106
67.20691791466734,-0.42055130300641386,1.5484097878181595,1.244716398490117,3.872186001195267
66.21042503860734,-4.60687460440068,1.3780026223645596,1.2024582831177852,4.334250428590156
65.84836291443101,-2.7941653526846055,1.4805459734227642,1.0928896320418964,5.449722271335799
65.6573795866119,0.7747642201742775,1.4772901681015482,1.2412374321287272,7.050443058602666
65.85605450342761,0.503908178633359,1.6092166556356575,1.4610684087742907,4.105879914474983
67.23553540375772,-7.922934427975325,1.385793416565887,0.7190372812576348,6.208500593586583
75.4499680284201,-11.232113097851055,1.5459409971004086,0.49342774983273974,8.769389001150186
78.41509984637793,-7.8322250929657375,1.5868319591568485,0.803808983870224,7.9497559641573075
69.53536682168786,-5.019800263539569,1.5057219162236481,0.7554242192403168,4.853288746682541
64.8614950006094,-2.755122541734116,1.3875198798750688,1.1952686189485997,3.979239157118656
68.36085484378205,-4.783905708198226,1.457788717837821,1.04876757602752,3.356940717306555
66.94406394788257,-4.61724981325498,1.4088530400148054,1.0244752555554437,2.7971375984982694
65.25603297809958,-4.277458491502905,1.3799673983301555,1.0519694446921604,3.936277378299404
69.19454731941032,-2.0959667653398646,1.5552739000760984,0.9248720738218551,4.0725354608875115
68.01603559377783,-3.458821432064675,1.4618122934864504,1.0178110705219392,4.982354007391036
62.50181131382165,-2.045347406407349,1.4814294885234403,1.3406139605831575,3.603307627752407
66.71846979651133,-3.5002357066192884,1.4219408421655333,1.1237550256812976,4.47394980009996
64.6271563169869,-4.471921332618211,1.4270603339610846,1.0357533033889617,3.359579178277274
65.94997056145955,-4.840622516633144,1.3571593105471076,1.02113938370374,3.53162776350914
65.94997056145955,-4.840622516633144,1.3571593105471076,1.02113938370374,3.53162776350914
66.95410330726479,-5.530671573110231,1.3829002136810291,1.0225101491909059,2.971930311577875
67.46431629771686,-1.315862388880811,1.5782187701679053,0.9733741900830398,4.942805469588194
60.6329741093385,-5.7000464135967555,1.3149764630138672,0.9542819268893918,5.7083345414872975
65.86517837349759,-1.8527284234894208,1.4928722314180811,1.4263348758076093,4.795774091685657
59.96662593374149,-1.1105620510333916,1.273191242685598,1.4602589767806102,3.8257235201249555
67.85885503334555,-3.2015545022613345,1.4731042297351689,0.8125413873557615,5.211397253085482
63.102161785228354,-6.599325066597833,1.248565476970426,1.3235512554056572,3.738539585350229
65.73920827697508,-6.600259929465931,1.404314983635926,1.1110149112616843,4.178593025566218
68.71071653972969,-3.4414480594077617,1.4727097457990241,0.8797592774382886,4.037972202807797
68.71071653972969,-3.4414480594077617,1.4727097457990241,0.8797592774382886,4.037972202807797
64.91909249547781,-4.239965819765841,1.3122992414173018,0.9762659532029582,3.9934812957853656
64.91909249547781,-4.239965819765841,1.3122992414173018,0.9762659532029582,3.9934812957853656
74.55294080138201,-4.716358795231641,1.603366672464264,0.8616068196474383,4.789496816316113
64.45270714907981,-4.152852730866938,1.390802917495181,1.3199999810477288,3.08148906858116
73.23902828627118,-2.188033259260036,1.6755471483518556,0.8465418787069131,5.8411393389829245
70.19629166803239,1.024221499013978,1.596905962932323,0.7759168032376056,6.805591708871287
71.59472689337329,0.21632231773623323,1.7127444134288874,1.0393902953014593,5.3592538268791765
71.02389006483924,-0.14124781708404077,1.6507853284845613,1.3672459768308498,7.630147849972705
63.75190646713357,0.30189506534481714,1.6252225165936072,1.347227824800055,9.043586039904795
70.82645046208899,1.8938186462098652,1.7223765707997747,1.5011850069282349,6.504052598279818
68.91291249324684,2.222373065175308,1.6512321064089743,0.9479411974446094,6.791555333346685
67.60853380580276,-5.745112370645918,1.4104421687056334,0.8449784906953783,3.3756026857697368
67.60853380580276,-5.745112370645918,1.4104421687056334,0.8449784906953783,3.3756026857697368
67.97100012971872,-8.078107586850074,1.4438509897773018,0.7522246499710307,4.3458305303732425
69.71630159004906,-2.4241071578118643,1.479318474554403,1.1086367766668725,4.407054264792026
66.0286822926113,-5.699905315378321,1.3574705946677705,1.1460383810737405,5.030074396518361
65.60450194591223,-1.6380934827444689,1.5635708085792446,0.9882090710986938,4.0753445782343825
68.64706528377108,-4.293736729927521,1.558222100926735,1.0882958135863723,3.0882497973135994
68.64706528377108,-4.293736729927521,1.558222100926735,1.0882958135863723,3.0882497973135994
64.32194847231798,1.3722982476732408,1.405881263400846,1.1879354407556766,4.998707759822377
62.89380661193522,-2.5134255098283376,1.551385053982133,1.4048195206360496,4.8350728848843225
65.57593503412151,-1.7044203879275033,1.479319070137547,1.1874927299623133,5.359365912610956
62.87675522851374,-2.7264035433924265,1.3540600640482767,1.4429348358737406,3.249825151045198
60.298204544972705,-3.071805936795757,1.3641324143930178,1.216568603187867,3.1945922139828573
70.2027608226457,-5.064878726744165,1.6263822076089134,0.7495083054869014,4.72272030058395
69.27085087099782,-1.0976900717690496,1.5388219277416286,1.0640514817953213,2.9416777954648663
69.27085087099782,-1.0976900717690496,1.5388219277416286,1.0640514817953213,2.9416777954648663
67.76955927992061,-0.8582205274811873,1.5134506368171907,0.9225283783208422,3.2373013383876783
67.76955927992061,-0.8582205274811873,1.5134506368171907,0.9225283783208422,3.2373013383876783
69.75954305233547,-5.295482957423786,1.380441871433188,1.0045817599198126,3.9895536814530366
66.13727340306062,-1.883609645746453,1.4372393736808344,1.0116208749026863,4.107463834584209
66.33368708147579,-7.390144063501118,1.332000165191858,0.9933139878273357,3.3074121823315608
66.2551438517225,-0.1669976210224442,1.5019613674563626,1.2745006918465782,4.7573652082885625
67.34328496397299,-5.4168229338286285,1.4391528108484053,0.8837475520570693,3.470034561982391
69.41404389152744,-5.561562860443172,1.4347752005723489,0.9821023963379861,4.575921903352265
69.41404389152744,-5.561562860443172,1.4347752005723489,0.9821023963379861,4.575921903352265
67.68026266273469,-4.52931252388583,1.4315939833830165,0.9291524810642559,5.217986849270881
64.80364291451264,-2.4104444086726677,1.430287219504163,1.1334321292798684,4.609430830132772
70.33692379771666,-4.819525719812344,1.52861667271596,0.9924378045860587,3.3463353099678685
64.71864080485882,-4.941611743498518,1.3804745989762595,1.1780024880794555,5.152154841576671
66.54047894990497,-4.169238041835159,1.451732046122079,1.1789047056726656,3.626189254391246
66.54047894990497,-4.169238041835159,1.451732046122079,1.1789047056726656,3.626189254391246
66.03042133014971,-4.337639106628481,1.386213896330458,1.169080905455783,3.078954515525741
66.03042133014971,-4.337639106628481,1.386213896330458,1.169080905455783,3.078954515525741
66.03042133014971,-4.337639106628481,1.386213896330458,1.169080905455783,3.078954515525741
66.03042133014971,-4.337639106628481,1.386213896330458,1.169080905455783,3.078954515525741
64.51008160771202,-4.853988063778673,1.3694635915615552,1.0689461303211554,3.0529083511994832
64.08376880026887,-2.745395130933857,1.391389830975724,1.0441943553288482,2.743606804122631
69.97008503909706,-4.17048424854222,1.5119345145515073,0.9220904105171828,3.3600406562309884
69.97008503909706,-4.17048424854222,1.5119345145515073,0.9220904105171828,3.3600406562309884
69.97008503909706,-4.17048424854222,1.5119345145515073,0.9220904105171828,3.3600406562309884
63.025833624581786,-1.4631187213317263,1.3763996567533252,1.5119403048907574,4.817049212179895
69.61316055303787,-5.934602781748358,1.5438192127755757,0.8409189668062239,3.6269458254132507
69.61316055303787,-5.934602781748358,1.5438192127755757,0.8409189668062239,3.6269458254132507
68.7088110749326,-3.213242418558253,1.4245418301056496,1.0171862653215074,3.9066573129704065
64.64930009405523,-6.318260931622627,1.4356587960145915,1.1604896637505242,4.056026077240937
64.64930009405523,-6.318260931622627,1.4356587960145915,1.1604896637505242,4.056026077240937
59.842069349918866,-2.8353267317729003,1.3132291030693284,1.0117505341326953,5.914282925472741
64.37114533431335,-2.5054105430229283,1.279043987821638,1.414020242611546,5.243680702027716
64.18034509653789,-6.583917768215622,1.403909832678701,1.5291272486129934,8.20964772131486
64.71977002488528,5.430483142401014,1.523166124695147,3.3536520519652275,7.980847521396647
71.23209498948029,-10.165935594138269,1.4934364295937204,0.8458243290531429,4.180621917776478
66.79652584802477,-5.793854028846992,1.307917075671463,0.8325338108994214,4.084179979579396
65.35328384110716,-4.714413038641551,1.4117006451180711,1.0096104336197227,4.77540345914038
66.97555126342792,-5.141930329245299,1.3740004712879745,1.0097650318435782,2.672735387358538
67.18735166656305,-2.6379846803786218,1.4474480749681957,1.0731503963466928,2.9467960886739153
67.18735166656305,-2.6379846803786218,1.4474480749681957,1.0731503963466928,2.9467960886739153
60.71454738412747,-3.286931588637014,1.415702056937375,1.0746535803629658,4.147919689966871
70.02277899015158,-3.4487306123292516,1.4755236332341504,0.9253080600540765,5.431925567839628
64.5442944564268,-3.568116058118242,1.5843013158536225,0.817817393912965,6.6701888572202215
65.36804492149562,-7.144621800474638,1.1913050856368574,1.1795268044119833,3.983046132512617
61.9962067998761,-8.482270336113475,1.2304485045989593,1.2436814335024746,3.471274891698586
74.92961232956115,0.48509716429830113,1.7616284121599628,1.0557588927143724,6.433704942057474
76.15461083833046,-0.6721592392485491,1.7471295104598867,0.947291299582644,4.6201328549513505
68.51554684571285,-3.0687175700238445,1.6076610229117452,0.7249766049313491,6.489169452442615
60.38645555412783,-6.95145434000813,1.1005591867571607,1.461659149263509,6.534336328397525
63.83301780040875,-2.4205551009159154,1.444321166435765,1.2715027650390014,4.589178908953678
68.03793594165663,2.2731559666242207,1.4338490708353084,1.0341360199910106,7.5847474021618595
59.69619514194343,6.104541528402141,1.658761790989754,2.8058489472182337,7.659670861360937
65.2464321126361,-2.3671186932811983,1.6422754654835134,2.4945380483231867,6.73377374269484
63.22552020717664,-3.0812755355101897,1.5081608936027266,2.501173881713309,6.738714098395615
65.40146540251419,3.9991501462683643,1.542983103620962,1.1689637744411052,4.927881030123961
67.99741690253862,-4.60285302177431,1.4976505900281951,1.222895700155141,4.010172705988618
67.2516605794208,-3.227957986780865,1.511767064619444,1.242325791423307,4.612207988249883
68.01365700036867,-3.808577347150399,1.4193219469647314,0.9610467680274069,3.559974100798941
68.35552474212537,-4.214717788532375,1.389956822718324,1.0075469553654623,3.8109948028768414
66.70652782664054,-2.727420658561039,1.4022059230912445,1.1044436811690888,3.5113958541779837
66.50788216388518,-4.33564387512528,1.4277731749841198,0.9762606575525544,3.8973649847893146
67.15278678308995,-5.208463900025588,1.4266158712238484,1.0562090268906585,3.3905311888661416
67.15278678308995,-5.208463900025588,1.4266158712238484,1.0562090268906585,3.3905311888661416
64.79767742388465,-5.226776766608541,1.373555153584057,1.0352665121881615,4.416903148668004
69.37500086811889,-4.947581010194973,1.3389586972017604,1.0689350578377643,5.103928891537928
68.47997055096866,-4.955855736307009,1.363812117690389,0.9366897026384092,3.6060242280389887
66.63362040660411,-2.303636012712766,1.5304324628503383,1.0829648104383536,3.374619234992812
66.3248166593291,-8.619192380422893,1.3605321268154744,1.1010619755167212,9.298651077334526
63.023072086033125,1.0384126404613094,1.6459746643042075,1.0062317890185624,5.325472189147644
61.48903988902104,-4.01740073885852,1.5014865690620658,1.2703020615985972,5.052578785489701
63.33945146899627,-4.047771219386772,1.3993558345059476,1.4060612493841045,5.319121412739657
66.76163936254014,-5.918134017442814,1.5130643850643086,1.2620799820378223,5.554918478386799
65.8711425271306,-4.096626291298945,1.5412359202345727,0.9827200596298252,5.501124777723671
67.55692993997647,-5.5011728090243475,1.346380048574188,0.846452269876217,4.63141785057265
66.0466002965716,-4.433886286887453,1.3769629826247052,1.0766481433121284,3.7077874660350503
68.25678736373827,-6.648780456605465,1.3279347050415047,1.1001296386210246,3.621996665771327
68.25678736373827,-6.648780456605465,1.3279347050415047,1.1001296386210246,3.621996665771327
67.53707022095517,-2.2605754510866207,1.6434510120152153,1.3626482125788706,4.450645622151401
69.38198900760398,-6.532890719512281,1.456193992490189,0.7417560081570246,4.761955633499578
65.61468726940001,1.315896966877378,1.655943395170039,1.383155615969261,4.169389372634058
65.61468726940001,1.315896966877378,1.655943395170039,1.383155615969261,4.169389372634058
66.33563968390479,1.1887761659064604,1.5175596984968456,1.291285579646278,5.05141093378013
67.51016635313391,2.5016403534765543,1.5455041701851668,1.279980592980613,5.814720482024265
67.69700038283354,-7.1107597011733406,1.3595127444025117,1.0397229467066937,3.2186217013867626
68.86645574885532,0.741738384431955,1.532516055745072,1.0370151650301394,4.6335382694822895
68.33959715101219,-3.49737691217207,1.582153538745551,0.968685142808199,4.280593250710937
65.69374024446503,0.06424284157219462,1.4115733060890834,1.1011347279072359,5.2711717206002
66.17731810228508,-0.9759437118944251,1.3976116168858073,1.2224549473138504,5.998184020488578
60.53714163140155,-0.3042775197691715,1.381677960608834,1.19682904234859,4.830336887635792
69.60789109787953,-6.5765933438287085,1.4695477232584826,1.0411632666778865,4.236956895172974
67.29714880579014,-2.9777172578058417,1.446459555310851,0.8436535436704395,4.215145436720095
57.82530792768693,7.375866470429424,1.659556998232961,4.631083075389449,9.214071325146017
54.063083176874116,6.886398470769863,1.5735600395903229,4.783838383983095,9.047636820111899
72.51360005978836,-2.8842059815606795,1.6329505654625653,3.9116277600569163,8.822410121293148
62.22237473772174,-3.5751224368769163,1.458123202015056,0.824633220515291,5.899978585505714
68.77623773664574,-1.8763770206480903,1.4204636642157331,1.4658101822695488,4.2119058383978025
65.5396048212965,-0.021599547111142092,1.5365506310169796,1.5544272446731353,4.495602898903092
66.06016751391283,1.7260616547173415,1.8247968669659607,1.5617107334338316,9.184260327514428
61.84831247935763,3.0800173806201254,1.5620839502436268,1.4762406322484543,6.433539642811358
64.17094090720434,-4.038168448749528,1.5479543605808375,1.1853851855274686,5.432586322900458
67.27151085906362,-5.276120605060609,1.4041658525023082,1.2365779605081106,4.317519719635719
64.7378478829784,-8.516744789946143,1.3105365131493,0.8343282926669755,4.262203716362622
67.17127193296338,0.032246741951479224,1.5274594386453546,1.1271855937697286,4.22028065879962
66.66877931777427,0.8804404608086066,1.6067499512695382,1.1944851215401868,5.799647790549233
61.06070202692256,-3.4857975459606583,1.3584077083829897,1.3334599839035937,3.4932279732988185
76.25841630078071,-6.956659774668907,1.5865542221013036,0.7414010961788707,6.104860609701614
64.22643648472496,-2.97174666065026,1.4712445696386707,1.088674652175319,3.109390144036288
64.22643648472496,-2.97174666065026,1.4712445696386707,1.088674652175319,3.109390144036288
64.22643648472496,-2.97174666065026,1.4712445696386707,1.088674652175319,3.109390144036288
63.52516244218524,-2.9468064193526686,1.3768435132249888,1.2031750982976075,2.7759369218125385
63.52516244218524,-2.9468064193526686,1.3768435132249888,1.2031750982976075,2.7759369218125385
63.52516244218524,-2.9468064193526686,1.3768435132249888,1.2031750982976075,2.7759369218125385
63.52516244218524,-2.9468064193526686,1.3768435132249888,1.2031750982976075,2.7759369218125385
63.52516244218524,-2.9468064193526686,1.3768435132249888,1.2031750982976075,2.7759369218125385
65.36006027571662,-4.888539900700551,1.3659909239013674,1.4565215139314107,3.698018610765962
65.73186679042036,1.2608247828126102,1.5044840642949753,1.072713647660572,4.36632809733911
68.53510426057558,-0.5718927847632651,1.5908683309339897,1.2712247051097594,4.533061053570156
67.16218075120636,-2.8714657236420966,1.4819775715535792,0.7033092951141909,5.486584425749894
67.57058730559694,-4.377647397639123,1.3433227072716596,1.1948994874035648,4.649763983494117
65.50283334301062,-3.9521166455814982,1.3947607262503507,1.150227119149607,3.829304676652265
66.91674861528168,-1.784734502778881,1.3849250313143966,1.1276488229415584,4.264083507196046
68.17904697087907,-4.150715088267842,1.449488844780512,1.0836503125018948,4.219940394991538
62.64150960194059,-3.4078618734677297,1.3800723157480006,1.2836068853364602,3.529162379787984
68.10060393996847,-2.114319298960177,1.526676821750054,0.9047384150416717,4.18232182837418
67.38401516126228,-3.186350277455938,1.5686942370393604,0.7773571888608459,4.093424871265208
69.79545030843596,-2.641312432251369,1.5178565957911452,0.9165614407186924,4.711412245007727
64.39196621366807,-3.001878974015477,1.4317830438831411,1.3131461436601395,3.111777701338699
68.72715100236123,-8.02839294412481,1.413374769105243,0.7266610312484437,4.33843213725795
68.72715100236123,-8.02839294412481,1.413374769105243,0.7266610312484437,4.33843213725795
61.46668011634681,-1.2347837943480142,1.444960428200402,1.2755850395841584,4.119288350687101
66.5096693932213,-2.676771368933795,1.605523777339312,1.2372536357069537,5.9851869053531
63.18618862570475,-2.8881760078424352,1.4370669260590025,0.9790515426480054,4.0031119147803835
69.41382855805193,-11.760036752275152,1.392384228416104,0.7203039137548598,5.621222214647061
65.52926358114304,-6.733143698581408,1.2923440274104177,0.8553411770542312,4.600784293744936
67.01034756196782,-2.297564364670906,1.5425429127699664,1.05364290868598,3.8056474664642743
67.97687973910355,-5.743072286715542,1.320615805331584,0.9700823137957035,3.925690118508556
69.08771923584644,-1.1148377129225273,1.560443507025244,1.0437566578449142,5.504882418647102
70.24923136952023,-1.057030721781416,1.4565839317657399,1.1096950284448446,6.42424810282525
65.21519425533697,-3.5614041148264226,1.4897847986558355,0.913155444376132,6.293533455469408
66.02728368058254,-1.1012566779877626,1.4006607855876088,0.8554909032115643,5.416191841615929
65.78336782634005,-1.9962703040779954,1.751609975708894,0.8666607074687817,6.463157433873156
